Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-4.806273622309051 + log(-122.27512146339528 + X_1 + (X_0)(sqrt(X_1)) + (0.039103668373509363)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1))))))(4.157203240468363 + exp(11.809853107542192 + ((894785.7149431952 + (-747.585842504737)(sqrt(X_1 + (X_0)(sqrt(X_1)))) - ((X_0)(X_0)))^(-1))(-7468125.082670466 + sqrt(-122.27512146339528 + X_1 + (X_0)(sqrt(X_1)) + (0.039103668373509363)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1))))))) + (-0.4145109394143301)((71679.08578900968 + X_0)((6.83315599521763e-05 + X_1 + (X_0)(sqrt(X_1)) + (0.039103668373509363)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1)))))^(-1)))) + ((894785.7149431952 + (-747.585842504737)(sqrt(X_1 + (X_0)(sqrt(X_1)))) - ((X_0)(X_0)))^(-1))(-7468125.082670466 + sqrt(-122.27512146339528 + X_1 + (X_0)(sqrt(X_1)) + (0.039103668373509363)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1)))))),155,8.360384856594347,7.802166302947814,8.360384856594347,7.802166302947814,0.9934580667005656,0.991272188744852
1,(12.545247307475176 + log(0.5266008819206908 - (sin(1.1743117668134193 - (log(1.8583898765240123)))) + X_1 + (X_0)(sqrt(X_1)) + (-0.2688907158490518)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1))))))(-37.33017210393451 + exp(4.283762012292176 + ((1618361.1750012136 + (-2.1299278799572097)(0.5266008819206908 + X_1 + (X_0)(sqrt(X_1))) - ((X_0)(X_0)))^(-1))(-881124.6982268448 + sqrt(0.5266008819206908 - (sin(1.1743117668134193 - (log(1.8583898765240123)))) + X_1 + (X_0)(sqrt(X_1)) + (-0.2688907158490518)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1))))))) + (exp(1.1743117668134193 - (log(1.8583898765240123))))((-27.64441955520138 + X_0)((log(1.8583898765240123) - (1.1743117668134193) + X_1 + (X_0)(sqrt(X_1)) + (-0.2688907158490518)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1)))))^(-1)))) + ((1618361.1750012136 + (-2.1299278799572097)(0.5266008819206908 + X_1 + (X_0)(sqrt(X_1))) - ((X_0)(X_0)))^(-1))(-881124.6982268448 + sqrt(0.5266008819206908 - (sin(1.1743117668134193 - (log(1.8583898765240123)))) + X_1 + (X_0)(sqrt(X_1)) + (-0.2688907158490518)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1)))))),155,202.6694434182168,127.50472234503738,202.6694434182168,127.50472234503738,0.841412805341168,0.857368183712377
2,(-5.04738233056473 + log(-49.00121562425672 + X_1 + (X_0)(sqrt(X_1)) + (-6.928378127155378e-05)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1))))))(-19.30096981703186 + exp(-108.83880720166539 + ((-7676287.894281516 + (-155.22642139711562)(sqrt(X_1 + (X_0)(sqrt(X_1)))) - ((X_0)(X_0)))^(-1))(-868285263.8731098 + sqrt(-49.00121562425672 + X_1 + (X_0)(sqrt(X_1)) + (-6.928378127155378e-05)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1))))))) + (-26.50681668828678)((418.6247215753666 + X_0)((-205.33862487199704 + X_1 + (X_0)(sqrt(X_1)) + (-6.928378127155378e-05)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1)))))^(-1)))) + ((-7676287.894281516 + (-155.22642139711562)(sqrt(X_1 + (X_0)(sqrt(X_1)))) - ((X_0)(X_0)))^(-1))(-868285263.8731098 + sqrt(-49.00121562425672 + X_1 + (X_0)(sqrt(X_1)) + (-6.928378127155378e-05)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1)))))),155,1.0030576166819811,1.7027666020341536,1.0030576166819811,1.7027666020341536,0.999215115555518,0.9980952180539258
3,(-4.806273622309051 + log(-122.27512146339528 + X_1 + (X_0)(sqrt(X_1)) + (0.039103668373509363)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1))))))(4.157203240468363 + exp(11.809853107542192 + ((894785.7149431952 + (-747.585842504737)(sqrt(X_1 + (X_0)(sqrt(X_1)))) - ((X_0)(X_0)))^(-1))(-7468125.082670466 + sqrt(-122.27512146339528 + X_1 + (X_0)(sqrt(X_1)) + (0.039103668373509363)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1))))))) + (-0.4145109394143301)((71679.08578900968 + X_0)((6.83315599521763e-05 + X_1 + (X_0)(sqrt(X_1)) + (0.039103668373509363)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1)))))^(-1)))) + ((894785.7149431952 + (-747.585842504737)(sqrt(X_1 + (X_0)(sqrt(X_1)))) - ((X_0)(X_0)))^(-1))(-7468125.082670466 + sqrt(-122.27512146339528 + X_1 + (X_0)(sqrt(X_1)) + (0.039103668373509363)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1)))))),155,8.360384856594347,7.802166302947814,8.360384856594347,7.802166302947814,0.9934580667005656,0.991272188744852
4,(-14.086381264399858 + log(-1310316.3707811665 + (2)(X_1) + (X_0)(sqrt(X_1)) + (186.03932978147733)(((2)(X_1) + (X_0)(sqrt(X_1)))((2)(X_1) + (X_0)(sqrt(X_1))))))(-1.305022491581829 + exp(((-226882.30373463497 + (96.82240406057423)(sqrt((2)(X_1) + (X_0)(sqrt(X_1)))) - ((X_0)(X_0)))^(-1))(-822495.9665679989 + sqrt(-1310316.3707811665 + (2)(X_1) + (X_0)(sqrt(X_1)) + (186.03932978147733)(((2)(X_1) + (X_0)(sqrt(X_1)))((2)(X_1) + (X_0)(sqrt(X_1))))))) + (115735.51035583572)((-478.74613146193786 + X_0)((2035010.0278074213 + (2)(X_1) + (X_0)(sqrt(X_1)) + (186.03932978147733)(((2)(X_1) + (X_0)(sqrt(X_1)))((2)(X_1) + (X_0)(sqrt(X_1)))))^(-1)))) + ((-226882.30373463497 + (96.82240406057423)(sqrt((2)(X_1) + (X_0)(sqrt(X_1)))) - ((X_0)(X_0)))^(-1))(-822495.9665679989 + sqrt(-1310316.3707811665 + (2)(X_1) + (X_0)(sqrt(X_1)) + (186.03932978147733)(((2)(X_1) + (X_0)(sqrt(X_1)))((2)(X_1) + (X_0)(sqrt(X_1)))))),173,2.323175205491568,2.7611292596774786,2.323175205491568,2.7611292596774786,0.998182134256028,0.9969112918010442
5,(-7.140752332354365 + log(322037.40424082935 + (X_0)(sqrt(X_1)) + (-32.14329035725008)((-99.8751777557407 + (X_0)(sqrt(X_1)))(-99.8751777557407 + (X_0)(sqrt(X_1))))))(-4.231727111813084 + exp(1.3342056445047226 + ((-128065.57452688662 + (321.34476319824824)(sqrt(-99.8751777557407 + (X_0)(sqrt(X_1)))) - ((X_0)(X_0)))^(-1))(-226418.07633213606 + sqrt(322037.40424082935 + (X_0)(sqrt(X_1)) + (-32.14329035725008)((-99.8751777557407 + (X_0)(sqrt(X_1)))(-99.8751777557407 + (X_0)(sqrt(X_1))))))) + (14.983592508953533)((740122.1926007095 + X_0)((-602857.1323098885 + (X_0)(sqrt(X_1)) + (-32.14329035725008)((-99.8751777557407 + (X_0)(sqrt(X_1)))(-99.8751777557407 + (X_0)(sqrt(X_1)))))^(-1)))) + ((-128065.57452688662 + (321.34476319824824)(sqrt(-99.8751777557407 + (X_0)(sqrt(X_1)))) - ((X_0)(X_0)))^(-1))(-226418.07633213606 + sqrt(322037.40424082935 + (X_0)(sqrt(X_1)) + (-32.14329035725008)((-99.8751777557407 + (X_0)(sqrt(X_1)))(-99.8751777557407 + (X_0)(sqrt(X_1)))))),147,0.9358099822913656,1.2424972444211888,0.9358099822913656,1.2424972444211888,0.9992677362836632,0.9986100935287354
6,(-4.806273622309051 + log(-122.27512146339528 + X_1 + (X_0)(sqrt(X_1)) + (0.039103668373509363)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1))))))(4.157203240468363 + exp(11.809853107542192 + ((894785.7149431952 + (-747.585842504737)(sqrt(X_1 + (X_0)(sqrt(X_1)))) - ((X_0)(X_0)))^(-1))(-7468125.082670466 + sqrt(-122.27512146339528 + X_1 + (X_0)(sqrt(X_1)) + (0.039103668373509363)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1))))))) + (-0.4145109394143301)((71679.08578900968 + X_0)((6.83315599521763e-05 + X_1 + (X_0)(sqrt(X_1)) + (0.039103668373509363)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1)))))^(-1)))) + ((894785.7149431952 + (-747.585842504737)(sqrt(X_1 + (X_0)(sqrt(X_1)))) - ((X_0)(X_0)))^(-1))(-7468125.082670466 + sqrt(-122.27512146339528 + X_1 + (X_0)(sqrt(X_1)) + (0.039103668373509363)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1)))))),155,8.360384856594347,7.802166302947814,8.360384856594347,7.802166302947814,0.9934580667005656,0.991272188744852
7,(-4.806273622309051 + log(-122.27512146339528 + X_1 + (X_0)(sqrt(X_1)) + (0.039103668373509363)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1))))))(4.157203240468363 + exp(11.809853107542192 + ((894785.7149431952 + (-747.585842504737)(sqrt(X_1 + (X_0)(sqrt(X_1)))) - ((X_0)(X_0)))^(-1))(-7468125.082670466 + sqrt(-122.27512146339528 + X_1 + (X_0)(sqrt(X_1)) + (0.039103668373509363)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1))))))) + (-0.4145109394143301)((71679.08578900968 + X_0)((6.83315599521763e-05 + X_1 + (X_0)(sqrt(X_1)) + (0.039103668373509363)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1)))))^(-1)))) + ((894785.7149431952 + (-747.585842504737)(sqrt(X_1 + (X_0)(sqrt(X_1)))) - ((X_0)(X_0)))^(-1))(-7468125.082670466 + sqrt(-122.27512146339528 + X_1 + (X_0)(sqrt(X_1)) + (0.039103668373509363)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1)))))),155,8.360384856594347,7.802166302947814,8.360384856594347,7.802166302947814,0.9934580667005656,0.991272188744852
8,(-628.284816966694 + (-1.3893393225240047)((-321.6566675707082 + X_0)((759.5880219251567 + sin(X_1 + (X_0)(sqrt(X_1))))^(-1))) + exp(6.443777522402704 + (-9245425.10508299 + sqrt(-338.80225851463484 + sin(X_1 + (X_0)(sqrt(X_1)))))((11478790879.675772 + (938308092.166041)(sqrt(X_1 + (X_0)(sqrt(X_1)))) - ((X_0)(X_0)))^(-1))))(190.7344929171232 + log(-338.80225851463484 + sin(X_1 + (X_0)(sqrt(X_1))))) + (-9245425.10508299 + sqrt(-338.80225851463484 + sin(X_1 + (X_0)(sqrt(X_1)))))((11478790879.675772 + (938308092.166041)(sqrt(X_1 + (X_0)(sqrt(X_1)))) - ((X_0)(X_0)))^(-1)),111,85.62498501152585,57.16868111599456,85.62498501152585,57.16868111599456,0.9329991441400391,0.9360488562903836
9,(-4.806273622309051 + log(-122.27512146339528 + X_1 + (X_0)(sqrt(X_1)) + (0.039103668373509363)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1))))))(4.157203240468363 + exp(11.809853107542192 + ((894785.7149431952 + (-747.585842504737)(sqrt(X_1 + (X_0)(sqrt(X_1)))) - ((X_0)(X_0)))^(-1))(-7468125.082670466 + sqrt(-122.27512146339528 + X_1 + (X_0)(sqrt(X_1)) + (0.039103668373509363)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1))))))) + (-0.4145109394143301)((71679.08578900968 + X_0)((6.83315599521763e-05 + X_1 + (X_0)(sqrt(X_1)) + (0.039103668373509363)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1)))))^(-1)))) + ((894785.7149431952 + (-747.585842504737)(sqrt(X_1 + (X_0)(sqrt(X_1)))) - ((X_0)(X_0)))^(-1))(-7468125.082670466 + sqrt(-122.27512146339528 + X_1 + (X_0)(sqrt(X_1)) + (0.039103668373509363)((X_1 + (X_0)(sqrt(X_1)))(X_1 + (X_0)(sqrt(X_1)))))),155,8.360384856594347,7.802166302947814,8.360384856594347,7.802166302947814,0.9934580667005656,0.991272188744852
