Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-2.4070151780656306)((sin(16001.690023758565))((2)^(-1))))(((X_0)((X_0)(X_0)))(((sin(-2.4070151780656306 - (X_0)))^(-1))((-4507.681631799906 + (2848.3505995760415)(((-2354.9106759989004)(1608.235835358974 + (-10449.64463199405)((X_0)^(-1)) - ((X_0)^(((2)(((-2.4070151780656306)^(-1))((sin(16001.690023758565))^(-1))))(((X_0)^(-1))(sin(-2.4070151780656306 - (X_0))))))) - ((X_0)(-0.7404738111166413 + X_1)))((38.70664712488707 + log((log(X_0))^(sqrt(X_1))))^(-1))))^(-1)))),61,6204.295141473197,5702.009219743529,6204.295141473197,5702.009219743529,-3.8548105956520144,-5.378492627904187
1,((X_0)(X_0))(((exp((-960.6330034169895)(((X_0)^(-1))(sin(25.483753552482806 - (X_0))))))^(-1))((0.14286311269429006 + (677.4325579121056)(((368.10208829106534)(X_0) + (-87.05077318502033)(-359.69999271705393 + (-41000.53725084087)((X_0)^(-1)) + (690.6700845653122)((log(X_0))^((-1)(sqrt(X_1)))) - ((X_0)^(exp((-960.6330034169895)(((X_0)^(-1))(sin(25.483753552482806 - (X_0)))))))))((93.5637150000383 + log((log(X_0))^(sqrt(X_1))))^(-1))))^(-1))),72,5979.7045425430415,5361.905732696445,5979.7045425430415,5361.905732696445,-3.679070274711859,-4.998039440044924
2,(0.0003186438457166145)((X_0)(X_0)),5,4138.382302860993,3115.224706694198,4138.382302860993,3115.224706694198,-2.2382505658842256,-2.4848133456381336
3,((X_0)(X_0))(((exp((385.1502793632211)(((X_0)^(-1))(sin(3.147001654286046 - (X_0))))))^(-1))((-58040.53594977099 + (-312.72042808348266)(((-107.4859539052431)(10507.263829305466 + (34007.830558515176)((X_0)^(-1)) + (20858.425904219108)((log(X_0))^((-1)(sqrt(X_1)))) - ((X_0)^(exp((385.1502793632211)(((X_0)^(-1))(sin(3.147001654286046 - (X_0)))))))) - ((X_0)(32.36309603292762 + exp(log(X_0)))))((6232.349209771512 + log((log(X_0))^(sqrt(X_1))))^(-1))))^(-1))),76,5.722027877650344,5.567833331097798,5.722027877650344,5.567833331097798,0.9955225596243256,0.9937716018183844
4,((X_0)(X_1))(((exp((64.38432948010283)(((X_0)^(-1))(sin(48.03818068995153 - (X_0))))))^(-1))((-7.24899947928328 + (-1.2137557723101968)(((0.7683954941103728)(-680.8753653381251 + (154293.52559536818)((X_0)^(-1)) + (-7292.054795350023)((log(X_0))^((-1)(sqrt(X_1)))) - ((X_0)^(exp((64.38432948010283)(((X_0)^(-1))(sin(48.03818068995153 - (X_0)))))))) - ((X_0)(-1.2575474057447635 + X_1)))((52.32212810248173 + log((log(X_0))^(sqrt(X_1))))^(-1))))^(-1))),76,772.769659368985,573.2810509277613,772.769659368985,573.2810509277613,0.3953140131544218,0.3587051833591451
5,((X_0)(X_0))(((exp((714.5283374827553)(((X_0)^(-1))(sin(235.9907860752254 - (X_0))))))^(-1))((9094.105710886055 + (0.0024119125056260835)(((283.71777606448245)(336.92862865417214 + (6866621.11456194)((X_0)^(-1)) + (-85501.44452986208)((log(X_0))^((-1)(sqrt(X_1)))) - ((X_0)^(exp((714.5283374827553)(((X_0)^(-1))(sin(235.9907860752254 - (X_0)))))))) - ((X_0)(-307.52530524605504 + X_1)))((-1.6569777734958835 + log((log(X_0))^(sqrt(X_1))))^(-1))))^(-1))),76,4.51599861910028,5.058712093744297,4.51599861910028,5.058712093744297,0.9964662677313008,0.9943411249345386
6,((X_0)(X_0))(((exp((714.5283374827553)(((X_0)^(-1))(sin(235.9907860752254 - (X_0))))))^(-1))((9094.105710886055 + (0.0024119125056260835)(((283.71777606448245)(336.92862865417214 + (6866621.11456194)((X_0)^(-1)) + (-85501.44452986208)((log(X_0))^((-1)(sqrt(X_1)))) - ((X_0)^(exp((714.5283374827553)(((X_0)^(-1))(sin(235.9907860752254 - (X_0)))))))) - ((X_0)(-307.52530524605504 + X_1)))((-1.6569777734958835 + log((log(X_0))^(sqrt(X_1))))^(-1))))^(-1))),76,4.51599861910028,5.058712093744297,4.51599861910028,5.058712093744297,0.9964662677313008,0.9943411249345386
7,((X_0)(X_0))(((exp(((2)((2.3499228471580413)^(-1)))(((X_0)^(-1))((sin(X_0 - (2.3499228471580413)))((sin((2.3499228471580413)(X_0) + ((-1)((2.3499228471580413)^(-1)))(((X_0)^(-1))(sin(X_0 - (2.3499228471580413))))))^(-1))))))^(-1))((-1962.5049965445403 + (-0.555343922477748)(((-3603.994651799662)(260.9991065995427 + (-38030.786997369025)((X_0)^(-1)) + (-70.99982693347994)((log(X_0))^((-1)(sqrt(X_1))))) - ((X_0)(0.8623693316896366 + X_1)))((49.69301271482995 + log((log(X_0))^(sqrt(X_1))))^(-1))))^(-1))),78,458.9280967584077,1517.076708415827,458.9280967584077,1517.076708415827,0.6408924888353885,-0.697061900056126
8,((X_0)(X_0))(((exp((735.7408784982689)(((X_0)^(-1))(sin(-1077.1885526257597 - (X_0))))))^(-1))((9785.420329816281 + (3.8886792435639655e-06)(((-3050057.455748018)(-7470.994925034827 + (-1483666247.67164)(((X_0)^(-2))(exp((735.7408784982689)(((X_0)^(-1))(sin(-1077.1885526257597 - (X_0))))))) + (-54048.753003827296)((log(X_0))^((-1)(sqrt(X_1)))) - ((X_0)^(exp((735.7408784982689)(((X_0)^(-1))(sin(-1077.1885526257597 - (X_0)))))))) - ((X_0)(80647807.93198062 + X_1)))((0.04482636523188547 + log((log(X_0))^(sqrt(X_1))))^(-1))))^(-1))),88,1.2584862054206616,1.7346668598119788,1.2584862054206616,1.7346668598119788,0.9990152447578264,0.9980595331661568
9,(X_0)(((exp((194.40715113918975)(((X_0)^(-1))(sin(-598.2976052130145 - (X_0))))))^(-2))((85061.54596600174 + (6639.327283218949)(((-14.694627344257896)(-1868.528515979969 + (-1205669.5608549786)((X_0)^(-1)) + (131378.26462316484)((log(X_0))^((-1)(sqrt(X_1)))) - ((X_0)^(exp((194.40715113918975)(((X_0)^(-1))(sin(-598.2976052130145 - (X_0)))))))) - ((X_0)(-12.492233836912767 + X_1)))((1176.7468278311426 + log((log(X_0))^(sqrt(X_1))))^(-1))))^(-1))),74,6425.786683468606,5703.628448377168,6425.786683468606,5703.628448377168,-4.028125929691924,-5.380303960980744
10,((X_0)(X_0))((83.03035100502662 + (-14.884962397109161)(((-61.331306966069796)(37976.32291622371 + (-30030247.741213053)((X_0)^(-1)) + (344175.2974106222)((log(X_0))^((-1)(sqrt(X_1)))) - (X_0)) - (X_0))((-5122.20088521876 + log((log(X_0))^(sqrt(X_1))))^(-1))))^(-1)),44,5465.380751819432,39225.47788408172,5465.380751819432,39225.47788408172,-3.2766160825974584,-42.87916817870171
