Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(exp(log(43.13739669731315 + (-58920.196090496065 + (-0.00842725421760218)((X_1)((-0.9999997343149888 + X_1)^(-1))) + (1.4999417022036447e-05)(((48316.098273158874)((X_0)^(-1)) + X_0)((X_1)((-0.9999997343149888 + X_1)^(-1)))) + (-0.6193117521617338)(-0.9999997343149888 + X_1) - (X_0))(((-0.17281687214960878)(-48752.166600411816 + X_0) + (5.4244288449541695)(-1266.2922653326575 + log(-0.9999997343149888 + X_1)))^(-1))))),55,12.124728012147374,10.62846146084168,12.124728012147374,10.62846146084168,0.990512498731839,0.9881105833994088
1,exp(exp(log(2.246091696664574 + (1740904.5185563283 + (-2)(X_0) + (3253692.9425283847)((X_1)((sin(1.575596815550136) + X_1)^(-1))) + (-3369.1309439227184)(((832.1957314278061)((X_0)^(-1)) + X_0)((X_1)((sin(1.575596815550136) + X_1)^(-1)))) + (33.526138929818515)(sin(1.575596815550136) + X_1))(((49.25199786458456)(165475.111112066 + ((sqrt(sin(1.575596815550136)))^(-1))(X_0)) + (-159.5223950262452)(54912.77085568183 + log(sin(1.575596815550136) + X_1)))^(-1))))),55,5.780913701599522,4.593901187173922,5.780913701599522,4.593901187173922,0.9954764819449884,0.994861080765312
2,exp(exp(log(4.061693277445863 + (157753.72375200098 + (-214254.7743420144)((X_1)((0.40261152000149675 + X_1)^(-1))) + (129.28972500660748)(((23155.763667657113)((X_0)^(-1)) + X_0)((X_1)((0.40261152000149675 + X_1)^(-1)))) + (2.671658082637186)(0.40261152000149675 + X_1) - (X_0))(((-19.53916637629076)(740.2176421226405 + X_0) + (1747.6004021231404)(-4.9359370407872305 + log(0.40261152000149675 + X_1)))^(-1))))),55,0.5486082896474834,1.149533791524166,0.5486082896474834,1.149533791524166,0.9995707184657224,0.9987140861173328
3,exp(exp(log(8.91727783753566 + (41700.35043709099 + (-42902.16723778813)((X_1)((sin(-4.713232703052832) + X_1)^(-1))) + (70.80931673930978)(((14136.551261336801)((X_0)^(-1)) + X_0)((X_1)((sin(-4.713232703052832) + X_1)^(-1)))) + (-0.24025810834494435)(sin(-4.713232703052832) + X_1) - (X_0))(((-6.836358931412616)(sqrt(sin(-4.713232703052832)) + X_0) + (-0.24167121413461853)(12720.317211378611 + log(sin(-4.713232703052832) + X_1)))^(-1))))),55,3.797121234569398,4.050385726504169,3.797121234569398,4.050385726504169,0.997028783450462,0.995469078617548
4,exp(exp(log(-3.0870756031623983 + ((-2)(X_0) + (-55493.94846707763)(((-4.893737224922089 + X_0)^(-1))((X_1)((sin(-4.893737224922089) + X_1)^(-1)))) + (47.69017776028889)((((-4.893737224922089 + X_0)^(-1))((-2951388.9470347348)((X_0)^(-1)) + X_0))((X_1)((sin(-4.893737224922089) + X_1)^(-1)))) + (-1.9557154126756886)(sin(-4.893737224922089) + X_1))(((1.819400968308753)(-45457.56590688525 + X_0) + (-3.952630264529376)(-21541.602676233953 + log(sin(-4.893737224922089) + X_1)) - (X_0))^(-1))))),67,255.7292219324356,231.4917741084141,255.7292219324356,231.4917741084141,0.7998939592740525,0.7410441622124568
5,exp(exp(log(-2.5698898838325572 + (676.5838334792548 + (27.296953320833826)((X_1)((-9.065785112758446 + X_1)^(-1))) + (7.072726052345797e-06)(((-785728709.54624)((X_0)^(-1)) + X_0)((X_1)((-9.065785112758446 + X_1)^(-1)))) + (-0.08743462820795014)(-9.065785112758446 + X_1) - (X_0))(((-0.02924954158242922)(-87.5512408242847 + X_0) + (14.444515631631296)(-18.561305298086364 + log(-9.065785112758446 + X_1)))^(-1))))),55,19.35750901277272,19.14344462855156,19.35750901277272,19.14344462855156,0.9848529062983415,0.9785853870574064
6,exp(exp(log(-2.5698898838325572 + (676.5838334792548 + (27.296953320833826)((X_1)((-9.065785112758446 + X_1)^(-1))) + (7.072726052345797e-06)(((-785728709.54624)((X_0)^(-1)) + X_0)((X_1)((-9.065785112758446 + X_1)^(-1)))) + (-0.08743462820795014)(-9.065785112758446 + X_1) - (X_0))(((-0.02924954158242922)(-87.5512408242847 + X_0) + (14.444515631631296)(-18.561305298086364 + log(-9.065785112758446 + X_1)))^(-1))))),55,19.35750901277272,19.14344462855156,19.35750901277272,19.14344462855156,0.9848529062983415,0.9785853870574064
7,exp(exp(log(29.49417202089298 + (-615243.043101062 + (155.14724776471257)((X_1)((-1.0744015240737048 + X_1)^(-1))) + (-6.8028829025031765)((X_0)((X_1)((-1.0744015240737048 + X_1)^(-1)))) + (8.183812425487854)(-1.0744015240737048 + X_1) - (X_0))(((2.928233678221407)(-4152.1427119010505 + X_0) + (-79.10039695768992)(-377.4334736596436 + log(-1.0744015240737048 + X_1)))^(-1))))),49,11.134705373220015,9.869300441451326,11.134705373220015,9.869300441451326,0.9912871834120168,0.9889598108872928
8,exp(exp(log(-3.5380145657304447 + (-44801.971128131816 + (45619.22611158776)((X_0)^(-1)) + X_0 + (-59332.92590268451)((X_1)((-17803.87883233964 + X_1)^(-1))) + (-2.4855214484358976)(-17803.87883233964 + X_1) - (X_1))(((0.3367989108845992)(98.18654302687291 + X_0) + (-0.0034729405576109464)(-1885.5305543231586 + log(-17803.87883233964 + X_1)))^(-1))))),41,29.680454644272555,28.88029165083888,29.680454644272555,28.88029165083888,0.9767752851202096,0.9676933655686224
9,exp(exp(log(-2.5698898838325572 + (676.5838334792548 + (27.296953320833826)((X_1)((-9.065785112758446 + X_1)^(-1))) + (7.072726052345797e-06)(((-785728709.54624)((X_0)^(-1)) + X_0)((X_1)((-9.065785112758446 + X_1)^(-1)))) + (-0.08743462820795014)(-9.065785112758446 + X_1) - (X_0))(((-0.02924954158242922)(-87.5512408242847 + X_0) + (14.444515631631296)(-18.561305298086364 + log(-9.065785112758446 + X_1)))^(-1))))),55,19.35750901277272,19.14344462855156,19.35750901277272,19.14344462855156,0.9848529062983415,0.9785853870574064
