Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-34.694271648966755)(((-585.5762570728799 + (134214.6027425741)((X_0)^(-1)) + (2)(X_0) + (-127.2085021225722)((-2.0000003663266477 + X_1)^(-1)))^(-1))(((X_1 + ((X_0)^(-1))(1712.4844408873616 + (0.0006252131466637686)((-2.0000003663266477 + X_1)^(-1))))^(-1))(-833.4930646397016 + ((-66.84937236905176 + X_0)^(-1))((X_1)(-264131.199813397 + (18845.876206639907)((-2.0000003663266477 + X_1)^(-1)) - (X_1)))))),65,3.166989875060493,3.316458334066009,3.166989875060493,3.316458334066009,0.9975218561252848,0.9962900787741024
1,(-10.903554534205128)(((X_0)((-770.9864216503171 + (89065.26595070901)((X_0)^(-1)) + (2)(X_0) + X_1)^(-1)))(((-26.577888694349042 + (115156.93414210936)((-126.10272153278471 + X_1)^(-1)))^(-1))(2042.5063951036648 + ((-90.78909229148384 + X_0)^(-1))((X_1)(1029.205108177347 + (-1217994.7919258159)((-126.10272153278471 + X_1)^(-1)) - (X_1)))))),55,14.223629784218575,14.85613439604683,14.223629784218575,14.85613439604683,0.9888701251293698,0.9833813415460242
2,(-23764.576111160703)((((-194555.92916585083)((X_0)^(-1)) + (2)(X_0) + (59.23069384190274)((-0.1090674205940104 + X_1)^(-1)))^(-1))(((X_1 + ((X_0)^(-1))(50965.49590085164 + (185688.3005043199)((-0.1090674205940104 + X_1)^(-1))))^(-1))(2814.3959723661183 + ((-1514.0154504963741 + X_0)^(-1))((X_1)(403.1688362494169 + (3311422.21749018)((-0.1090674205940104 + X_1)^(-1)) - (X_1)))))),63,3510.37851306163,18343.89943220586,3510.37851306163,18343.89943220586,-1.7468426970922803,-19.520210120004634
3,(-254960.13810004827)(((-66298.8460429285 + (11474265.089079648)((X_0)^(-1)) + X_0 + (-9723632.862416036)((267.0530637902452 + X_1)^(-1)))^(-1))(((X_1 + ((X_0)^(-1))(-37063.71003102064 + (10170822.852603894)((267.0530637902452 + X_1)^(-1))))^(-1))(5.043132848300679 + ((-5083125.905519948 + X_0)^(-1))((X_1)(-45544886.3164167 + (-2301497074.926451)((267.0530637902452 + X_1)^(-1)) - (X_1)))))),63,141.63960205023997,125.65181718935337,141.63960205023997,125.65181718935337,0.8891681609082571,0.8594409165720177
4,(1.1564603002555816)((((1667.6854562970516)((X_0)^(-1)) + X_1)^(-1))(((-586.8418264878176 + (130022.97518475058)((X_0)^(-1)) + (2)(X_0) + (721.4909385338866)((-0.09309040758856814 + X_1)^(-1)))^(-1))(94380.57633393099 + ((-64.0847390802025 + X_0)^(-1))((X_1)(7742629.353591226 - (X_1)))))),49,2.8988421467901544,2.970935249951716,2.8988421467901544,2.970935249951716,0.9977316795464348,0.996676594537206
5,(-399005.8421146369)(((-450628.88604095206 + (80462264.8488138)((X_0)^(-1)) + (2)(X_0) + (-86302733.90997653)((307.78087696887087 + X_1)^(-1)))^(-1))(((X_1 + ((X_0)^(-1))(-42646.188296676504 + (13435473.872199055)((307.78087696887087 + X_1)^(-1))))^(-1))(22.043167750868832 + ((-10571087.078281282 + X_0)^(-1))((X_1)(-412655386.8320488 + (-32593421409.802334)((307.78087696887087 + X_1)^(-1)) - (X_1)))))),65,139.33345289910528,123.09601698002692,139.33345289910528,123.09601698002692,0.8909727039028742,0.8622999355888824
6,(857.6168433725984)(((-607.0625934360462 + (125429.5409217835)((X_0)^(-1)) + (2)(X_0) + (1757.807331247479)((94.00866944876464 + X_1)^(-1)))^(-1))(((X_1 + ((X_0)^(-1))(36332.45783200399 + (-3207796.8965875353)((94.00866944876464 + X_1)^(-1))))^(-1))(-9.597773361911395 + ((-87.45979631875989 + X_0)^(-1))((X_1)(9128.902389080291 + (1008161.5888694626)((94.00866944876464 + X_1)^(-1)) - (X_1)))))),65,0.5612018346730145,0.939025867755193,0.5612018346730145,0.939025867755193,0.999560864118946,0.9989495685916908
7,(61.647989520765826)(((X_1 + ((X_0)^(-1))(244.72896101914844 + (-2560.350947678011)((-23.280246333375118 + X_1)^(-1))))^(-1))((-3.1573260356773996 + ((-596891.733699674 + X_0)^(-1))((X_1)(-4187689.587919727 + (1422538.4286831988)((-23.280246333375118 + X_1)^(-1)) - (X_1))))((log(X_0))^(-1)))),48,1000.531668733797,707.9961924893481,1000.531668733797,707.9961924893481,0.2170920892875428,0.2080075074693295
8,(-3.122587067296349)(((X_1 + ((X_0)^(-1))(591302.5034857258 + (6120986.6213339735)((-2.0422328184210112 + X_1)^(-1))))^(-1))(38511.96394690375 + ((-84.41340505334348 + X_0)^(-1))((X_1)(-4014.306188864725 + (-20343928.75147072)((-2.0422328184210112 + X_1)^(-1)) - (X_1))))),43,9.235170941021542,7.049500517595328,9.235170941021542,7.049500517595328,0.9927735536890524,0.99211415040751
9,(-33626.487196275)(((-21432.938532869557 + (3513942.07008032)((X_0)^(-1)) + (2)(X_0) + (-2661701.3182598017)((328.08881878632315 + X_1)^(-1)))^(-1))(((X_1 + ((X_0)^(-1))(-43021.60091286865 + (14435490.171020059)((328.08881878632315 + X_1)^(-1))))^(-1))(12.012935523161614 + ((-1412472.9215757088 + X_0)^(-1))((X_1)(-31061008.902662918 + (234708686.6240979)((328.08881878632315 + X_1)^(-1)) - (X_1)))))),65,145.73359845382794,129.2047455160767,145.73359845382794,129.2047455160767,0.8859646419483288,0.855466470676524
10,(12.570421007136211)(((-279.0353740632287 + X_0 + (580404.1316101509)((0.02762267663522876 + X_1)^(-1)))^(-1))(((X_1 + ((X_0)^(-1))(1187.3010582808922 + (43.90305070923038)((0.02762267663522876 + X_1)^(-1))))^(-1))(-3626640.227979999 + ((130.14180826806484 + X_0)^(-1))((X_1)(X_1 + (3256991676.8714266)((0.02762267663522876 + X_1)^(-1)) - (0.02762267663522876 + 1187.3010582808922)))))),55,2.073038358253589,1.553272080901003,2.073038358253589,1.553272080901003,0.9983778643089418,0.9982624485272926
11,(1976.8627464888198)(((-23.466380553070504 + X_0 + (65194.171336458036)((253.78181230636972 + X_1)^(-1)))^(-1))(((X_1 + ((X_0)^(-1))(934.1806008119893 + (-1321.3372893468727)((253.78181230636972 + X_1)^(-1))))^(-1))(-3.7223789216277536 + ((98.95396710290613 + X_0)^(-1))((X_1)(5257.818466341839 + (822137.8948126078)((253.78181230636972 + X_1)^(-1)) - (X_1)))))),57,12.763235104885949,9.235091949885607,12.763235104885949,9.235091949885607,0.9900128721137396,0.98966926154444
