Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(66.82570479248837)((exp(sin(log((-199.5306779953579 + (2)(X_0) + sqrt(X_1) + (1826.6462777512756)(((148.56301668015598 + X_1)^(-1))(((sqrt(-10.57280517428842 + sqrt(X_1)))^(-100.98418870204043))((sqrt(((148.56301668015598 + X_1)^(-1))((sqrt(-10.57280517428842 + sqrt(X_1)))^(-100.98418870204043))) + (X_1)(X_0 + ((148.56301668015598 + X_1)^(-1))(((sqrt(-10.57280517428842 + sqrt(X_1)))^(-100.98418870204043))((1 + X_1 + sqrt(((148.56301668015598 + X_1)^(-1))((sqrt(-10.57280517428842 + sqrt(X_1)))^(-100.98418870204043))))^(-1)))))^(-1)))))^(-2.0372982594943934)))))^(0.6701583642609693)),92,171.05272971628844,144.47807776658354,171.05272971628844,144.47807776658354,0.8661526272193664,0.8383811182316238
1,71.75025763321086,1,1277.9685261109437,899.6554281255665,1277.9685261109437,899.6554281255665,0.0,-0.006390080198962
2,(66.82570479248837)((exp(sin(log((-199.5306779953579 + (2)(X_0) + sqrt(X_1) + (1826.6462777512756)(((148.56301668015598 + X_1)^(-1))(((sqrt(-10.57280517428842 + sqrt(X_1)))^(-100.98418870204043))((sqrt(((148.56301668015598 + X_1)^(-1))((sqrt(-10.57280517428842 + sqrt(X_1)))^(-100.98418870204043))) + (X_1)(X_0 + ((148.56301668015598 + X_1)^(-1))(((sqrt(-10.57280517428842 + sqrt(X_1)))^(-100.98418870204043))((1 + X_1 + sqrt(((148.56301668015598 + X_1)^(-1))((sqrt(-10.57280517428842 + sqrt(X_1)))^(-100.98418870204043))))^(-1)))))^(-1)))))^(-2.0372982594943934)))))^(0.6701583642609693)),92,171.05272971628844,144.47807776658354,171.05272971628844,144.47807776658354,0.8661526272193664,0.8383811182316238
3,(47.58571520811239)((exp(sin(log((-3.792590340712719 + (2)(X_0) + sqrt(X_1) + (73.623238649447)(((-127.36580018269733 + X_1)^(-1))(((sqrt(74.43551814266502 + sqrt(X_1)))^(-57.77187125858419))((sqrt(((-127.36580018269733 + X_1)^(-1))((sqrt(74.43551814266502 + sqrt(X_1)))^(-57.77187125858419))) + (X_1)(X_0 + ((-127.36580018269733 + X_1)^(-1))(((sqrt(74.43551814266502 + sqrt(X_1)))^(-57.77187125858419))((1 + X_1 + sqrt(((-127.36580018269733 + X_1)^(-1))((sqrt(74.43551814266502 + sqrt(X_1)))^(-57.77187125858419))))^(-1)))))^(-1)))))^(1.8740135839955547)))))^(-1.0662388205522637)),92,67.44840230356996,56.580196783736575,67.44840230356996,56.580196783736575,0.9472221725922892,0.9367071580977442
4,(43.133652671376105)((exp(sin(log((-320.56030865272567 + (2)(X_0) + sqrt(X_1) + (-1.75591488561508)(((-0.06432386603709435 + X_1)^(-1))(((sqrt(sin(exp(14.01929495906929)) + sqrt(X_1)))^(-922.5351109587223))((sqrt(((-0.06432386603709435 + X_1)^(-1))((sqrt(sin(exp(14.01929495906929)) + sqrt(X_1)))^(-922.5351109587223))) + (X_1)(X_0 + ((-0.06432386603709435 + X_1)^(-1))(((sqrt(sin(exp(14.01929495906929)) + sqrt(X_1)))^(-922.5351109587223))(((sin(exp(14.01929495906929)))((1 + X_1)^(-1)) + sqrt(((-0.06432386603709435 + X_1)^(-1))((sqrt(sin(exp(14.01929495906929)) + sqrt(X_1)))^(-922.5351109587223))))^(-1)))))^(-1)))))^(-0.9974169890825691)))))^(1.0726624954602713)),96,65.55676077720993,49.14406918531454,65.55676077720993,49.14406918531454,0.9487023667345632,0.9450255040068416
5,(26.678856902385874)((exp(sin(log((577.5621866580399 + (2)(X_0) + sqrt(X_1) + ((121.3978704080591 + X_1)^(-1))(((sqrt(13.035221331149462 + sqrt(X_1)))^(14.818969040518958))((sqrt(((121.3978704080591 + X_1)^(-1))((sqrt(13.035221331149462 + sqrt(X_1)))^(14.818969040518958))) + (X_1)(X_0 + ((121.3978704080591 + X_1)^(-1))(((sqrt(13.035221331149462 + sqrt(X_1)))^(14.818969040518958))((1 + X_1 + sqrt(((121.3978704080591 + X_1)^(-1))((sqrt(13.035221331149462 + sqrt(X_1)))^(14.818969040518958))))^(-1)))))^(-1))))^(-1.6872829978515282)))))^(2.219857575270678)),90,6.158655846760384,4.85410857747715,6.158655846760384,4.85410857747715,0.9951809017820632,0.9945700025055594
6,(60.307582590354265)((exp(sin(log(((2)(X_0) + exp((19.315897739862177)(((170.63219618512863 + X_1)^(-1))(((sqrt(128.49118131377958 + sqrt(X_1)))^(-31.443061055782334))((sqrt(((170.63219618512863 + X_1)^(-1))((sqrt(128.49118131377958 + sqrt(X_1)))^(-31.443061055782334))) + (X_1)(X_0 + ((170.63219618512863 + X_1)^(-1))(((sqrt(128.49118131377958 + sqrt(X_1)))^(-31.443061055782334))((1 + X_1 + sqrt(((170.63219618512863 + X_1)^(-1))((sqrt(128.49118131377958 + sqrt(X_1)))^(-31.443061055782334))))^(-1)))))^(-1))))))^(-2.3952185854497947)))))^(-0.8071991255477914)),87,60.24802008633556,50.59601984232256,60.24802008633556,50.59601984232256,0.9528564132407238,0.9434012946790598
7,(85.65799229822123)((exp(sin(log((-392.6286776087101 + (2)(X_0) + sqrt(X_1) + (-40.83651353309633)(((28.504584405945046 + X_1)^(-1))((log(sqrt(-6.344499309265877 + sqrt(X_1))))((sqrt(((28.504584405945046 + X_1)^(-1))(log(sqrt(-6.344499309265877 + sqrt(X_1))))) + (X_1)(X_0 + ((28.504584405945046 + X_1)^(-1))((log(sqrt(-6.344499309265877 + sqrt(X_1))))((1 + X_1 + sqrt(((28.504584405945046 + X_1)^(-1))(log(sqrt(-6.344499309265877 + sqrt(X_1))))))^(-1)))))^(-1)))))^(1.2140737710244105)))))^(-0.6597328435406102)),96,132.3846820172777,307.3749460329657,132.3846820172777,307.3749460329657,0.8964100607233695,0.6561582502383424
8,(66.82570479248837)((exp(sin(log((-199.5306779953579 + (2)(X_0) + sqrt(X_1) + (1826.6462777512756)(((148.56301668015598 + X_1)^(-1))(((sqrt(-10.57280517428842 + sqrt(X_1)))^(-100.98418870204043))((sqrt(((148.56301668015598 + X_1)^(-1))((sqrt(-10.57280517428842 + sqrt(X_1)))^(-100.98418870204043))) + (X_1)(X_0 + ((148.56301668015598 + X_1)^(-1))(((sqrt(-10.57280517428842 + sqrt(X_1)))^(-100.98418870204043))((1 + X_1 + sqrt(((148.56301668015598 + X_1)^(-1))((sqrt(-10.57280517428842 + sqrt(X_1)))^(-100.98418870204043))))^(-1)))))^(-1)))))^(-2.0372982594943934)))))^(0.6701583642609693)),92,171.05272971628844,144.47807776658354,171.05272971628844,144.47807776658354,0.8661526272193664,0.8383811182316238
9,(66.82570479248837)((exp(sin(log((-199.5306779953579 + (2)(X_0) + sqrt(X_1) + (1826.6462777512756)(((148.56301668015598 + X_1)^(-1))(((sqrt(-10.57280517428842 + sqrt(X_1)))^(-100.98418870204043))((sqrt(((148.56301668015598 + X_1)^(-1))((sqrt(-10.57280517428842 + sqrt(X_1)))^(-100.98418870204043))) + (X_1)(X_0 + ((148.56301668015598 + X_1)^(-1))(((sqrt(-10.57280517428842 + sqrt(X_1)))^(-100.98418870204043))((1 + X_1 + sqrt(((148.56301668015598 + X_1)^(-1))((sqrt(-10.57280517428842 + sqrt(X_1)))^(-100.98418870204043))))^(-1)))))^(-1)))))^(-2.0372982594943934)))))^(0.6701583642609693)),92,171.05272971628844,144.47807776658354,171.05272971628844,144.47807776658354,0.8661526272193664,0.8383811182316238
10,(32.774532375805926)((exp(sin(log((510.8962781889481 + (2)(X_0) + sqrt(X_1) + (-1.629484272003223)(((-0.16217146738083563 + X_1)^(-1))(((sqrt(sin(exp(-2.759807898034271)) + sqrt(X_1)))^(-8.903512540809668))((sqrt(((-0.16217146738083563 + X_1)^(-1))((sqrt(sin(exp(-2.759807898034271)) + sqrt(X_1)))^(-8.903512540809668))) + (X_1)(X_0 + ((-0.16217146738083563 + X_1)^(-1))(((sqrt(sin(exp(-2.759807898034271)) + sqrt(X_1)))^(-8.903512540809668))(((sin(exp(-2.759807898034271)))(sin(exp(-2.759807898034271)) + X_1) + sqrt(((-0.16217146738083563 + X_1)^(-1))((sqrt(sin(exp(-2.759807898034271)) + sqrt(X_1)))^(-8.903512540809668))))^(-1)))))^(-1)))))^(2.150075560342585)))))^(1.6449073633979387)),94,57.00306256267896,45.22557501810522,57.00306256267896,45.22557501810522,0.9553955661676988,0.9494088862840024
11,(66.82570479248837)((exp(sin(log((-199.5306779953579 + (2)(X_0) + sqrt(X_1) + (1826.6462777512756)(((148.56301668015598 + X_1)^(-1))(((sqrt(-10.57280517428842 + sqrt(X_1)))^(-100.98418870204043))((sqrt(((148.56301668015598 + X_1)^(-1))((sqrt(-10.57280517428842 + sqrt(X_1)))^(-100.98418870204043))) + (X_1)(X_0 + ((148.56301668015598 + X_1)^(-1))(((sqrt(-10.57280517428842 + sqrt(X_1)))^(-100.98418870204043))((1 + X_1 + sqrt(((148.56301668015598 + X_1)^(-1))((sqrt(-10.57280517428842 + sqrt(X_1)))^(-100.98418870204043))))^(-1)))))^(-1)))))^(-2.0372982594943934)))))^(0.6701583642609693)),92,171.05272971628844,144.47807776658354,171.05272971628844,144.47807776658354,0.8661526272193664,0.8383811182316238
