Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-26.446493507116564 + (26162.75570133254)(((X_0)^(-1))((X_1)((X_1 + ((X_0)^(-1))((18438.807788663195 + (107.57410705118275)(X_1))((sqrt(X_0))^(-1))))^(-1)))) + (0.004207465348204616)((X_0)((sin(X_0))(420.6440588027329 + X_1 + (-428.7477393459634 - (X_1))((11.025628516158974 + (0.023111460104798046)(X_0 - (((X_0)^(-1))((18438.807788663195 + (107.57410705118275)(X_1))((sqrt(X_0))^(-1))))))((sqrt(X_0))^(-1)))))) - (log(X_1 + ((X_0)^(-1))((18438.807788663195 + (107.57410705118275)(X_1))((sqrt(X_0))^(-1))))),77,0.688526259903156,1.1191569464818074,0.688526259903156,1.1191569464818074,0.9994612337895374,0.998748066855472
1,-26.446464363399876 + (26162.767092894956)(((X_0)^(-1))((X_1)((X_1 + ((X_0)^(-1))((18438.779181333193 + (107.57440419450829)(X_1))((sqrt(X_0))^(-1))))^(-1)))) + (0.0042074658091966356)((X_0)((sin(X_0))(420.64273463427037 + X_1 + (-428.7463742514841 - (X_1))((11.025630454956243 + (0.023111456283285325)(X_0 - (((X_0)^(-1))((18438.779181333193 + (107.57440419450829)(X_1))((sqrt(X_0))^(-1))))))((sqrt(X_0))^(-1)))))) - (log(X_1 + ((X_0)^(-1))((18438.779181333193 + (107.57440419450829)(X_1))((sqrt(X_0))^(-1))))),77,0.6885262598999569,1.1191572898943538,0.6885262598999569,1.1191572898943538,0.99946123378954,0.998748066471317
2,-26.446464797913695 + (26162.766492002207)(((X_0)^(-1))((X_1)((X_1 + ((X_0)^(-1))((18438.78097358109 + (107.57438746916327)(X_1))((sqrt(X_0))^(-1))))^(-1)))) + (0.004207465532775514)((X_0)((sin(X_0))(420.6428225663091 + X_1 + (-428.7464642408973 - (X_1))((11.025630387737687 + (0.023111456390219706)(X_0 - (((X_0)^(-1))((18438.78097358109 + (107.57438746916327)(X_1))((sqrt(X_0))^(-1))))))((sqrt(X_0))^(-1)))))) - (log(X_1 + ((X_0)^(-1))((18438.78097358109 + (107.57438746916327)(X_1))((sqrt(X_0))^(-1))))),77,0.6885262598995129,1.119157263681262,0.6885262598995129,1.119157263681262,0.9994612337895404,0.99874806650064
3,-26.446464295800272 + (26162.766781907652)(((X_0)^(-1))((X_1)((X_1 + ((X_0)^(-1))((18438.780185414835 + (107.57439530142685)(X_1))((sqrt(X_0))^(-1))))^(-1)))) + (0.004207465601089163)((X_0)((sin(X_0))(420.64278472239243 + X_1 + (-428.74642537259734 - (X_1))((11.025630429512084 + (0.023111456313584904)(X_0 - (((X_0)^(-1))((18438.780185414835 + (107.57439530142685)(X_1))((sqrt(X_0))^(-1))))))((sqrt(X_0))^(-1)))))) - (log(X_1 + ((X_0)^(-1))((18438.780185414835 + (107.57439530142685)(X_1))((sqrt(X_0))^(-1))))),77,0.6885262598997157,1.119157274152417,0.6885262598997157,1.119157274152417,0.9994612337895402,0.9987480664889266
4,-26.446493507116564 + (26162.75570133254)(((X_0)^(-1))((X_1)((X_1 + ((X_0)^(-1))((18438.807788663195 + (107.57410705118275)(X_1))((sqrt(X_0))^(-1))))^(-1)))) + (0.004207465348204616)((X_0)((sin(X_0))(420.6440588027329 + X_1 + (-428.7477393459634 - (X_1))((11.025628516158974 + (0.023111460104798046)(X_0 - (((X_0)^(-1))((18438.807788663195 + (107.57410705118275)(X_1))((sqrt(X_0))^(-1))))))((sqrt(X_0))^(-1)))))) - (log(X_1 + ((X_0)^(-1))((18438.807788663195 + (107.57410705118275)(X_1))((sqrt(X_0))^(-1))))),77,0.688526259903156,1.1191569464818074,0.688526259903156,1.1191569464818074,0.9994612337895374,0.998748066855472
5,-26.44649800543689 + (26162.753639231083)(((X_0)^(-1))((X_1)((X_1 + ((X_0)^(-1))((18438.813182752085 + (107.57405303863827)(X_1))((sqrt(X_0))^(-1))))^(-1)))) + (0.004207465109980598)((X_0)((sin(X_0))(420.64430851793105 + X_1 + (-428.7479963367622 - (X_1))((11.025628190453208 + (0.023111460730696032)(X_0 - (((X_0)^(-1))((18438.813182752085 + (107.57405303863827)(X_1))((sqrt(X_0))^(-1))))))((sqrt(X_0))^(-1)))))) - (log(X_1 + ((X_0)^(-1))((18438.813182752085 + (107.57405303863827)(X_1))((sqrt(X_0))^(-1))))),77,0.6885262599062469,1.1191568787712003,0.6885262599062469,1.1191568787712003,0.9994612337895352,0.9987480669312157
6,-26.446464265676457 + (26162.76691201902)(((X_0)^(-1))((X_1)((X_1 + ((X_0)^(-1))((18438.779781002606 + (107.57439898553115)(X_1))((sqrt(X_0))^(-1))))^(-1)))) + (0.004207465675631053)((X_0)((sin(X_0))(420.64276462812205 + X_1 + (-428.74640483862316 - (X_1))((11.025630442035816 + (0.023111456295920298)(X_0 - (((X_0)^(-1))((18438.779781002606 + (107.57439898553115)(X_1))((sqrt(X_0))^(-1))))))((sqrt(X_0))^(-1)))))) - (log(X_1 + ((X_0)^(-1))((18438.779781002606 + (107.57439898553115)(X_1))((sqrt(X_0))^(-1))))),77,0.6885262598998233,1.1191572803499257,0.6885262598998233,1.1191572803499257,0.99946123378954,0.9987480664819938
7,-26.446464797913695 + (26162.766492002207)(((X_0)^(-1))((X_1)((X_1 + ((X_0)^(-1))((18438.78097358109 + (107.57438746916327)(X_1))((sqrt(X_0))^(-1))))^(-1)))) + (0.004207465532775514)((X_0)((sin(X_0))(420.6428225663091 + X_1 + (-428.7464642408973 - (X_1))((11.025630387737687 + (0.023111456390219706)(X_0 - (((X_0)^(-1))((18438.78097358109 + (107.57438746916327)(X_1))((sqrt(X_0))^(-1))))))((sqrt(X_0))^(-1)))))) - (log(X_1 + ((X_0)^(-1))((18438.78097358109 + (107.57438746916327)(X_1))((sqrt(X_0))^(-1))))),77,0.6885262598995129,1.119157263681262,0.6885262598995129,1.119157263681262,0.9994612337895404,0.99874806650064
8,-26.446464370250638 + (26162.767066184344)(((X_0)^(-1))((X_1)((X_1 + ((X_0)^(-1))((18438.779272840246 + (107.57440367368736)(X_1))((sqrt(X_0))^(-1))))^(-1)))) + (0.004207465804171645)((X_0)((sin(X_0))(420.64273759306127 + X_1 + (-428.7463772750261 - (X_1))((11.025630452628885 + (0.023111456287274897)(X_0 - (((X_0)^(-1))((18438.779272840246 + (107.57440367368736)(X_1))((sqrt(X_0))^(-1))))))((sqrt(X_0))^(-1)))))) - (log(X_1 + ((X_0)^(-1))((18438.779272840246 + (107.57440367368736)(X_1))((sqrt(X_0))^(-1))))),77,0.6885262598999461,1.119157289576929,0.6885262598999461,1.119157289576929,0.99946123378954,0.998748066471672
9,-26.446464797913695 + (26162.766492002207)(((X_0)^(-1))((X_1)((X_1 + ((X_0)^(-1))((18438.78097358109 + (107.57438746916327)(X_1))((sqrt(X_0))^(-1))))^(-1)))) + (0.004207465532775514)((X_0)((sin(X_0))(420.6428225663091 + X_1 + (-428.7464642408973 - (X_1))((11.025630387737687 + (0.023111456390219706)(X_0 - (((X_0)^(-1))((18438.78097358109 + (107.57438746916327)(X_1))((sqrt(X_0))^(-1))))))((sqrt(X_0))^(-1)))))) - (log(X_1 + ((X_0)^(-1))((18438.78097358109 + (107.57438746916327)(X_1))((sqrt(X_0))^(-1))))),77,0.6885262598995129,1.119157263681262,0.6885262598995129,1.119157263681262,0.9994612337895404,0.99874806650064
10,-26.446464797913695 + (26162.766492002207)(((X_0)^(-1))((X_1)((X_1 + ((X_0)^(-1))((18438.78097358109 + (107.57438746916327)(X_1))((sqrt(X_0))^(-1))))^(-1)))) + (0.004207465532775514)((X_0)((sin(X_0))(420.6428225663091 + X_1 + (-428.7464642408973 - (X_1))((11.025630387737687 + (0.023111456390219706)(X_0 - (((X_0)^(-1))((18438.78097358109 + (107.57438746916327)(X_1))((sqrt(X_0))^(-1))))))((sqrt(X_0))^(-1)))))) - (log(X_1 + ((X_0)^(-1))((18438.78097358109 + (107.57438746916327)(X_1))((sqrt(X_0))^(-1))))),77,0.6885262598995129,1.119157263681262,0.6885262598995129,1.119157263681262,0.9994612337895404,0.99874806650064
11,-26.446493507116564 + (26162.75570133254)(((X_0)^(-1))((X_1)((X_1 + ((X_0)^(-1))((18438.807788663195 + (107.57410705118275)(X_1))((sqrt(X_0))^(-1))))^(-1)))) + (0.004207465348204616)((X_0)((sin(X_0))(420.6440588027329 + X_1 + (-428.7477393459634 - (X_1))((11.025628516158974 + (0.023111460104798046)(X_0 - (((X_0)^(-1))((18438.807788663195 + (107.57410705118275)(X_1))((sqrt(X_0))^(-1))))))((sqrt(X_0))^(-1)))))) - (log(X_1 + ((X_0)^(-1))((18438.807788663195 + (107.57410705118275)(X_1))((sqrt(X_0))^(-1))))),77,0.688526259903156,1.1191569464818074,0.688526259903156,1.1191569464818074,0.9994612337895374,0.998748066855472
