Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(206227.1823917685)((exp(sqrt(X_0)))^(-1)) + ((1.0698321054655549)^((-1)((-143.89310800573747 + X_0)^((206227.1823917685)((exp(sqrt(X_0)))^(-1))))))(-94.91966920147141 + (3.141108985505588 + (9232.386050336805)((X_0)^(-1)))(log(sqrt(X_0) - (X_0)))) - (sqrt((183.87188252193036)(((X_0)^(-1))(-312.5015615824818 + (0.7748803350362646)(X_1 - (sqrt(0))))))),58,47.81301903275433,40.20713004755856,47.81301903275433,40.20713004755856,0.9625867006457062,0.9550227169557132
11,(-0.16675729913760762)((exp(sqrt(X_0)))^(-1)) + ((-4.147988562146497)^((-1)((3.530885798598643 + X_0)^((-0.16675729913760762)((exp(sqrt(X_0)))^(-1))))))(4.718313125054047 + (-3.0509204131515046 + (2.9971152999032764)((X_0)^(-1)))(log(3.2770101009562467 + (-3.7207133886968946)((4.38092780402193 - (X_0))(X_1 - (sqrt(X_1))))))) - (sqrt((-4.203746415216495)(((X_0)^(-1))(-2.9264955088637112 + sqrt(X_1) + (1.137992834058954)(X_1 - (sqrt(X_1))))))),76,inf,inf,inf,inf,-inf,-inf
12,(-0.16675729913760762)((exp(sqrt(X_0)))^(-1)) + ((-4.147988562146497)^((-1)((3.530885798598643 + X_0)^((-0.16675729913760762)((exp(sqrt(X_0)))^(-1))))))(4.718313125054047 + (-3.0509204131515046 + (2.9971152999032764)((X_0)^(-1)))(log(3.2770101009562467 + (-3.7207133886968946)((4.38092780402193 - (X_0))(X_1 - (sqrt(X_1))))))) - (sqrt((-4.203746415216495)(((X_0)^(-1))(-2.9264955088637112 + sqrt(X_1) + (1.137992834058954)(X_1 - (sqrt(X_1))))))),76,inf,inf,inf,inf,-inf,-inf
13,(0.8439877105048925)((exp(sqrt(X_0)))^(-1)) + (X_1)(((sin(X_1))^((-1)((1.8650396987607367 + X_0)^((0.8439877105048925)((exp(sqrt(X_0)))^(-1))))))(3.507286836074009 + (-0.9800737013224223 + (-4.345887117590648)((X_0)^(-1)))(log(-3.7412534420393517 + (4.437255113795054)((-1.6057360037009536 - (X_0))(sin(X_1 - (sqrt(X_1))))))))) - (sqrt(-1.8958580442427184 + sin(X_1 - (sqrt(X_1))) + sqrt(X_1))),79,inf,inf,inf,inf,-inf,-inf
14,(3.6274887277023486)((exp(sqrt(X_0)))^(-1)) + ((4.046212205461242)^((-1)((-172.3583849840286 + X_0)^((3.6274887277023486)((exp(sqrt(X_0)))^(-1))))))(1.9436639552914836 + (log(3.6274887277023486))(log(-3.716106187321719 + (1.1945794288938392)((-4.4722965603533025 - (X_0))(X_1 - (sqrt(X_1))))))) - (sqrt((-3.8681630033630756)(((X_0)^(-1))(-3.3881182894414663 + sqrt(X_1) + (2.8502100098815064)(X_1 - (sqrt(X_1))))))),70,6305.679614066764,5572.062022260925,6305.679614066764,5572.062022260925,-3.9341431226447527,-5.233128562499032
15,((-1.0821381308404043)^((2)(X_0)))((exp(sqrt(X_0)))^(-1)) + ((2.468677744416093)^((-1)(((2)(X_0))^(((-1.0821381308404043)^((2)(X_0)))((exp(sqrt(X_0)))^(-1))))))(-2.981986319759926 + (-0.29591793201822547 + (-2.6413056750816652)((X_0)^(-1)))(log(4.6981469039678085 + sqrt((-2.2417585727036937)(X_1 - (sqrt(X_1))))))) - (sqrt((-0.29918398611389563)(((X_0)^(-1))(4.132975859503741 + sqrt(X_1) + (-2.2417585727036937)(X_1 - (sqrt(X_1))))))),80,1.9863857845635305e+48,2.682393473086512e+45,1.9863857845635305e+48,2.682393473086512e+45,-1.554330755396935e+45,-3.0006312395949096e+42
16,(0.8472058398358779)((exp(sqrt(X_1)))^(-1)) + ((-3.7282720261844338)^((-1)((-2.4237441596977383 + X_0)^((0.8472058398358779)((exp(sqrt(X_1)))^(-1))))))(-2.3590241253855937 + (-1.2966777951679864 + (-1.0090370954292815)((X_0)^(-1)))(log(X_1 - (-2.4237441596977383 + X_0)))) - (sqrt(((X_0)^(-1))(2.0431726564505386 + sqrt(X_1) + (-0.4725754043978405)(X_1 - (sqrt(X_1)))))),64,inf,inf,inf,inf,-inf,-inf
17,-176.3359249017974 + ((1.2528044626920418)^((-1)(sin(-4.058799421968243 + X_0))))(547.6702178507381 + (4.079980053477232 + (-176.3359249017974)((X_0)^(-1)))(log(1163.1238777249698 + (2164.666851524414)((-267541.27886887203 - (X_0))(X_1 - (sqrt(X_1))))))) - (X_0),43,35.89739054658311,26.321909525990456,35.89739054658311,26.321909525990456,0.9719105832317918,0.9705552728181238
18,((1.9732185698600604)^((-1)((-199.99984529038477 + X_0)^((-12119.63199831835)((exp(sqrt(X_0)))^(-1))))))(-120.30264407005765 + (1.7918231262061446 + (-297.370825776327)((X_0)^(-1)))(X_1)) + (-12119.63199831835)((exp(sqrt(X_0)))^(-1)) - (sqrt((46.527688064252864)(((X_0)^(-1))(-830.6553598009565 + X_1)))),49,13060.65358637352,10941.141093313392,13060.65358637352,10941.141093313392,-9.219855434248537,-11.239192382031614
19,(-0.16675729913760762)((exp(sqrt(X_0)))^(-1)) + ((-4.147988562146497)^((-1)((3.530885798598643 + X_0)^((-0.16675729913760762)((exp(sqrt(X_0)))^(-1))))))(4.718313125054047 + (-3.0509204131515046 + (2.9971152999032764)((X_0)^(-1)))(log(3.2770101009562467 + (-3.7207133886968946)((4.38092780402193 - (X_0))(X_1 - (sqrt(X_1))))))) - (sqrt((-4.203746415216495)(((X_0)^(-1))(-2.9264955088637112 + sqrt(X_1) + (1.137992834058954)(X_1 - (sqrt(X_1))))))),76,inf,inf,inf,inf,-inf,-inf
20,X_0 + (-1.48684585744985)(X_0) + ((1.9527325239383515)^((-1)((-0.5338060347020015 + X_0)^(X_0))))(2.63023620673446 + log((4.857812920464994)((1.8994823090840622 - (X_0))(sqrt(X_1))))),28,inf,inf,inf,inf,-inf,-inf
