Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-4.672111422077934 + (X_1)((((-1717.7684778478952)((X_0)^(-1)) + (-2)(X_1))^(-1))((185.5120638580369)(-16.696597074105195 + log((-23668.11519375756)(X_0))) + (-0.0033972807880391113)((-3561.7137866539124 + X_1 + (-0.0010690142729489125)((X_0)(-13307.665704022429 + ((-23668.11519375756)^(-1))(((X_0)(X_0))(-1093.531430508613 + X_0)) + (2)(X_1))))((sin(X_0))(sqrt(X_1)))))),57,0.5126223122503771,1.0053467072019795,0.5126223122503771,1.0053467072019795,0.9995988772009822,0.998875379482346
1,4.5843441288910425 + (X_1)(((12.797866339303722 + (-5300.855309922454)((X_0)^(-1)) + (-2)(X_1))^(-1))((240.91100058666726)(-13.697458008031923 + log((-1507.9208980797207)(X_0))) + (-0.0008824202363020323)((-1314.3561117522286 + X_1 + (5.594959017321916e-05)((X_0)(34813.47579842531 + ((-1507.9208980797207)^(-1))(((X_0)(X_0))(-346.8176550998894 + X_0)) + (2)(X_1))))((sin(X_0))(sqrt(X_1)))))),59,28.23167811524618,21.981348297025505,28.23167811524618,21.981348297025505,0.9779089409962548,0.9754107959737256
2,-2.593984280976268 + (X_1)(((0.40587417192680914 + (1817.777343127453)((X_0)^(-1)) + (2)(X_1))^(-1))((-201.38748217375652)(-15.756738302440382 + log((9961.056821107837)(X_0))) + (0.00083483276213921)((-9558.19057362927 + X_1 + (-3.0661660431017013e-06)((X_0)(-11709652.02759344 + ((9961.056821107837)^(-1))(((X_0)(X_0))(227472.73606232 + X_0)) + (2)(X_1))))((sin(X_0))(sqrt(X_1)))))),59,0.6662324094858804,1.126479010700646,0.6662324094858804,1.126479010700646,0.9994786785465576,0.9987398761053624
3,-3.608376898194145 + (X_1)(((-2.6248933117447097 + (-1044.9566101310309)((X_0)^(-1)) + (-2)(X_1))^(-1))((177.2584322674888)(-16.748157141095145 + log((-24186.535861725937)(X_0))) + (-0.0041804724288735705)((-3195.4100079861337 + X_1 + (-0.0011682014688339933)((X_0)(-11053.46838767127 + ((-24186.535861725937)^(-1))(((X_0)(X_0))(-988.1636793406612 + X_0)) + (2)(X_1))))((sin(X_0))(sqrt(X_1)))))),59,0.451998563731261,0.9350819786297184,0.451998563731261,0.9350819786297184,0.9996463147921908,0.9989539803817707
4,-3.608376898194145 + (X_1)(((-2.6248933117447097 + (-1044.9566101310309)((X_0)^(-1)) + (-2)(X_1))^(-1))((177.2584322674888)(-16.748157141095145 + log((-24186.535861725937)(X_0))) + (-0.0041804724288735705)((-3195.4100079861337 + X_1 + (-0.0011682014688339933)((X_0)(-11053.46838767127 + ((-24186.535861725937)^(-1))(((X_0)(X_0))(-988.1636793406612 + X_0)) + (2)(X_1))))((sin(X_0))(sqrt(X_1)))))),59,0.451998563731261,0.9350819786297184,0.451998563731261,0.9350819786297184,0.9996463147921908,0.9989539803817707
5,-3.6083738171523656 + (X_1)(((-2.624896109739954 + (-1044.9561255973824)((X_0)^(-1)) + (-2)(X_1))^(-1))((177.25842976033059)(-16.748157150668803 + log((-24186.536192356773)(X_0))) + (-0.0041804726045425004)((-3195.409900714856 + X_1 + (-0.0011682015780185209)((X_0)(-11053.467224482085 + ((-24186.536192356773)^(-1))(((X_0)(X_0))(-988.1636214870078 + X_0)) + (2)(X_1))))((sin(X_0))(sqrt(X_1)))))),59,0.4519985637314582,0.9350819349914806,0.4519985637314582,0.9350819349914806,0.9996463147921906,0.9989539804305864
6,-3.447748670255178 + (X_1)(((-2.3729352483396995 + (-1134.5369934340588)((X_0)^(-1)) + (-2)(X_1))^(-1))((181.75315189209914)(-16.203110580246438 + log((-14335.543678691414)(X_0))) + (0.00019596578483673484)((-4217.2265652496135 + X_1 + (-0.0010793317370816858)((X_0)(-16562.659939763398 + ((-14335.543678691414)^(-1))(((X_0)(X_0))(-988.7920390031218 + X_0)) + (2)(X_1))))((sqrt(X_0))(sqrt(X_1)))))),60,0.5448834756484591,0.8607280228776341,0.5448834756484591,0.8607280228776341,0.9995736331024468,0.9990371556521612
7,-2.5940846622510456 + (X_1)(((-0.40594522790319143 + (-1817.7459315020585)((X_0)^(-1)) + (-2)(X_1))^(-1))((201.38747858868769)(-15.708996491106827 + log((9496.66688615172)(X_0))) + (-0.0008345158943455956)((-9562.260981521296 + X_1 + (-2.464562303697428e-06)((X_0)(-14574892.998923564 + ((9496.66688615172)^(-1))(((X_0)(X_0))(270041.02568461193 + X_0)) + (2)(X_1))))((sin(X_0))(sqrt(X_1)))))),59,0.6662058260090007,1.1264166705217358,0.6662058260090007,1.1264166705217358,0.9994786993479124,0.9987399458415476
8,-1.0823397995120596 + (X_1)(((-0.8811493382657326 + (-2029.523036121583)((X_0)^(-1)) + (-2)(X_1))^(-1))((209.501920963642)(-12.418400401044101 + log((357.24302012725747)(X_0))) + (-1.7201766973454818e-06)((-3251013.1785429064 + (-0.013025428559354233)((X_0)(-955094.5164699431 + ((357.24302012725747)^(-1))(((X_0)(X_0))(103.31515764054258 + X_0)))) + X_1)((sin(X_0))(sqrt(X_1)))))),55,0.9002386013880471,1.333268044495874,0.9002386013880471,1.333268044495874,0.9992955706005314,0.9985085537281506
9,48.8888815359886 + (X_1)(((3.3793754766228767 + (-167.8541061813217)((X_0)^(-1)) + (-2)(X_1))^(-1))((58.17898870576742)(-16.139775538364614 + log((-29375.300554471123)(X_0))) + (-0.020290466690535663)((-1929.6187330414325 + X_1 + (-0.0011328740825992218)((X_0)(-6451.39950674684 + ((-29375.300554471123)^(-1))(((X_0)(X_0))(-828.2639728967847 + X_0)) + (2)(X_1))))((sin(X_0))(sqrt(X_1)))))),59,20.57257229921539,19.39724243527499,20.57257229921539,19.39724243527499,0.9839021291378584,0.978301478810896
10,-2.5940700474290868 + (X_1)(((-0.40604806644654845 + (-1817.7071513453093)((X_0)^(-1)) + (-2)(X_1))^(-1))((201.3841091304401)(-16.768657156688903 + log((27401.298764404317)(X_0))) + (-0.0008356518576557895)((-9549.2641787679 + X_1 + (-9.007172243291307e-06)((X_0)(-3982284.906649346 + ((27401.298764404317)^(-1))(((X_0)(X_0))(212758.19998166367 + X_0)) + X_1)))((sin(X_0))(sqrt(X_1)))))),57,0.6662048847607521,1.126353954167148,0.6662048847607521,1.126353954167148,0.9994787000844316,0.998740015998538
