Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.09279248961288113)((((-1792.4691113478318)((X_0)^(-1)) - (X_1))^(-1))(((296.7592220836792)(X_1) + sin(X_1))(17.565659133720434 + (0.008185346512112189)(X_0) + (-0.00015740237455901435)(((X_0)(X_0))((-27.824090371135746 - (X_1))((X_0 - (((X_0)^(-1))((X_1)(-10460.48732575038 + sqrt(X_1)))))^(-1)))) + (-7.21150062324504e-10)((2)(X_0) - (((X_0)(X_0))(-27.824090371135746 - (X_1)) + ((X_0)^(-1))((X_1)(-10460.48732575038 + sqrt(X_1))))) - (sqrt(X_0))))),88,2.023633740658868,1.6972255812709858,2.023633740658868,1.6972255812709858,0.9984165230212538,0.9981014164585104
1,(-6.57149071946882)((((-964.6672476712095)((X_0)^(-1)) - (X_1))^(-1))(((-4.296743972330498)(X_1) + sin(X_1))(-3.666264070999526 + (0.04825213875444635)(X_0) + (0.1108337226402916)((-3041.5787270300693 - (X_1))((sin(X_0))((X_0 - (((X_0)^(-1))((X_1)(-144.05538092978233 + sqrt(X_1)))))^(-1)))) + (-0.0010045591953820056)((2)(X_0) - ((-3041.5787270300693 - (X_1))(sin(X_0)) + ((X_0)^(-1))((X_1)(-144.05538092978233 + sqrt(X_1))))) - (sqrt(X_0))))),86,0.467658032264318,0.9588246166305638,0.467658032264318,0.9588246166305638,0.999634061385152,0.9989274209295462
2,(-0.0001250968856142912)((((-944.778672373639)((X_0)^(-1)) - (X_1))^(-1))(((-3.834290248676664)(X_1) + sin(X_1))(-358814.4303184061 + (573.093635992726)(X_0) + (92693.12613364286)((X_1)((sin(X_0))((X_0 - (((X_0)^(-1))((X_1)(-30.272983881753003 + sqrt(X_1)))))^(-1)))) + (0.1601745137680202)((2)(X_0) + (-1892.1656533025562)((X_1)(sin(X_0))) - (((X_0)^(-1))((X_1)(-30.272983881753003 + sqrt(X_1))))) - (sqrt(X_0))))),78,26.175931094571467,19.80518343643206,26.175931094571467,19.80518343643206,0.9795175463559898,0.9778451399015357
3,(2.0512370406891605)((((-1325.6384858174251)((X_0)^(-1)) - (X_1))^(-1))(((-5.955543498272099)(X_1) + sin(X_1))(25.072641868968326 + (0.4395093448369737)((-1672.3401937105855 - (X_1))((sin(X_0))((X_0 - (((X_0)^(-1))((X_1)(-13.838146211802865 + sqrt(X_1)))))^(-1)))) + (0.002212228346348579)(X_0 - ((-1672.3401937105855 - (X_1))(sin(X_0)) + ((X_0)^(-1))((X_1)(-13.838146211802865 + sqrt(X_1))))) - (sqrt(X_0))))),86,1.5058006048927377,1.5267640941329244,1.5058006048927377,1.5267640941329244,0.998821723247383,0.9982921014078238
4,(1.0968125852191994e-05)((((-1324.932839096834)((X_0)^(-1)) - (X_1))^(-1))(((1011.0222252296402)(X_1) + sin(X_1))(-26796.97546965652 + (41.763887579109344)(X_0) + (-9.417339876849824e-06)((617301.8815306159 - (X_1))((sin(X_0))((X_0 - (((X_0)^(-1))((X_1)(108.82708196613025 + sqrt(X_1)))))^(-1)))) + (0.010671368885110243)((2)(X_0) - ((617301.8815306159 - (X_1))(sin(X_0)) + ((X_0)^(-1))((X_1)(108.82708196613025 + sqrt(X_1))))) - (sqrt(X_0))))),86,3.7895095867318265,3.4517623486771485,3.7895095867318265,3.4517623486771485,0.9970347395031208,0.9961387223615704
5,(-6.57149071946882)((((-964.6672476712095)((X_0)^(-1)) - (X_1))^(-1))(((-4.296743972330498)(X_1) + sin(X_1))(-3.666264070999526 + (0.04825213875444635)(X_0) + (0.1108337226402916)((-3041.5787270300693 - (X_1))((sin(X_0))((X_0 - (((X_0)^(-1))((X_1)(-144.05538092978233 + sqrt(X_1)))))^(-1)))) + (-0.0010045591953820056)((2)(X_0) - ((-3041.5787270300693 - (X_1))(sin(X_0)) + ((X_0)^(-1))((X_1)(-144.05538092978233 + sqrt(X_1))))) - (sqrt(X_0))))),86,0.467658032264318,0.9588246166305638,0.467658032264318,0.9588246166305638,0.999634061385152,0.9989274209295462
6,(-0.005445220025644121)((((-1220.9444521371715)((X_0)^(-1)) - (X_1))^(-1))(((-5.4568394661908295)(X_1) + sin(X_1))(-6269.942219625122 + (11.088712972976262)(X_0) + (-203.76324581178724)((-2171.1257574776732 - (X_1))(((X_0 + (-8.910458024066642)(((X_0)^(-1))(X_1)))^(-1))(sin(X_0)))) + (-0.9683858649864743)((2)(X_0) + (-8.910458024066642)(((X_0)^(-1))(X_1)) - ((-2171.1257574776732 - (X_1))(sin(X_0)))) - (sqrt(X_0))))),74,1.0924246461457476,1.3423179067447015,1.0924246461457476,1.3423179067447015,0.9991451865802438,0.9984984301949515
7,(-6.57149071946882)((((-964.6672476712095)((X_0)^(-1)) - (X_1))^(-1))(((-4.296743972330498)(X_1) + sin(X_1))(-3.666264070999526 + (0.04825213875444635)(X_0) + (0.1108337226402916)((-3041.5787270300693 - (X_1))((sin(X_0))((X_0 - (((X_0)^(-1))((X_1)(-144.05538092978233 + sqrt(X_1)))))^(-1)))) + (-0.0010045591953820056)((2)(X_0) - ((-3041.5787270300693 - (X_1))(sin(X_0)) + ((X_0)^(-1))((X_1)(-144.05538092978233 + sqrt(X_1))))) - (sqrt(X_0))))),86,0.467658032264318,0.9588246166305638,0.467658032264318,0.9588246166305638,0.999634061385152,0.9989274209295462
8,(-6.57149071946882)((((-964.6672476712095)((X_0)^(-1)) - (X_1))^(-1))(((-4.296743972330498)(X_1) + sin(X_1))(-3.666264070999526 + (0.04825213875444635)(X_0) + (0.1108337226402916)((-3041.5787270300693 - (X_1))((sin(X_0))((X_0 - (((X_0)^(-1))((X_1)(-144.05538092978233 + sqrt(X_1)))))^(-1)))) + (-0.0010045591953820056)((2)(X_0) - ((-3041.5787270300693 - (X_1))(sin(X_0)) + ((X_0)^(-1))((X_1)(-144.05538092978233 + sqrt(X_1))))) - (sqrt(X_0))))),86,0.467658032264318,0.9588246166305638,0.467658032264318,0.9588246166305638,0.999634061385152,0.9989274209295462
9,(-6.57149071946882)((((-964.6672476712095)((X_0)^(-1)) - (X_1))^(-1))(((-4.296743972330498)(X_1) + sin(X_1))(-3.666264070999526 + (0.04825213875444635)(X_0) + (0.1108337226402916)((-3041.5787270300693 - (X_1))((sin(X_0))((X_0 - (((X_0)^(-1))((X_1)(-144.05538092978233 + sqrt(X_1)))))^(-1)))) + (-0.0010045591953820056)((2)(X_0) - ((-3041.5787270300693 - (X_1))(sin(X_0)) + ((X_0)^(-1))((X_1)(-144.05538092978233 + sqrt(X_1))))) - (sqrt(X_0))))),86,0.467658032264318,0.9588246166305638,0.467658032264318,0.9588246166305638,0.999634061385152,0.9989274209295462
10,(-6.571397277030851)((((-964.6660192311418)((X_0)^(-1)) - (X_1))^(-1))(((-4.296744360199036)(X_1) + sin(X_1))(-3.666378147500256 + (0.048252374463011845)(X_0) + (0.11083635901440397)((-3041.5109748737145 - (X_1))((sin(X_0))((X_0 - (((X_0)^(-1))((X_1)(-144.0580909735433 + sqrt(X_1)))))^(-1)))) + (-0.0010045874191827121)((2)(X_0) - ((-3041.5109748737145 - (X_1))(sin(X_0)) + ((X_0)^(-1))((X_1)(-144.0580909735433 + sqrt(X_1))))) - (sqrt(X_0))))),86,0.4676580323744456,0.9588237355313902,0.4676580323744456,0.9588237355313902,0.9996340613850658,0.9989274219151786
