Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1.5840940380014576 + ((X_1)(-0.514683257517819 + ((634.6995185012615 - (X_0))^(-1))(log((0.00014318099116029367)(X_0)))))((-12358.28503492726 + (-0.006780381752533456)(X_1) + (X_0)(((X_0 - (log((0.00014318099116029367)(X_0))))^(-1))(8571.033261398836 + (-974.0570812747525 - (X_0))(log((0.00014318099116029367)(X_0))))))((sqrt(X_1))((-2.1854636233615237 + X_1 + (-448.1763190232146)(((X_0)^(-1))(X_1)) + (X_1)((-0.514683257517819 + ((634.6995185012615 - (X_0))^(-1))(log((0.00014318099116029367)(X_0))))(sqrt(X_1))))^(-1)))),85,0.5272382563400825,0.9457406928885445,0.5272382563400825,0.9457406928885445,0.9995874403433512,0.998942057123196
1,60.99005101349497 + (-7.536003233986691)(((X_1)(-2773.0767527872404 + (0.007955220613853693)(X_1) + (X_0)(((X_0 - (log((3217.6385351513104)(X_0))))^(-1))(2725.07624755918 + (-4.432291520378536)(log((3217.6385351513104)(X_0)))))))((sqrt(X_1))((58.63368734559941 + X_1 + (-4536.449251535389)(((X_0)^(-1))(X_1)) + (-7.536003233986691)((X_1)(sqrt(X_1))))^(-1)))),55,95.34461354783552,548.1137915113172,95.34461354783552,548.1137915113172,0.9253936136925188,0.386858273343023
2,-1.5840940380014576 + ((X_1)(-0.514683257517819 + ((634.6995185012615 - (X_0))^(-1))(log((0.00014318099116029367)(X_0)))))((-12358.28503492726 + (-0.006780381752533456)(X_1) + (X_0)(((X_0 - (log((0.00014318099116029367)(X_0))))^(-1))(8571.033261398836 + (-974.0570812747525 - (X_0))(log((0.00014318099116029367)(X_0))))))((sqrt(X_1))((-2.1854636233615237 + X_1 + (-448.1763190232146)(((X_0)^(-1))(X_1)) + (X_1)((-0.514683257517819 + ((634.6995185012615 - (X_0))^(-1))(log((0.00014318099116029367)(X_0))))(sqrt(X_1))))^(-1)))),85,0.5272382563400825,0.9457406928885445,0.5272382563400825,0.9457406928885445,0.9995874403433512,0.998942057123196
3,18.206284345848193 + ((X_1)(-9.63516217309542 + ((3090694.8230847633 - (X_0))^(-1))(log((-0.0001305816644484615)(X_0)))))((-17267.794249913688 + (X_0)(((X_0 - (log((-0.0001305816644484615)(X_0))))^(-1))(13112.845491362194 + (-1062.2146994371283 - (X_0))(log((-0.0001305816644484615)(X_0))))))((sqrt(X_1))((-104.89937090021294 + X_1 + (-13.867048654063318)(X_1) + (X_1)((-9.63516217309542 + ((3090694.8230847633 - (X_0))^(-1))(log((-0.0001305816644484615)(X_0))))(sqrt(X_1))))^(-1)))),75,5.120139525621519,5.330177541557797,5.120139525621519,5.330177541557797,0.9959935323750084,0.9940374529671884
4,18.646376508444465 + (0.8852073411388153)((X_1)(((72.13189975149255 + X_1 + (0.8852073411388153)(X_1) + (6.16695723906757)(X_1))^(-1))(-40346.36525966102 + (-0.057907817372388544)(X_1) + (X_0)(((X_0 - (log((5.03787769030319e-07)(X_0))))^(-1))(-4079.023348660783 + (-4958.528464435274 - (X_0))(log((5.03787769030319e-07)(X_0)))))))),45,4.7770980206952665,4.2995056412121055,4.7770980206952665,4.2995056412121055,0.996261959568572,0.9951904032457286
5,-1.5840940380014576 + ((X_1)(-0.514683257517819 + ((634.6995185012615 - (X_0))^(-1))(log((0.00014318099116029367)(X_0)))))((-12358.28503492726 + (-0.006780381752533456)(X_1) + (X_0)(((X_0 - (log((0.00014318099116029367)(X_0))))^(-1))(8571.033261398836 + (-974.0570812747525 - (X_0))(log((0.00014318099116029367)(X_0))))))((sqrt(X_1))((-2.1854636233615237 + X_1 + (-448.1763190232146)(((X_0)^(-1))(X_1)) + (X_1)((-0.514683257517819 + ((634.6995185012615 - (X_0))^(-1))(log((0.00014318099116029367)(X_0))))(sqrt(X_1))))^(-1)))),85,0.5272382563400825,0.9457406928885445,0.5272382563400825,0.9457406928885445,0.9995874403433512,0.998942057123196
6,-1.5840940380014576 + ((X_1)(-0.514683257517819 + ((634.6995185012615 - (X_0))^(-1))(log((0.00014318099116029367)(X_0)))))((-12358.28503492726 + (-0.006780381752533456)(X_1) + (X_0)(((X_0 - (log((0.00014318099116029367)(X_0))))^(-1))(8571.033261398836 + (-974.0570812747525 - (X_0))(log((0.00014318099116029367)(X_0))))))((sqrt(X_1))((-2.1854636233615237 + X_1 + (-448.1763190232146)(((X_0)^(-1))(X_1)) + (X_1)((-0.514683257517819 + ((634.6995185012615 - (X_0))^(-1))(log((0.00014318099116029367)(X_0))))(sqrt(X_1))))^(-1)))),85,0.5272382563400825,0.9457406928885445,0.5272382563400825,0.9457406928885445,0.9995874403433512,0.998942057123196
7,-1.5840940380014576 + ((X_1)(-0.514683257517819 + ((634.6995185012615 - (X_0))^(-1))(log((0.00014318099116029367)(X_0)))))((-12358.28503492726 + (-0.006780381752533456)(X_1) + (X_0)(((X_0 - (log((0.00014318099116029367)(X_0))))^(-1))(8571.033261398836 + (-974.0570812747525 - (X_0))(log((0.00014318099116029367)(X_0))))))((sqrt(X_1))((-2.1854636233615237 + X_1 + (-448.1763190232146)(((X_0)^(-1))(X_1)) + (X_1)((-0.514683257517819 + ((634.6995185012615 - (X_0))^(-1))(log((0.00014318099116029367)(X_0))))(sqrt(X_1))))^(-1)))),85,0.5272382563400825,0.9457406928885445,0.5272382563400825,0.9457406928885445,0.9995874403433512,0.998942057123196
8,-0.28990322920845163 + ((X_1)(-0.4657537035695392 + ((1829181285.60081 - (X_0))^(-1))(log((-185163620.06458944)(sin(X_0))))))((-2020.2289448926545 + (-0.006212562333213887)(X_1) + (1976.016048845709)((X_0)((X_0 - (log((-185163620.06458944)(sin(X_0)))))^(-1))))((sqrt(X_1))((-2.1436022124140828 + X_1 + (-425.4526528496594)(((X_0)^(-1))(X_1)) + (X_1)((-0.4657537035695392 + ((1829181285.60081 - (X_0))^(-1))(log((-185163620.06458944)(sin(X_0)))))(sqrt(X_1))))^(-1)))),77,2.654227804936274,1.7133066353646942,2.654227804936274,1.7133066353646942,0.9979230882837048,0.9980834275565228
9,2.8617492386162864 + ((X_1)(1759.3637106554418 + ((log((2)(-0.4998248040410038)) - (X_0))^(-1))(log((X_0)^(1 + (2)(-0.4998248040410038))))))((-26319172.06888403 + (-0.013530193970387764)(X_1) + (X_0)(((X_0 - (log((X_0)^(1 + (2)(-0.4998248040410038)))))^(-1))(26319080.70310098 + (4890.158811323848 - (X_0))(log((X_0)^(1 + (2)(-0.4998248040410038)))))))((sqrt(X_1))((5589.828429538032 + X_1 + (904086.5510680191)(((X_0)^(-1))(X_1)) + (X_1)((1759.3637106554418 + ((log((2)(-0.4998248040410038)) - (X_0))^(-1))(log((X_0)^(1 + (2)(-0.4998248040410038)))))(sqrt(X_1))))^(-1)))),93,2.715892168435673,2.023337265750915,2.715892168435673,2.023337265750915,0.9978748364197196,0.9977366150533976
