Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-13.146822149209763)((0.0054205582027598885)(-159.3763616841089 + X_0 + (-401934.1439103829)((X_0 + (X_0 + (2)((X_0)((X_1)^(-1))))((X_1)^(-1)))^(-1))) - ((170184778.2875384 + (-0.2916969279640325)((X_1)(X_0 + (580027421.5302875)((X_1)^((-1)(X_1))))))((-60456543.397059485 + (0.0054205582027598885)((X_0)(-159.3763616841089 + X_0 + (-401934.1439103829)((X_0 + (X_0 + (2)((X_0)((X_1)^(-1))))((X_1)^(-1)))^(-1)))) + log(X_1) + (-47868368.43094558)(sqrt(X_1)))^(-1)))),84,16.82953618896306,10.930001555582136,16.82953618896306,10.930001555582136,0.98683102451656,0.9877732687446624
1,(-2.7388910109712286)((-0.011487629489180352)(-363.6151114302065 + X_0 + (1055497.6305628575)((X_0 + (X_0 + (2)((X_0)((X_1)^(-1))))((X_1)^(-1)))^(-1))) - ((-888931364.1529037 + (-88.63776880761897)((X_1)(X_0 + (-3912432.131648844)((X_1)^((-1)(X_1))))))((193134559.88819972 + (-0.011487629489180352)((X_0)(-363.6151114302065 + X_0 + (1055497.6305628575)((X_0 + (X_0 + (2)((X_0)((X_1)^(-1))))((X_1)^(-1)))^(-1)))) + log(X_1) + (-5905599.554273274)(sqrt(X_0)))^(-1)))),84,18.92518143823092,11.250014286535412,18.92518143823092,11.250014286535412,0.9851911991167552,0.9874152898697504
2,(-2.7388910109712286)((-0.011487629489180352)(-363.6151114302065 + X_0 + (1055497.6305628575)((X_0 + (X_0 + (2)((X_0)((X_1)^(-1))))((X_1)^(-1)))^(-1))) - ((-888931364.1529037 + (-88.63776880761897)((X_1)(X_0 + (-3912432.131648844)((X_1)^((-1)(X_1))))))((193134559.88819972 + (-0.011487629489180352)((X_0)(-363.6151114302065 + X_0 + (1055497.6305628575)((X_0 + (X_0 + (2)((X_0)((X_1)^(-1))))((X_1)^(-1)))^(-1)))) + log(X_1) + (-5905599.554273274)(sqrt(X_0)))^(-1)))),84,18.92518143823092,11.250014286535412,18.92518143823092,11.250014286535412,0.9851911991167552,0.9874152898697504
3,(0.00015199064571355295)((-0.00032119987623374245)(-225.49629447937562 + X_0 + (-175177.86539188726)((X_0 + (X_0 + (2)((X_0)((X_1)^(-1))))((X_1)^(-1)))^(-1))) - ((13563145.947642015 + (-8.385096688602117)((X_1)(X_0 + (1052406.598145231)((X_1)^((-1)(X_1))))))((-78.13374657283785 + (-0.00032119987623374245)((X_0)(-225.49629447937562 + X_0 + (-175177.86539188726)((X_0 + (X_0 + (2)((X_0)((X_1)^(-1))))((X_1)^(-1)))^(-1)))) + log(X_1) + (0.022317116162298516)(sqrt(X_1)))^(-1)))),84,0.4764661943461811,1.122701707722045,0.4764661943461811,1.122701707722045,0.999627169069808,0.9987441015456018
4,(25.796826789479407)((1.764948306044338e-05)(-112638.86988627317 + X_0 + (69382494.80052677)((X_0 + (4)((X_0)((X_1)^(-2))))^(-1))) - ((-2693275543.2828684 + (7595.91670145288)((X_1)(X_0 + (-345868.13828423794)((X_1)^((-1)(X_1))))))((3827564821.780877 + (1.764948306044338e-05)((X_0)(-112638.86988627317 + X_0 + (69382494.80052677)((X_0 + (4)((X_0)((X_1)^(-2))))^(-1)))) + log(X_1) + (-110143202.46363416)(sqrt(X_1)))^(-1)))),72,19.223974011159594,14.54188604594242,19.223974011159594,14.54188604594242,0.9849573963533664,0.9837328721569416
5,(-2.7388910109712286)((-0.011487629489180352)(-363.6151114302065 + X_0 + (1055497.6305628575)((X_0 + (X_0 + (2)((X_0)((X_1)^(-1))))((X_1)^(-1)))^(-1))) - ((-888931364.1529037 + (-88.63776880761897)((X_1)(X_0 + (-3912432.131648844)((X_1)^((-1)(X_1))))))((193134559.88819972 + (-0.011487629489180352)((X_0)(-363.6151114302065 + X_0 + (1055497.6305628575)((X_0 + (X_0 + (2)((X_0)((X_1)^(-1))))((X_1)^(-1)))^(-1)))) + log(X_1) + (-5905599.554273274)(sqrt(X_0)))^(-1)))),84,18.92518143823092,11.250014286535412,18.92518143823092,11.250014286535412,0.9851911991167552,0.9874152898697504
6,(-2.7388910109712286)((-0.011487629489180352)(-363.6151114302065 + X_0 + (1055497.6305628575)((X_0 + (X_0 + (2)((X_0)((X_1)^(-1))))((X_1)^(-1)))^(-1))) - ((-888931364.1529037 + (-88.63776880761897)((X_1)(X_0 + (-3912432.131648844)((X_1)^((-1)(X_1))))))((193134559.88819972 + (-0.011487629489180352)((X_0)(-363.6151114302065 + X_0 + (1055497.6305628575)((X_0 + (X_0 + (2)((X_0)((X_1)^(-1))))((X_1)^(-1)))^(-1)))) + log(X_1) + (-5905599.554273274)(sqrt(X_0)))^(-1)))),84,18.92518143823092,11.250014286535412,18.92518143823092,11.250014286535412,0.9851911991167552,0.9874152898697504
7,(-3.040787648803514)((0.02765915939609472)(-221.19939036784297 + X_0 + (-365474.24545164837)((X_0 + (X_0 + (2)((X_0)((X_1)^(-1))))((X_1)^(-1)))^(-1))) - (((-147.47850738670803 + X_0 + X_1 + (341.2401767198537)((X_1)^((-1)(X_1))))^(-1))(-1101.0252631847509 + (-0.006471453660545863)((X_1)(X_1 + (341.2401767198537)((X_1)^((-1)(X_1)))))))),59,5.408764990657969,3.813890982060861,5.408764990657969,3.813890982060861,0.9957676852910315,0.9957336309754689
8,(0.00015199064571355295)((-0.00032119987623374245)(-225.49629447937562 + X_0 + (-175177.86539188726)((X_0 + (X_0 + (2)((X_0)((X_1)^(-1))))((X_1)^(-1)))^(-1))) - ((13563145.947642015 + (-8.385096688602117)((X_1)(X_0 + (1052406.598145231)((X_1)^((-1)(X_1))))))((-78.13374657283785 + (-0.00032119987623374245)((X_0)(-225.49629447937562 + X_0 + (-175177.86539188726)((X_0 + (X_0 + (2)((X_0)((X_1)^(-1))))((X_1)^(-1)))^(-1)))) + log(X_1) + (0.022317116162298516)(sqrt(X_1)))^(-1)))),84,0.4764661943461811,1.122701707722045,0.4764661943461811,1.122701707722045,0.999627169069808,0.9987441015456018
9,(22.43079854037291)((-0.0004898314682371845)(-217.59724548927318 + X_0 + (-249732.64423198724)((X_0 + (X_0 + (2)((X_0)((X_1)^(-1))))((X_1)^(-1)))^(-1))) - ((132.508417387917 + (-9.257292775330076e-05)((X_0 + (211904881.4393463)((X_0)^((-1)(X_1))))(X_1)))((-154.34934625214507 + (-0.0004898314682371845)((X_0)(-217.59724548927318 + X_0 + (-249732.64423198724)((X_0 + (X_0 + (2)((X_0)((X_1)^(-1))))((X_1)^(-1)))^(-1)))) + log(X_1) + (0.12366357732972896)(sqrt(X_1)))^(-1)))),84,0.6433438665263492,1.1217045488227584,0.6433438665263492,1.1217045488227584,0.9994965886456656,0.9987452170069142
