Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,(-0.0004723701247130854 + (-0.10725924724654474)((-158.86244248786525 + (X_0)(X_1))^(-1)))(241832.2936833782 + (-148743175.87800914 + (-106313534.01284325)(X_1) + (X_0)(X_0 + (147198.76124656308)(-1.8161676883641125 + X_1) + (X_1)(-24961.522425201645 - (X_1)) - (X_1)))((995.5983548379446 + (X_1)(sqrt(-24961.522425201645 - (X_1))))^(-1))),51,59.96648877250568,38.05431208519115,59.96648877250568,38.05431208519115,0.953076709208956,0.9574309441214348
13,(0.00013059777078653102 + (0.03378996814967469)((-165.95659931180225 + (X_0)(X_1))^(-1)))(-473427.1881894702 + (90107459.53711516 + (275303716.3815885)(X_1) + (X_0)(X_0 + (-378426.29681522143)(-3.4750261862038188 + X_1) + (-18287.972564642754 - (X_1))(sqrt(X_0)) - (X_1)))((898.0411788462065 + (X_1)(sqrt(-18287.972564642754 - (X_1))))^(-1))),53,60.1144626857199,38.1352979857235,60.1144626857199,38.1352979857235,0.9529609208227862,0.9573403500957848
14,(0.00013059777078653102 + (0.03378996814967469)((-165.95659931180225 + (X_0)(X_1))^(-1)))(-473427.1881894702 + (90107459.53711516 + (275303716.3815885)(X_1) + (X_0)(X_0 + (-378426.29681522143)(-3.4750261862038188 + X_1) + (-18287.972564642754 - (X_1))(sqrt(X_0)) - (X_1)))((898.0411788462065 + (X_1)(sqrt(-18287.972564642754 - (X_1))))^(-1))),53,60.1144626857199,38.1352979857235,60.1144626857199,38.1352979857235,0.9529609208227862,0.9573403500957848
15,(0.0018515837820707196 + (0.00017983557363183056)((-1.134386476832946 + X_1)^(-1)))(7849.022341518234 + (-8271966.126300572 + (6316305.145881211)(X_1) + (X_0)(X_0 + (-12251.158247259238)(-8.307462862629425 + X_1) + (-3447.109066047808 - (X_1))(sqrt(X_0)) - (X_1)))((701.0603040097183 + (X_1)(sqrt(-3447.109066047808 - (X_1))))^(-1))),51,63.03143590215458,40.13349937344721,63.03143590215458,40.13349937344721,0.9506784129543714,0.9551050831347052
16,(-0.0003380619469387604 + (-111.28800904900491)((6506.819602036445 + (X_0)(X_1))^(-1)))(-21187.428042159016 + (-481266.7156923388 + (-46.6809954607946)(X_1) + (X_1)((-2066.773126571314)(-75.06465406078495 + X_1) + (70.6206917836625 - (X_1))(sqrt(X_0))))((-26.23578899575283 + (X_1)(sqrt(70.6206917836625 - (X_1))))^(-1))),51,588.3061665099738,466.0114149625703,588.3061665099738,466.0114149625703,0.5396551992557432,0.4787012331432793
17,(4.6057733538693805e-06)(-250511469.85763416 + (611021346417.6185 + (112249015346.60536)(X_1) + (X_0)(X_0 + (-30084532.447188582)(-1.4576539197285694 + X_1) + (-145074.0273214231 - (X_1))(sqrt(X_0)) - (X_1)))((2471.8436867357714 + (X_1)(sqrt(-145074.0273214231 - (X_1))))^(-1))),43,60.12431246575745,37.890031436981936,60.12431246575745,37.890031436981936,0.9529532134498452,0.9576147149403036
18,(41.387544125047626 + (106429.87950568198 + (-2301.595755137603)(X_1) + (X_0)(X_0 + (27.172674572714364)(-27.852219674210502 + X_1) + (2.6865043488432327 - (X_1))(sqrt(X_0)) - (X_1)))(((X_1)(sqrt(2.6865043488432327 - (X_1))) - (0.6083842452029118))^(-1)))(log(log(X_0)) + (-577.9032037739954)((X_0 + (X_1)(sqrt(2.6865043488432327 - (X_1))) - (0.6083842452029118))^(-1))),63,190540.0450287237,144555.53376414115,190540.0450287237,144555.53376414115,-148.09603885830165,-160.70552710519854
19,(0.00013059777078653102 + (0.03378996814967469)((-165.95659931180225 + (X_0)(X_1))^(-1)))(-473427.1881894702 + (90107459.53711516 + (275303716.3815885)(X_1) + (X_0)(X_0 + (-378426.29681522143)(-3.4750261862038188 + X_1) + (-18287.972564642754 - (X_1))(sqrt(X_0)) - (X_1)))((898.0411788462065 + (X_1)(sqrt(-18287.972564642754 - (X_1))))^(-1))),53,60.1144626857199,38.1352979857235,60.1144626857199,38.1352979857235,0.9529609208227862,0.9573403500957848
20,(0.00013059777078653102 + (0.03378996814967469)((-165.95659931180225 + (X_0)(X_1))^(-1)))(-473427.1881894702 + (90107459.53711516 + (275303716.3815885)(X_1) + (X_0)(X_0 + (-378426.29681522143)(-3.4750261862038188 + X_1) + (-18287.972564642754 - (X_1))(sqrt(X_0)) - (X_1)))((898.0411788462065 + (X_1)(sqrt(-18287.972564642754 - (X_1))))^(-1))),53,60.1144626857199,38.1352979857235,60.1144626857199,38.1352979857235,0.9529609208227862,0.9573403500957848
21,(0.00013418840379944276 + (-0.005515216745349094)((40.61186925599352 + (X_0)(X_1))^(-1)))(-1040563.5061354737 + (1552521561.4083488 + (363704319.45179284)(X_1) + (X_0)((-389271.65607290546)(-1.9049237927444425 + X_1) + (-19894.044775024046 - (X_1))(sqrt(X_0))))((1358.516938953049 + (X_1)(sqrt(-19894.044775024046 - (X_1))))^(-1))),51,60.142241752640885,37.68517608824872,60.142241752640885,37.68517608824872,0.9529391839283686,0.9578438742210632
22,(0.00013059777078653102 + (0.03378996814967469)((-165.95659931180225 + (X_0)(X_1))^(-1)))(-473427.1881894702 + (90107459.53711516 + (275303716.3815885)(X_1) + (X_0)(X_0 + (-378426.29681522143)(-3.4750261862038188 + X_1) + (-18287.972564642754 - (X_1))(sqrt(X_0)) - (X_1)))((898.0411788462065 + (X_1)(sqrt(-18287.972564642754 - (X_1))))^(-1))),53,60.1144626857199,38.1352979857235,60.1144626857199,38.1352979857235,0.9529609208227862,0.9573403500957848
23,(0.00013059777078653102 + (0.03378996814967469)((-165.95659931180225 + (X_0)(X_1))^(-1)))(-473427.1881894702 + (90107459.53711516 + (275303716.3815885)(X_1) + (X_0)(X_0 + (-378426.29681522143)(-3.4750261862038188 + X_1) + (-18287.972564642754 - (X_1))(sqrt(X_0)) - (X_1)))((898.0411788462065 + (X_1)(sqrt(-18287.972564642754 - (X_1))))^(-1))),53,60.1144626857199,38.1352979857235,60.1144626857199,38.1352979857235,0.9529609208227862,0.9573403500957848
24,(0.00013059777078653102 + (0.03378996814967469)((-165.95659931180225 + (X_0)(X_1))^(-1)))(-473427.1881894702 + (90107459.53711516 + (275303716.3815885)(X_1) + (X_0)(X_0 + (-378426.29681522143)(-3.4750261862038188 + X_1) + (-18287.972564642754 - (X_1))(sqrt(X_0)) - (X_1)))((898.0411788462065 + (X_1)(sqrt(-18287.972564642754 - (X_1))))^(-1))),53,60.1144626857199,38.1352979857235,60.1144626857199,38.1352979857235,0.9529609208227862,0.9573403500957848
25,(0.00013059777078653102 + (0.03378996814967469)((-165.95659931180225 + (X_0)(X_1))^(-1)))(-473427.1881894702 + (90107459.53711516 + (275303716.3815885)(X_1) + (X_0)(X_0 + (-378426.29681522143)(-3.4750261862038188 + X_1) + (-18287.972564642754 - (X_1))(sqrt(X_0)) - (X_1)))((898.0411788462065 + (X_1)(sqrt(-18287.972564642754 - (X_1))))^(-1))),53,60.1144626857199,38.1352979857235,60.1144626857199,38.1352979857235,0.9529609208227862,0.9573403500957848
26,(0.00013059777078653102 + (0.03378996814967469)((-165.95659931180225 + (X_0)(X_1))^(-1)))(-473427.1881894702 + (90107459.53711516 + (275303716.3815885)(X_1) + (X_0)(X_0 + (-378426.29681522143)(-3.4750261862038188 + X_1) + (-18287.972564642754 - (X_1))(sqrt(X_0)) - (X_1)))((898.0411788462065 + (X_1)(sqrt(-18287.972564642754 - (X_1))))^(-1))),53,60.1144626857199,38.1352979857235,60.1144626857199,38.1352979857235,0.9529609208227862,0.9573403500957848
27,(0.00013059777078653102 + (0.03378996814967469)((-165.95659931180225 + (X_0)(X_1))^(-1)))(-473427.1881894702 + (90107459.53711516 + (275303716.3815885)(X_1) + (X_0)(X_0 + (-378426.29681522143)(-3.4750261862038188 + X_1) + (-18287.972564642754 - (X_1))(sqrt(X_0)) - (X_1)))((898.0411788462065 + (X_1)(sqrt(-18287.972564642754 - (X_1))))^(-1))),53,60.1144626857199,38.1352979857235,60.1144626857199,38.1352979857235,0.9529609208227862,0.9573403500957848
28,(0.00013059777078653102 + (0.03378996814967469)((-165.95659931180225 + (X_0)(X_1))^(-1)))(-473427.1881894702 + (90107459.53711516 + (275303716.3815885)(X_1) + (X_0)(X_0 + (-378426.29681522143)(-3.4750261862038188 + X_1) + (-18287.972564642754 - (X_1))(sqrt(X_0)) - (X_1)))((898.0411788462065 + (X_1)(sqrt(-18287.972564642754 - (X_1))))^(-1))),53,60.1144626857199,38.1352979857235,60.1144626857199,38.1352979857235,0.9529609208227862,0.9573403500957848
29,(0.011825823851204197 + (-10.697569088012054)((X_0 + (X_0)(X_1))^(-1)))(137588507.6243338 + ((-3.424035206495546 + X_1)^(-1))(471168136.23542994 + (-137575231.78132108)(X_1) + (X_0)(-346.1374046333279 + X_0 + (-12.48086332951263 - (X_1))(sqrt(X_0)) - (X_1)))),45,121.44536296721596,83.15070351902042,121.44536296721596,83.15070351902042,0.9049699890991892,0.9069843402629618
30,(0.001427045282436636 + (-1.2614823311084167)((854.302353731624 + (X_0)(X_1))^(-1)))(-4910902.144553525 + (6818006216.299257 + (130920714.02417462)(X_1) + (X_0)(X_0 + (70891.05685433689)(-2.9402833389069505 + X_1) + (-637.6332408018992 - (X_0))(sqrt(X_0)) - (X_1)))((1358.3303868486275 + (X_1)(sqrt(-637.6332408018992 - (X_0))))^(-1))),53,1.6141974522304574,1.7649311316413543,1.6141974522304574,1.7649311316413543,0.9987369035940636,0.9980256783568584
31,(0.00013059777078653102 + (0.03378996814967469)((-165.95659931180225 + (X_0)(X_1))^(-1)))(-473427.1881894702 + (90107459.53711516 + (275303716.3815885)(X_1) + (X_0)(X_0 + (-378426.29681522143)(-3.4750261862038188 + X_1) + (-18287.972564642754 - (X_1))(sqrt(X_0)) - (X_1)))((898.0411788462065 + (X_1)(sqrt(-18287.972564642754 - (X_1))))^(-1))),53,60.1144626857199,38.1352979857235,60.1144626857199,38.1352979857235,0.9529609208227862,0.9573403500957848
32,(log((17.377760770557614)((-426.49918696366103 + (X_0)(X_1))^(-1))))(-166.3120298413397 + (35010727.4877016 + (5523.893888272834)(X_1) + (X_0)(X_0 + (28.81231925248919)(1941.9425164624968 + X_1) + (-1552.4471911997177 - (X_1))(sqrt(X_0)) - (X_1)))((283945.90989598026 + (X_1)(sqrt(-1552.4471911997177 - (X_1))))^(-1))),52,4.313764380003615,4.561284983237197,4.313764380003615,4.561284983237197,0.99662451438211,0.9948975665387196
33,(0.00013059777078653102 + (0.03378996814967469)((-165.95659931180225 + (X_0)(X_1))^(-1)))(-473427.1881894702 + (90107459.53711516 + (275303716.3815885)(X_1) + (X_0)(X_0 + (-378426.29681522143)(-3.4750261862038188 + X_1) + (-18287.972564642754 - (X_1))(sqrt(X_0)) - (X_1)))((898.0411788462065 + (X_1)(sqrt(-18287.972564642754 - (X_1))))^(-1))),53,60.1144626857199,38.1352979857235,60.1144626857199,38.1352979857235,0.9529609208227862,0.9573403500957848
34,(0.1021059963396121 + (-149.27067046924347)((1521.6503315445325 + (X_0)(X_1))^(-1)))(2995.38306942131 + ((94955.9377877)(X_1) + (-38.05759174490541)((X_0)(X_0 + (33.81313910795993)(747.1229833011531 + X_1) + (-710.5713933544579 - (X_1))(sqrt(X_0)) - (X_1))))((71550.49356809707 + (X_1)(sqrt(-710.5713933544579 - (X_1))))^(-1))),53,2.31666139693279,2.616389212292021,2.31666139693279,2.616389212292021,0.9981872312583608,0.9970732037323708
35,(0.00013059777078653102 + (0.03378996814967469)((-165.95659931180225 + (X_0)(X_1))^(-1)))(-473427.1881894702 + (90107459.53711516 + (275303716.3815885)(X_1) + (X_0)(X_0 + (-378426.29681522143)(-3.4750261862038188 + X_1) + (-18287.972564642754 - (X_1))(sqrt(X_0)) - (X_1)))((898.0411788462065 + (X_1)(sqrt(-18287.972564642754 - (X_1))))^(-1))),53,60.1144626857199,38.1352979857235,60.1144626857199,38.1352979857235,0.9529609208227862,0.9573403500957848
36,(0.00013059777078653102 + (0.03378996814967469)((-165.95659931180225 + (X_0)(X_1))^(-1)))(-473427.1881894702 + (90107459.53711516 + (275303716.3815885)(X_1) + (X_0)(X_0 + (-378426.29681522143)(-3.4750261862038188 + X_1) + (-18287.972564642754 - (X_1))(sqrt(X_0)) - (X_1)))((898.0411788462065 + (X_1)(sqrt(-18287.972564642754 - (X_1))))^(-1))),53,60.1144626857199,38.1352979857235,60.1144626857199,38.1352979857235,0.9529609208227862,0.9573403500957848
37,(3.653373216214596e-07 + (-0.173074426974358)((-282.36103774381445 + (X_0)(X_1))^(-1)))(122268.25007343653 + (X_0)(1 + (-513.2946127558271)(1.1343665455619105 + X_1) + (40.55191307099346 - (X_1))(sqrt(X_0)) - (X_1))),31,1107.507403293719,817.8696454126538,1107.507403293719,817.8696454126538,0.1333844451834536,0.0850987252374401
38,(-0.3203759630365413 + (-90.99309627236221)((-183.04579936105765 + (X_0)(X_1))^(-1)))(1558.7184253380785 + (-2395446.3133193916 + (-527493.2019535248)(X_1) + (X_0)((273.10567689280566)(X_1) + sqrt(X_0) - (X_0)))((1620.3885034309865 + (X_1)(sqrt(-57719.93674063775 - (X_1))))^(-1))),47,58.86269065980135,37.28239298724608,58.86269065980135,37.28239298724608,0.95394042227399,0.9582944432996774
39,(0.002119956723055293 + (-1.754911978829883)((787.1382271505238 + (X_0)(X_1))^(-1)))(-2705751.3662684704 + (3444162337.4249964 + (68272397.52210978)(X_1) + (X_0)(X_0 + (40320.12980217999)(-2.819784990333381 + X_1) + (-556.8300246364535 - (X_0))(sqrt(X_0)) - (X_1)))((1240.726340925533 + (X_1)(sqrt(-556.8300246364535 - (X_0))))^(-1))),53,1.686270468293794,1.832741466142751,1.686270468293794,1.832741466142751,0.9986805070439212,0.9979498230395404
40,(0.3562572766727588 + (-2787.800428207054)((7557.709871818884 + (X_0)(X_1))^(-1)))(514.9648444442993 + (157608.74074096448 + (1740.010704636801)(X_1) + (X_0)(X_0 + (-0.4963057600688628)(1567.0056039693418 + X_1) + (-16.680309306795287 - (X_1))(sqrt(X_1)) - (X_1)))((-5.856028225719839 + (X_1)(sqrt(-16.680309306795287 - (X_1))))^(-1))),53,82.2870068309532,52.86104526014783,82.2870068309532,52.86104526014783,0.935611084976118,0.9408675478237252
41,(0.00013059777078653102 + (0.03378996814967469)((-165.95659931180225 + (X_0)(X_1))^(-1)))(-473427.1881894702 + (90107459.53711516 + (275303716.3815885)(X_1) + (X_0)(X_0 + (-378426.29681522143)(-3.4750261862038188 + X_1) + (-18287.972564642754 - (X_1))(sqrt(X_0)) - (X_1)))((898.0411788462065 + (X_1)(sqrt(-18287.972564642754 - (X_1))))^(-1))),53,60.1144626857199,38.1352979857235,60.1144626857199,38.1352979857235,0.9529609208227862,0.9573403500957848
42,(4.801323410607161 + (-3126.694676684192)((595.0548323538688 + (X_0)(X_1))^(-1)))(5.661743866092224 + (652590.3696512067 + (1155.6457231082284)(X_1) + (X_0)((-1.5529304242533866)(846.1949401288039 + X_1) + sin((-7.541366334436503 - (X_1))(sqrt(X_0))) - (X_1)))((22212.398887074844 + (X_1)(sqrt(-7.541366334436503 - (X_1))))^(-1))),52,60.479674550285765,38.14404851419298,60.479674550285765,38.14404851419298,0.952675145502734,0.9573305614091688
43,(-2.842099460169603 + (2758.390437766603)((939.5997945182024 + (X_0)(X_1))^(-1)))(-9.954515417129002 + (-2677151.6118191457 + (-5335.289829314018)(X_1) + (X_0)((33.112668908712116)(381.54562423556257 + X_1) + (-330.5235518206058 - (X_1))(sqrt(X_0))))((31417.868248610474 + (X_1)(sqrt(-330.5235518206058 - (X_1))))^(-1))),51,0.6021336351801156,0.961861353483063,0.6021336351801156,0.961861353483063,0.9995288353172416,0.998924023915813
44,(-3.3189168417390382 + (3223.5776698145564)((939.9103683437696 + (X_0)(X_1))^(-1)))((-3534166.8303115903 + (-5453.9598498858995)(X_1) + (X_0)((33.840184131816024)(446.36676930225383 + X_1) + (-396.9574871289115 - (X_1))(sqrt(X_0)) - (X_1)))((42689.254756562455 + (X_1)(sqrt(-396.9574871289115 - (X_1))))^(-1))),49,0.6359962253868336,0.9874074563671524,0.6359962253868336,0.9874074563671524,0.9995023381152256,0.9988954470365696
45,(0.00013059777078653102 + (0.03378996814967469)((-165.95659931180225 + (X_0)(X_1))^(-1)))(-473427.1881894702 + (90107459.53711516 + (275303716.3815885)(X_1) + (X_0)(X_0 + (-378426.29681522143)(-3.4750261862038188 + X_1) + (-18287.972564642754 - (X_1))(sqrt(X_0)) - (X_1)))((898.0411788462065 + (X_1)(sqrt(-18287.972564642754 - (X_1))))^(-1))),53,60.1144626857199,38.1352979857235,60.1144626857199,38.1352979857235,0.9529609208227862,0.9573403500957848
46,(-0.048404850597123315 + (3536.9021663437434)((73065.6929248907 + (X_0)(X_1))^(-1)))(-733.6821531676743 + (-12148779.684709528 + (-243488.08874049803)(X_1) + (X_0)(X_0 + (983.7777787138831)(45.41946907828825 + X_1) + (X_0)(-45.591690891845985 - (X_1)) - (X_1)))((20.505472854890503 + (X_1)(sqrt(-45.591690891845985 - (X_1))))^(-1))),51,10.450209461090363,8.586959472282713,10.450209461090363,8.586959472282713,0.9918227959080558,0.9903942881220856
47,(0.00013059777078653102 + (0.03378996814967469)((-165.95659931180225 + (X_0)(X_1))^(-1)))(-473427.1881894702 + (90107459.53711516 + (275303716.3815885)(X_1) + (X_0)(X_0 + (-378426.29681522143)(-3.4750261862038188 + X_1) + (-18287.972564642754 - (X_1))(sqrt(X_0)) - (X_1)))((898.0411788462065 + (X_1)(sqrt(-18287.972564642754 - (X_1))))^(-1))),53,60.1144626857199,38.1352979857235,60.1144626857199,38.1352979857235,0.9529609208227862,0.9573403500957848
48,(0.00013059777078653102 + (0.03378996814967469)((-165.95659931180225 + (X_0)(X_1))^(-1)))(-473427.1881894702 + (90107459.53711516 + (275303716.3815885)(X_1) + (X_0)(X_0 + (-378426.29681522143)(-3.4750261862038188 + X_1) + (-18287.972564642754 - (X_1))(sqrt(X_0)) - (X_1)))((898.0411788462065 + (X_1)(sqrt(-18287.972564642754 - (X_1))))^(-1))),53,60.1144626857199,38.1352979857235,60.1144626857199,38.1352979857235,0.9529609208227862,0.9573403500957848
49,(0.4184446713868508 + (8.099525581949528)((-1073.677031674285 + (X_0)(X_1))^(-1)))(-8.475572770145794 + (7888149.970688487 + (11540.911710993521)(X_1) + (X_0)(-16694.960209825294 + X_0 + (133.8173568118875 - (X_1))(sqrt(X_0))))((20301.084033554493 + (X_1)(sqrt(133.8173568118875 - (X_1))))^(-1))),49,85.43556195034617,63.561466269935934,85.43556195034617,63.561466269935934,0.9331473661481008,0.9288976344307276
50,(4.089427521408178 + (-0.2782985817990822)((-0.957088297149765 + (X_0)(X_1))^(-1)))(-4.675376268723759 + ((-1.9751872174760656 + (sqrt(((exp(-3.8325571182128257))^(-1))(((-3.8325571182128257)^(-3.8325571182128257))^(sqrt(-3.8325571182128257))) - ((-3.8325571182128257)^(-3.8325571182128257))))(X_1))^(-1))(-4.116521339953788 + (-2.758420803380228)(X_1) + (X_0)(X_0 + (-1.4361848848117411)(3.956286658132049 + X_1) + (((exp(-3.8325571182128257))^(-1))(((-3.8325571182128257)^(-3.8325571182128257))^(sqrt(-3.8325571182128257))) - ((-3.8325571182128257)^(-3.8325571182128257)))(sqrt(X_0)) - (X_1)))),77,inf,inf,inf,inf,-inf,-inf
51,(1.6284805741472873e-05 + (-0.00013640306891172266)((8.719715498161237 + (X_1)(X_1))^(-1)))(-13204503.578142054 + (138562173126.1648 + (3534407370.657926)(X_1) + (X_0)(X_0 + (-3210078.485715466)(22.97449225792835 + X_1) + (-17843.11123775134 - (X_1))(sqrt(X_0)) - (X_1)))((6723.8128365163375 + (X_1)(sqrt(-17843.11123775134 - (X_1))))^(-1))),53,57.41792295262008,35.858944166778805,57.41792295262008,35.858944166778805,0.955070941279476,0.9598867693478556
52,(-0.003624215563658475 + (1426.2246803537787)((403.35676925858775 + (X_0)(X_1))^(-1)))(-3.9897196610239187 + X_1 + (X_1)(sqrt(-188.96861376691828 - (X_1)))),25,37.58255262586019,33.30142645016781,37.58255262586019,33.30142645016781,0.9705919575811232,0.9627477096361756
53,(-0.00014508674511840586 + (0.00015092498736531102)((1.0402394237559542 + (X_0)(X_1))^(-1)))(-505693.0638094163 + (-23174334.482846487 + (2286.899303263079)(X_1) + (X_0)(65853.61998117805 + X_0 + (349.9992571503453 - (X_0))(sqrt(X_0)) - (X_1)))((-0.05264172934782465 + (X_1)(sqrt(349.9992571503453 - (X_0))))^(-1))),53,1234.527710460692,885.3511869041497,1234.527710460692,885.3511869041497,0.0339920856912248,0.0096112087611903
54,(-0.01951764312452064 + (64.97981948643498)((3059.7177911152344 + (X_0)(X_1))^(-1)))((-20541011.04224823 + (-813058.1180901993)(X_1) + (X_0)(X_0 + (1484.6350549927804)(111.55740729475654 + X_1) + (-5677.904122608361 - (X_1))(sqrt(X_0)) - (X_1)))((-103.34597198073435 + (X_1)(sqrt(-5677.904122608361 - (X_1))))^(-1))),51,60.28475493854624,38.30025909859499,60.28475493854624,38.30025909859499,0.952827668517,0.95715581808228
55,(-0.0007031122008289328 + (0.7724686613301323)((1084.3943125600774 + (X_0)(X_1))^(-1)))(-20059.18791341753 + ((3.6733157738994633 + (0.010562267855390986)(X_1))^(-1))(-1387252.459007154 + (-6097.895663922353)(X_1) + (X_0)(X_0 + (35.13894952790956)(186.88334030059332 + X_1) + (-201.3316917269976 - (X_1))(sqrt(X_0)) - (X_1)))),47,0.8375137480454768,1.2176419993007688,0.8375137480454768,1.2176419993007688,0.9993446522892124,0.9986378975872094
