id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.254054069519045,"t[0]",9.254054069519045,1,9.88788899879375,11.799072261424413,17.381132686411636,11.799072261424413,1.1102230246251565e-16,-2.015454560253982e-3,-0.2621425500355161,9.88788899879375,11.799072261424413,17.381132686411636
1,0,(739.6724541570952 / x2),"(t[0] / x[:, 2])",739.6724541570952,3,7.952021735847958,8.970565452247362,12.839555345389263,8.970565452247362,0.19578165401957448,0.23819051022482507,6.764711959072178e-2,11.247858601852286,12.266402318251691,16.135392211393594
2,0,(11.957326279613863 + (x0 * -6.072924814204609e-2)),"(t[0] + (x[:, 0] * t[1]))",11.957326279613863;-6.072924814204609e-2,5,5.2143186491513696,7.137473858743501,12.105485769623948,7.137473858743501,0.4726560290282914,0.39386258897973647,0.12095207174635714,12.145790454750824,14.068945664342955,19.0369575752234
3,0,(14.711198536876031 + (-0.8804121821146177 * Sqrt(x0))),"(t[0] + (t[1] * np.sqrt(x[:, 0])))",14.711198536876031;-0.8804121821146177,6,5.164750384644464,7.051882357095081,12.30978691823839,7.051882357095081,0.4776690570379053,0.40113129668238623,0.10611660749096918,14.821377859249065,16.708509831699683,21.966414392842992
4,0,(15.742448558218975 + ((x2 + x0) * -5.201963063570274e-2)),"(t[0] + ((x[:, 2] + x[:, 0]) * t[1]))",15.742448558218975;-5.201963063570274e-2,7,5.2528564216031866,6.953113223723363,11.551275695051487,6.953113223723363,0.4687585568321009,0.4095190915766974,0.16119640618625908,16.51892180864189,18.219178610762064,22.817341082090188
5,0,(Sin(x0) + (11.791417678262587 + (x0 * -6.046696230769568e-2))),"(np.sin(x[:, 0]) + (t[0] + (x[:, 0] * t[1])))",11.791417678262587;-6.046696230769568e-2,8,4.544530877049781,6.44211709722367,12.32539578950105,6.44211709722367,0.5403942259460861,0.4529145386617299,0.10498315888701071,17.420034176522584,19.317620396696473,25.200899088973852
6,0,((14.554493756999847 + (-0.8800134590883406 * Sqrt(x0))) + Sin(x0)),"((t[0] + (t[1] * np.sqrt(x[:, 0]))) + np.sin(x[:, 0]))",14.554493756999847;-0.8800134590883406,9,4.4589571486056885,6.372814470810362,12.481833230600236,6.372814470810362,0.5490486241148493,0.45879994229085963,9.36233496966512e-2,20.58479237165818,22.498649693862856,28.607668453652728
7,0,((11.75055799101914 + Sin((x0 - x2))) + (x0 * -5.6741206061596605e-2)),"((t[0] + np.sin((x[:, 0] - x[:, 2]))) + (x[:, 0] * t[1]))",11.75055799101914;-5.6741206061596605e-2,10,6.3352133440416,5.770958618872967,12.16150376826546,5.770958618872967,0.3592956651501197,0.5099114917158476,0.11688428738909507,25.79431483459473,25.2300601094261,31.620605258818593
8,0,((14.306313236137527 + Sin((x0 - x2))) + (-0.8198096163030413 * Sqrt(x0))),"((t[0] + np.sin((x[:, 0] - x[:, 2]))) + (t[1] * np.sqrt(x[:, 0])))",14.306313236137527;-0.8198096163030413,11,6.3198291822159005,5.696994530178828,12.136119612105071,5.696994530178828,0.3608515242245466,0.5161927618286085,0.11872757482983931,29.193686140694094,28.57085148865702,35.00997657058326
9,0,(((852.2959343461421 / x2) + Sin((x0 - x2))) + (x0 * -3.503606724828872e-2)),"(((t[0] / x[:, 2]) + np.sin((x[:, 0] - x[:, 2]))) + (x[:, 0] * t[1]))",852.2959343461421;-3.503606724828872e-2,12,6.96348607705498,5.576629318844252,11.24394764576139,5.576629318844252,0.2957560427807723,0.5264145656515218,0.1835132375934374,31.916784577213008,30.52992781900228,36.197246145919415
10,0,(((Sin(x0) + Sin((x0 - x2))) + 11.584649389662719) + (x0 * -5.647892017234608e-2)),"(((np.sin(x[:, 0]) + np.sin((x[:, 0] - x[:, 2]))) + t[0]) + (x[:, 0] * t[1]))",11.584649389662719;-5.647892017234608e-2,13,5.85040364923949,5.128523510400325,12.352830324365437,5.128523510400325,0.4083263222358994,0.5644691631139858,0.10299098182827127,31.147235586958562,30.425355448119397,37.64966226208451
11,0,((-0.8194108930498228 * Sqrt(x0)) + ((14.149608456302573 + Sin(x0)) + Sin((x0 - x2)))),"((t[0] * np.sqrt(x[:, 0])) + ((t[1] + np.sin(x[:, 0])) + np.sin((x[:, 0] - x[:, 2]))))",-0.8194108930498228;14.149608456302573,14,5.801370594872309,5.071752221833903,12.283108114656425,5.071752221833903,0.41328522239883225,0.5692903649219309,0.1080539066182673,34.913552178390006,34.1839338053516,41.395289698174125
12,0,((((842.3164416192363 / x2) + Sin((x0 - x2))) + (x0 * -3.541599351872132e-2)) + Sin(x0)),"((((t[0] / x[:, 2]) + np.sin((x[:, 0] - x[:, 2]))) + (x[:, 0] * t[1])) + np.sin(x[:, 0]))",842.3164416192363;-3.541599351872132e-2,15,6.207771263901404,4.9147882152429565,10.83488934871329,4.9147882152429565,0.37218436972151436,0.5826202570464188,0.21321727883541597,37.399394389098944,36.106411340440495,42.02651247391083
13,0,((((721.2325275419981 / x2) + Sin((x0 - x2))) + Sin((x0 - x2))) + Sin(x0)),"((((t[0] / x[:, 2]) + np.sin((x[:, 0] - x[:, 2]))) + np.sin((x[:, 0] - x[:, 2]))) + np.sin(x[:, 0]))",721.2325275419981,16,10.15380687180047,4.822265062889311,12.789014431495168,4.822265062889311,-2.6893290675002124e-2,0.5904776229908659,7.131718178369306e-2,41.288369256685485,35.95682744777432,43.92357681638018
14,0,((10.055292084548014 + (-0.9626106853677773 * Sqrt(x0))) + ((Log(x1) + Sin(x0)) + Sin((x0 - x2)))),"((t[0] + (t[1] * np.sqrt(x[:, 0]))) + ((np.log(x[:, 1]) + np.sin(x[:, 0])) + np.sin((x[:, 0] - x[:, 2]))))",10.055292084548014;-0.9626106853677773,17,6.253514176896436,4.676846988447892,12.531766028737243,4.676846988447892,0.3675582141284841,0.6028269971394657,8.999744623523176e-2,45.397460757795216,43.82079356934667,51.67571260963602
15,0,(22.312035267795594 + ((x2 * -0.1654323630038542) + ((Sin(x0) + Sin((x0 - x2))) + Sin((x0 - x2))))),"(t[0] + ((x[:, 2] * t[1]) + ((np.sin(x[:, 0]) + np.sin((x[:, 0] - x[:, 2]))) + np.sin((x[:, 0] - x[:, 2])))))",22.312035267795594;-0.1654323630038542,18,9.940600876844437,4.4764385962059,12.485617006369301,4.4764385962059,-5.330953660292348e-3,0.619846327286852,9.334858829392245e-2,44.966983559840074,39.50282127920154,47.51199968936494
16,0,((-4.044484615040874 + (924.6756696488466 / (x2 + x0))) + ((Log(x1) + Sin(x0)) + Sin((x0 - x2)))),"((t[0] + (t[1] / (x[:, 2] + x[:, 0]))) + ((np.log(x[:, 1]) + np.sin(x[:, 0])) + np.sin((x[:, 0] - x[:, 2]))))",-4.044484615040874;924.6756696488466,18,6.732164417794179,4.293968999803458,11.088679009953667,4.293968991701117,0.3191504861537734,0.6353422367559702,0.19478817320750708,46.28220680984613,43.84401139185541,50.638721402005615
17,0,((((22.754880454637846 + Sin((x0 - (x2 + Sin(x0))))) + Sin((x0 - x2))) + (x2 * -0.17107263548303397)) + Sin(x0)),"((((t[0] + np.sin((x[:, 0] - (x[:, 2] + np.sin(x[:, 0]))))) + np.sin((x[:, 0] - x[:, 2]))) + (x[:, 2] * t[1])) + np.sin(x[:, 0]))",22.754880454637846;-0.17107263548303397,21,9.224717587164118,4.184852185850362,12.44050837800687,4.184852185850362,6.706905909952432e-2,0.6446087902197406,9.662418144755369e-2,50.08883071732569,45.04896531601194,53.304621508168445
18,0,((((22.687303240994975 + Sin((x0 - (x2 + Sin(Sin(x0)))))) + Sin((x0 - x2))) + (x2 * -0.17022491528306707)) + Sin(x0)),"((((t[0] + np.sin((x[:, 0] - (x[:, 2] + np.sin(np.sin(x[:, 0])))))) + np.sin((x[:, 0] - x[:, 2]))) + (x[:, 2] * t[1])) + np.sin(x[:, 0]))",22.687303240994975;-0.17022491528306707,22,9.323608511433182,4.163126123480308,12.442729198372705,4.163126123480308,5.7067842026686244e-2,0.6464538378454516,9.646291509453297e-2,52.13363179065007,46.9731494026972,55.252752477589596
19,0,(21.429047774209828 + ((x2 * -0.15466716812345083) + ((Sin(x0) + Sin(((x2 + Sin(x0)) + (x2 * 0.40933739555723314)))) + Sin((x0 - x2))))),"(t[0] + ((x[:, 2] * t[1]) + ((np.sin(x[:, 0]) + np.sin(((x[:, 2] + np.sin(x[:, 0])) + (x[:, 2] * t[2])))) + np.sin((x[:, 0] - x[:, 2])))))",21.429047774209828;-0.15466716812345083;0.40933739555723314,23,7.733361190762309,3.825693625119129,11.897778124078954,3.825693625119129,0.2178956305328953,0.6751096991485641,0.13603490104982274,52.48929461903452,48.58162705339134,56.65371155235116
