id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.137837899697793,"t[0]",10.137837899697793,1,8.185054909223384,14.791753044845985,14.803828049444544,14.791753044845985,0.0,-0.21359995105247798,-7.498985375220046e-2,8.185054909223384,14.791753044845985,14.803828049444544
1,0,(46.27494280489404 / Sqrt(x0)),"(t[0] / np.sqrt(x[:, 0]))",46.27494280489404,4,11.335986573849107,7.969806655983108,54.609985808219825,7.969806655983108,-0.3849615793139123,0.3461115164460534,-2.9655405656775824,16.88116401832867,13.51498410046267,60.15516325269939
2,0,((-5.289645585511661e-2 * x0) + 12.165058829467261),"((t[0] * x[:, 0]) + t[1])",-5.289645585511661e-2;12.165058829467261,5,5.849670567136171,6.7741440185681006,11.416115881993942,6.7741440185681006,0.28532299025331753,0.4442105121393146,0.1710111262158771,12.781142372735623,13.705615824167554,18.347587687593396
3,0,((8.100030925766452 - Sqrt(x0)) + 7.807587745898968),"((t[0] - np.sqrt(x[:, 0])) + t[1])",8.100030925766452;7.807587745898968,6,6.264981998245575,5.84241447074721,11.821398347695474,5.84241447074721,0.23458277705799646,0.5206549288491769,0.14158126948708527,15.921609472850175,15.499041945351811,21.478025822300076
4,0,((Sin(x0) - Sqrt(x0)) + 15.727509628763231),"((np.sin(x[:, 0]) - np.sqrt(x[:, 0])) + t[0])",15.727509628763231,7,5.647803389942604,5.101503148673929,11.692426711914797,5.101503148673929,0.3099858886006569,0.5814435278391841,0.15094663089380977,18.19011967453899,17.643819433270316,24.23474299651118
5,0,(((1.292733842102894 * Sin(x0)) - Sqrt(x0)) + 15.67478561663698),"(((t[0] * np.sin(x[:, 0])) - np.sqrt(x[:, 0])) + t[1])",1.292733842102894;15.67478561663698,9,5.614445441273485,5.079884197780664,11.90263852678741,5.079884197780664,0.3140613589596314,0.5832172701174878,0.13568195966335916,23.127636782771305,22.593075539278484,29.41582986828523
6,0,((Sin(x0) - Sqrt(Log((x0 ^ x2)))) + 26.23175124298153),"((np.sin(x[:, 0]) - np.sqrt(np.log(x[:, 0] ** x[:, 2]))) + t[0])",26.23175124298153,10,6.473301123064046,4.936179281846108,19.480793773431376,4.936179281846108,0.20913161916976708,0.5950076426592297,-0.4146108411643925,28.445546896426244,26.908425055208305,41.453039546793576
7,0,((16.00267217752867 - Sqrt(x0)) + Sin((x2 * Sin(Sin(x0))))),"((t[0] - np.sqrt(x[:, 0])) + np.sin((x[:, 2] * np.sin(np.sin(x[:, 0])))))",16.00267217752867,11,6.799221737635876,4.674540870032115,12.186728207943949,4.674540870032115,0.16931262978161232,0.6164739531640246,0.11505259786727717,29.673078696114068,27.548397828510307,35.06058516642214
8,0,(((Sin(x0) + 15.759541586802845) - Sqrt(x0)) + Sin((Sin(x0) * x0))),"(((np.sin(x[:, 0]) + t[0]) - np.sqrt(x[:, 0])) + np.sin((np.sin(x[:, 0]) * x[:, 0])))",15.759541586802845,13,7.357209701315534,4.38308880508517,12.45048161944696,4.38308880508517,0.10114106955776025,0.6403863461495877,9.589996786432975e-2,32.65404163903461,29.679920742804242,37.74731355716603
9,0,(((Sin(x0) + 15.822563134626483) - Sqrt(x0)) + Sin((x2 * Sin(Sin(x0))))),"(((np.sin(x[:, 0]) + t[0]) - np.sqrt(x[:, 0])) + np.sin((x[:, 2] * np.sin(np.sin(x[:, 0])))))",15.822563134626483,14,6.197978396488828,3.9731007947854473,11.891929370285302,3.9731007947854473,0.24276886774399087,0.6740241054958482,0.1364596122099545,35.31015998000653,33.08528237830315,41.004110953803
10,0,((Sin((x2 * Sin(Sin(x0)))) - Sqrt(x0)) + (1.2734494519818127 * (12.385989460122769 + Sin(x0)))),"((np.sin((x[:, 2] * np.sin(np.sin(x[:, 0])))) - np.sqrt(x[:, 0])) + (t[0] * (t[1] + np.sin(x[:, 0]))))",1.2734494519818127;12.385989460122769,16,6.169122848565748,3.9607309958943446,12.039735489758174,3.9607309958943446,0.24629426228845075,0.6750389944872516,0.1257265721999562,39.44018751544312,37.23179566277172,45.310800156635544
11,0,(((Sin(x0) - Sqrt(Log((x0 ^ x2)))) + 26.326804748844776) + Sin((x2 * Sin(Sin(x0))))),"(((np.sin(x[:, 0]) - np.sqrt(np.log(x[:, 0] ** x[:, 2]))) + t[0]) + np.sin((x[:, 2] * np.sin(np.sin(x[:, 0])))))",26.326804748844776,17,6.645225304596489,3.8042895478090855,20.617870794673724,3.8042895478090855,0.1881269730874654,0.6878743449128053,-0.49718044793688954,45.789171885495264,42.94823612870786,59.761817375572505
