id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.575675629280704,"t[0]",10.575675629280704,1,15.782921994441306,12.479920082663575,10.615938265698098,12.479920082663575,2.220446049250313e-16,-1.8679650129759473e-2,-0.23958947244490658,15.782921994441306,12.479920082663575,10.615938265698098
1,0,(775.4692717968364 / x2),"(t[0] / x[:, 2])",775.4692717968364,3,11.778499192159696,10.187869258929164,7.510100871421333,10.187869258929164,0.253718722280447,0.16841013215537437,0.12306931858358727,15.074336058164025,13.483706124933493,10.805937737425662
2,0,(13.604981542919186 + (x0 * -8.523522342372031e-2)),"(t[0] + (x[:, 0] * t[1]))",13.604981542919186;-8.523522342372031e-2,5,8.410043999702774,10.150102981708516,6.244103409313649,10.150102981708516,0.46714277605472787,0.17149282321517334,0.2708958306537814,15.341515805302226,17.081574787307968,13.175575214913103
3,0,((771.5440315148142 / x2) + Sin(x1)),"((t[0] / x[:, 2]) + np.sin(x[:, 1]))",771.5440315148142,6,11.926535628427775,8.88021884002173,8.74118418985522,8.88021884002173,0.24433918937011412,0.2751477444478686,-2.0680379562649565e-2,22.677092443796106,19.63077565539006,19.491741005223552
4,0,((1059.623129772164 / (x0 + 71.5464580771759)) + Sin(x1)),"((t[0] / (x[:, 0] + t[1])) + np.sin(x[:, 1]))",1059.623129772164;71.5464580771759,8,9.482049489963657,8.216561219179859,6.807461320497785,8.216561219179859,0.3992209114824745,0.32931912603742586,0.20511431248323586,23.816125243788097,22.5506369730043,21.141537074322223
5,0,((107.32003226018578 / Sqrt((x0 + x2))) + Sin(x1)),"((t[0] / np.sqrt((x[:, 0] + x[:, 2]))) + np.sin(x[:, 1]))",107.32003226018578,9,10.259587791258053,8.018053143868325,7.07226698827624,8.018053143868325,0.3499563772239739,0.3455224458797693,0.1741937937493856,28.974561666376573,26.733027018986846,25.78724086339476
6,0,(((770.2084697697521 / x2) - Sin((x0 + -2.2492043949643183))) + Sin(x1)),"(((t[0] / x[:, 2]) - np.sin((x[:, 0] + t[1]))) + np.sin(x[:, 1]))",770.2084697697521;-2.2492043949643183,11,10.297018114100027,7.732732389708653,8.065472751905133,7.732732389708653,0.347584806050071,0.3688118935763046,5.822030391249644e-2,33.17087507257822,30.606589348186844,30.939329710383326
7,0,(((77.81594823787745 / Sqrt((x0 + 27.39060512626095))) + Sin(x1)) + Sin(x1)),"(((t[0] / np.sqrt((x[:, 0] + t[1]))) + np.sin(x[:, 1])) + np.sin(x[:, 1]))",77.81594823787745;27.39060512626095,12,11.783180555394978,7.65096038983642,8.711105994346669,7.65096038983642,0.253422112866998,0.37548657351563963,-1.7168243982225828e-2,35.13410234405873,31.00188217850018,32.06202778301043
8,0,(((1006.8899300329051 / (x0 + 66.20915478431468)) - Sin(Sqrt(Exp(x2)))) + Sin(x1)),"(((t[0] / (x[:, 0] + t[1])) - np.sin(np.sqrt(np.exp(x[:, 2])))) + np.sin(x[:, 1]))",1006.8899300329051;66.20915478431468,13,10.110978003708516,7.261499667764111,7.890304175366012,7.261499667764111,0.35937223745580393,0.40727649760746343,7.867418353636946e-2,40.044584212631115,37.19510587668671,37.82391038428861
9,0,(((108.12495912970526 / Sqrt((x0 + x2))) - Sin(Sqrt(Exp(x2)))) + Sin(x1)),"(((t[0] / np.sqrt((x[:, 0] + x[:, 2]))) - np.sin(np.sqrt(np.exp(x[:, 2])))) + np.sin(x[:, 1]))",108.12495912970526,14,11.196218947276149,6.970767842847373,8.944584731526128,6.970767842847373,0.29061177954123973,0.4310076266312127,-4.443081629602186e-2,43.43241024919279,39.206959144764014,41.18077603344277
10,0,(((1842.1447278259907 / (x2 + (x0 + x2))) - Sin(Sqrt(Exp(x2)))) + Sin(x1)),"(((t[0] / (x[:, 2] + (x[:, 0] + x[:, 2]))) - np.sin(np.sqrt(np.exp(x[:, 2])))) + np.sin(x[:, 1]))",1842.1447278259907,15,10.413173335506162,6.899451269975399,8.36044953401618,6.899451269975399,0.3402252549196121,0.4368288771697154,2.37767997615721e-2,44.95194973041686,41.43822766488609,42.89922592892687
11,0,((((774.1933370742811 / x2) - Sin((x0 + 41.87909704076964))) - Sin(Sqrt(Exp(x2)))) + Sin(x1)),"((((t[0] / x[:, 2]) - np.sin((x[:, 0] + t[1]))) - np.sin(np.sqrt(np.exp(x[:, 2])))) + np.sin(x[:, 1]))",774.1933370742811;41.87909704076964,16,11.527480718345608,6.648540970643936,10.229157027092427,6.648540970643936,0.26962315834764017,0.45730955446924315,-0.19442625281089865,48.36884220625034,43.48990245854867,47.07051851499716
12,0,((((106.14457122020046 / Sqrt((x0 + x2))) - Sin(Exp(x2))) - Sin((x0 + 4.083889464339624))) + Sin(x1)),"((((t[0] / np.sqrt((x[:, 0] + x[:, 2]))) - np.sin(np.exp(x[:, 2]))) - np.sin((x[:, 0] + t[1]))) + np.sin(x[:, 1]))",106.14457122020046;4.083889464339624,18,9.956884868838072,6.30207196146773,6.881647098740061,6.30207196146773,0.36913552051104015,0.48559025872941763,0.19645187423117905,51.4034165427309,47.74860363536056,48.32817877263289
13,0,((((107.72010323639071 / Sqrt((x0 + x2))) - Sin((x0 + 60.76624306658314))) - Sin(Sqrt(Exp(x2)))) + Sin(x1)),"((((t[0] / np.sqrt((x[:, 0] + x[:, 2]))) - np.sin((x[:, 0] + t[1]))) - np.sin(np.sqrt(np.exp(x[:, 2])))) + np.sin(x[:, 1]))",107.72010323639071;60.76624306658314,19,9.743733952602224,5.972467933509992,8.11522108371303,5.972467933509992,0.3826406823759293,0.5124943505551152,5.241134884537613e-2,53.4928507194891,49.72158470039686,51.8643378505999
