id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.491891873849406,"t[0]",9.491891873849406,1,11.199664113544252,18.375435196477437,8.685631687730003,18.375435196477437,2.220446049250313e-16,-0.18382595476877595,-1.4193689919314245e-2,11.199664113544252,18.375435196477437,8.685631687730003
1,0,(721.5038691993451 / x2),"(t[0] / x[:, 2])",721.5038691993451,3,8.256647052981439,14.457586461997822,7.702857751975071,14.457586461997822,0.2627772610612218,6.857900702631026e-2,0.10056170843218037,11.552483918985768,17.75342332800215,10.9986946179794
2,0,(12.204092549757995 + (x0 * -6.780501689614225e-2)),"(t[0] + (x[:, 0] * t[1]))",12.204092549757995;-6.780501689614225e-2,5,5.086950210114763,13.596074502739794,5.8868135984207015,13.596074502739794,0.5457943953905826,0.12408137781690054,0.3126154297235867,12.018422015714215,20.527546308339247,12.818285404020155
3,0,(Sin(x1) + (747.2513923392871 / x2)),"(np.sin(x[:, 1]) + (t[0] / x[:, 2]))",747.2513923392871,6,7.65005134349953,13.370543297433741,8.719314992862037,13.370543297433741,0.3169392165745416,0.13861108509168507,-1.8126782726921364e-2,18.40060815886786,24.121100112802072,19.469871808230366
4,0,((Sin(x1) + 12.468267238316688) - (x0 * 6.62630498423577e-2)),"((np.sin(x[:, 1]) + t[0]) - (x[:, 0] * t[1]))",12.468267238316688;6.62630498423577e-2,8,5.22195250740882,12.425405294482148,6.945351030898398,12.425405294482148,0.5337402573445323,0.19950101160329836,0.1890133679324023,20.789233699851327,27.992686486924654,22.512632223340905
5,0,((Sin(x1) + 15.559136915171388) + (Sin(x0) - Sqrt(x0))),"((np.sin(x[:, 1]) + t[0]) + (np.sin(x[:, 0]) - np.sqrt(x[:, 0])))",15.559136915171388,10,4.894841712515792,12.046909402731139,6.3319502057129915,12.046909402731139,0.5629474542369319,0.22388537342315318,0.26063823859934265,24.353943203068923,31.50601089328427,25.791051696266123
6,0,(Sin(x1) + (Sin(x0) + (12.248721208419852 - (x0 * 6.290481003987668e-2)))),"(np.sin(x[:, 1]) + (np.sin(x[:, 0]) + (t[0] - (x[:, 0] * t[1]))))",12.248721208419852;6.290481003987668e-2,11,5.153318605173114,11.669682890983008,6.29984762268198,11.669682890983008,0.5398684681140593,0.24818795622782774,0.26438675549606494,26.55833024478156,33.07469453059146,27.704859262290427
7,0,((Sin(x1) + 15.64036176461468) + (Sin(Exp(Sqrt(x1))) - Sqrt(x0))),"((np.sin(x[:, 1]) + t[0]) + (np.sin(np.exp(np.sqrt(x[:, 1]))) - np.sqrt(x[:, 0])))",15.64036176461468,12,4.661555389288547,11.526185914329567,7.406478955408058,11.526185914329567,0.5837772149210154,0.25743265947304717,0.1351689213685493,29.614853889446575,36.479484414487594,32.35977745556609
8,0,((Sin(x1) + 12.276389193728084) + (Sin((x0 + 1.1130870071765162)) - (x0 * 6.0878146501913255e-2))),"((np.sin(x[:, 1]) + t[0]) + (np.sin((x[:, 0] + t[1])) - (x[:, 0] * t[2])))",12.276389193728084;1.1130870071765162;6.0878146501913255e-2,13,4.355602320534686,11.125890237771596,6.268308717274294,11.125890237771596,0.6110952724673893,0.28322145883611716,0.26806945354284306,29.65243425825376,36.42272217549067,31.565140654993368
9,0,(Sin((x2 / Log(x1))) + ((Sin(x1) + 12.3111511705152) - (x0 * 6.38793978278145e-2))),"(np.sin((x[:, 2] / np.log(x[:, 1]))) + ((np.sin(x[:, 1]) + t[0]) - (x[:, 0] * t[1])))",12.3111511705152;6.38793978278145e-2,14,5.213809257912135,11.050317912568968,7.221832087634581,11.050317912568968,0.534467354998009,0.2880901587651533,0.1567295510258918,37.45000055982877,43.286509214485605,39.45802338955122
