id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.900000043817467,"t[0]",10.900000043817467,1,10.933513599086515,14.552432798674053,14.947837997273547,14.552432798674053,0.0,-0.18367149325015864,-0.14626677611747296,10.933513599086515,14.552432798674053,14.947837997273547
1,0,Sqrt((8919.925697399287 / x2)),"np.sqrt((t[0] / x[:, 2]))",8919.925697399287,4,9.777449540749718,12.290859621782731,11.983462066021179,12.290859621782731,0.10573582296850903,2.8123385876632767e-4,8.105476981690662e-2,15.322626985229281,17.836037066262293,17.528639510500742
2,0,Sqrt((502.9172101042866 / Sqrt(x0))),"np.sqrt((t[0] / np.sqrt(x[:, 0])))",502.9172101042866,5,15.497756426931764,6.413577366187066,7.605654302102521,6.413577366187066,-0.4174543513831259,0.47832992578383393,0.41676456229153613,22.429228232531216,13.345049171786519,14.537126107701974
3,0,Sqrt((479.5398355938197 / (Sqrt(x0) + Sin(x2)))),"np.sqrt((t[0] / (np.sqrt(x[:, 0]) + np.sin(x[:, 2]))))",479.5398355938197,8,17.110333427136325,5.689111378010088,7.681238119521698,5.689111378010088,-0.5649437184187414,0.5372568248046306,0.4109684586185144,32.67761461957883,21.256392570452594,23.248519311964202
4,0,Sqrt((Sqrt((x1 + 229733.09585931597)) / (Sqrt(x0) + Sin(x2)))),"np.sqrt((np.sqrt((x[:, 1] + t[0])) / (np.sqrt(x[:, 0]) + np.sin(x[:, 2]))))",229733.09585931597,11,17.104768208716514,5.688564645260535,7.68182921331614,5.688564645260535,-0.564434712931221,0.5373012951676981,0.41092313091438326,39.97862516719471,28.562421603738727,30.555686171794335
5,0,Sqrt((446.5699802742784 / (Sqrt(x0) + Sin(Sqrt((x1 + Sqrt(x1))))))),"np.sqrt((t[0] / (np.sqrt(x[:, 0]) + np.sin(np.sqrt((x[:, 1] + np.sqrt(x[:, 1])))))))",446.5699802742784,12,19.138604147562837,5.190575293067236,7.4168217878056595,5.190575293067236,-0.7504532256823506,0.5778069486407743,0.43124508030549247,42.4895259362266,28.541497081730995,30.767743576469417
6,0,Sqrt((461.48423524348095 / (Sqrt(x0) + Sin(Sqrt(((x0 - Log(x1)) + x1)))))),"np.sqrt((t[0] / (np.sqrt(x[:, 0]) + np.sin(np.sqrt(((x[:, 0] - np.log(x[:, 1])) + x[:, 1]))))))",461.48423524348095,14,17.2874737307711,5.022182381392466,7.421831807145378,5.022182381392466,-0.5811453083312077,0.5915037574130491,0.43086088971432646,48.048617813478174,35.78332646409954,38.18297588985245
7,0,Sqrt((469.8608624394654 / (Sqrt(x0) + Sin(Sqrt(((x0 - Log((654.9646524300153 + x1))) + x1)))))),"np.sqrt((t[0] / (np.sqrt(x[:, 0]) + np.sin(np.sqrt(((x[:, 0] - np.log((t[1] + x[:, 1]))) + x[:, 1]))))))",469.8608624394654;654.9646524300153,16,16.773187345144613,4.998970747171128,7.51338861250272,4.998970747171128,-0.5341076949450172,0.5933917544318053,0.4238399062030176,51.928780582524126,40.15456398455064,42.66898184988223
8,0,Sqrt((Exp((Exp(Sin(x0)) - Sin(x2))) - (-437.1950143777476 / (Sqrt(x0) + Sin(Sqrt(x1)))))),"np.sqrt((np.exp((np.exp(np.sin(x[:, 0])) - np.sin(x[:, 2]))) - (t[0] / (np.sqrt(x[:, 0]) + np.sin(np.sqrt(x[:, 1]))))))",-437.1950143777476,17,16.881334402043574,4.8629429148571965,7.6152385208217135,4.8629429148571965,-0.5439990309660376,0.604456039670304,0.41602960172433856,56.02528098294235,44.00688949575597,46.75918510172049
9,0,Sqrt((Exp((Exp(Sin(Exp(Sin(x1)))) - Sin(x2))) - (-424.7486364417042 / (Sqrt(x0) + Sin(Sqrt(x1)))))),"np.sqrt((np.exp((np.exp(np.sin(np.exp(np.sin(x[:, 1])))) - np.sin(x[:, 2]))) - (t[0] / (np.sqrt(x[:, 0]) + np.sin(np.sqrt(x[:, 1]))))))",-424.7486364417042,19,17.35681443653257,4.6634691267907495,8.674276407978812,4.6634691267907495,-0.5874873414876178,0.6206809169709839,0.3348178609415412,61.105931203419445,48.41258589367762,52.42339317486568
