id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3261081653083857,"t[0]",3.3261081653083857,1,0.825328545371713,0.825328545371713,0.7125952372119732,0.825328545371713,1.2212453270876722e-15,1.2212453270876722e-15,-4.032729550566505e-2,0.825328545371713,0.825328545371713,0.7125952372119732
1,0,(0.4645902908099259 * x0),"(t[0] * x[:, 0])",0.4645902908099259,3,0.750591395117614,0.750591395117614,0.6672231211489874,0.750591395117614,9.055442305153727e-2,9.055442305153727e-2,2.5912062169320627e-2,4.046428261121943,4.046428261121943,3.9630599871533168
2,0,(Log(x0) * 1.709029594668265),"(np.log(x[:, 0]) * t[0])",1.709029594668265,4,0.7253321279784235,0.7253321279784235,0.622789543853726,0.7253321279784235,0.12115952847390465,0.12115952847390465,9.078123457366938e-2,6.270509572457986,6.270509572457986,6.167966988333288
3,0,(1.0582063257314203 + (0.31883424725125564 * x0)),"(t[0] + (t[1] * x[:, 0]))",1.0582063257314203;0.31883424725125564,5,0.7213104181157668,0.7213104181157668,0.618768353804442,0.7213104181157668,0.12603238775547165,0.12603238775547165,9.665182358441438e-2,7.65278222371522,7.65278222371522,7.550240159403895
4,0,(0.45592877399469445 * (Sin(x2) + x0)),"(t[0] * (np.sin(x[:, 2]) + x[:, 0]))",0.45592877399469445,6,0.7175111510441052,0.7175111510441052,0.6191481083000695,0.7175111510441052,0.13063572674449264,0.13063572674449264,9.609741492889501e-2,11.468067966412436,11.468067966412436,11.369704923668401
5,0,(1.6976236598679224 * Log((Sin(x2) + x0))),"(t[0] * np.log((np.sin(x[:, 2]) + x[:, 0])))",1.6976236598679224,7,0.6876828433967478,0.6876828433967478,0.5726389661409993,0.6876828433967478,0.16677685843638534,0.16677685843638534,0.16399673217375776,14.309053886783941,14.309053886783941,14.194010009528192
6,0,(0.49133483251501886 * (Sin((x3 - x0)) + x0)),"(t[0] * (np.sin((x[:, 3] - x[:, 0])) + x[:, 0]))",0.49133483251501886,8,0.6843692025647197,0.6843692025647197,0.6454869171558153,0.6843692025647197,0.17079179388313614,0.17079179388313614,5.7645036421644424e-2,16.251650395007225,16.251650395007225,16.212768109598322
7,0,((x0 + Sin((x2 + Sin(x2)))) ^ 0.6115396999420156),"(x[:, 0] + np.sin((x[:, 2] + np.sin(x[:, 2])))) ** t[0]",0.6115396999420156,9,0.6679104276037714,0.6679104276037714,0.5850979651252916,0.6679104276037714,0.19073388246500578,0.19073388246500578,0.14580767330669564,16.793745650656266,16.793745650656266,16.710933188177787
8,0,(0.49980647184407256 * (Sin(((x3 - x0) + -0.21691929476980934)) + x0)),"(t[0] * (np.sin(((x[:, 3] - x[:, 0]) + t[1])) + x[:, 0]))",0.49980647184407256;-0.21691929476980934,10,0.6698192162976427,0.6698192162976427,0.6389853740955014,0.6698192162976427,0.18842112022677293,0.18842112022677293,6.713672589042785e-2,20.128920706850774,20.128920706850774,20.098086864648632
9,0,(0.5171229174226868 * ((Sin(((x3 - x0) + -7.423199574313888e-2)) + -0.39245686522442524) + x0)),"(t[0] * ((np.sin(((x[:, 3] - x[:, 0]) + t[1])) + t[2]) + x[:, 0]))",0.5171229174226868;-7.423199574313888e-2;-0.39245686522442524,12,0.6792111766706382,0.6792111766706382,0.6363449185002669,0.6792111766706382,0.17704145763584012,0.17704145763584012,7.099156224751679e-2,24.030132965334396,24.030132965334396,23.987266707164025
10,0,(0.5484556976574689 * ((Sin((x3 - x0)) + x0) + Sin((x2 * -0.32793204006242926)))),"(t[0] * ((np.sin((x[:, 3] - x[:, 0])) + x[:, 0]) + np.sin((x[:, 2] * t[1]))))",0.5484556976574689;-0.32793204006242926,13,0.6483831667640759,0.6483831667640759,0.6222064418654741,0.6483831667640759,0.21439386726645315,0.21439386726645315,9.163251294709118e-2,27.681123208601942,27.681123208601942,27.654946483703338
11,0,(0.48323206129910734 * ((Sin((x3 - x0)) + x0) + Sin((x2 + Sin(x2))))),"(t[0] * ((np.sin((x[:, 3] - x[:, 0])) + x[:, 0]) + np.sin((x[:, 2] + np.sin(x[:, 2])))))",0.48323206129910734,14,0.6331250102846769,0.6331250102846769,0.6200087370866619,0.6331250102846769,0.23288124004056088,0.23288124004056088,9.484097147932458e-2,29.745306593802376,29.745306593802376,29.73219032060436
12,0,(0.4845710365201803 * ((Sin((x3 - x0)) + x0) + Sin(Sin((x2 + Sin(x2)))))),"(t[0] * ((np.sin((x[:, 3] - x[:, 0])) + x[:, 0]) + np.sin(np.sin((x[:, 2] + np.sin(x[:, 2]))))))",0.4845710365201803,15,0.6321336799166558,0.6321336799166558,0.6181109603925098,0.6321336799166558,0.23408237427198952,0.23408237427198952,9.761156099859436e-2,31.823756805114193,31.823756805114193,31.809734085590048
13,0,(0.4890859653043696 * ((Sin((x3 - x0)) + x0) + Sin((Sin((Sin(x2) + 0.240281090604539)) + x2)))),"(t[0] * ((np.sin((x[:, 3] - x[:, 0])) + x[:, 0]) + np.sin((np.sin((np.sin(x[:, 2]) + t[1])) + x[:, 2]))))",0.4890859653043696;0.240281090604539,17,0.6314409293702405,0.6314409293702405,0.6116753205040831,0.6314409293702405,0.2349217376386149,0.2349217376386149,0.1070070375473432,35.98194713792745,35.98194713792745,35.96218152906129
14,0,((0.4662911981588719 * ((Sin((x3 - x0)) + x0) + Sin((Sin((Sin(x2) - (-0.5329102507383272 / x2))) + x2)))) + 0.13918046180513316),"((t[0] * ((np.sin((x[:, 3] - x[:, 0])) + x[:, 0]) + np.sin((np.sin((np.sin(x[:, 2]) - (t[1] / x[:, 2]))) + x[:, 2])))) + t[2])",0.4662911981588719;-0.5329102507383272;0.13918046180513316,21,0.631012856989655,0.631012856989655,0.6102050150529674,0.631012856989655,0.23544040669833188,0.23544040669833188,0.10915355609483024,46.772728981050264,46.772728981050264,46.75192113911358
15,0,(((-4.3186465597702964e-2 * (Exp(Exp(Sin((Log(x0) * (Sin(Log(x0)) - x3))))) + x2)) + (0.2848771262097776 * (Sin(x2) + x0))) + 1.764002409068713),"(((t[0] * (np.exp(np.exp(np.sin((np.log(x[:, 0]) * (np.sin(np.log(x[:, 0])) - x[:, 3]))))) + x[:, 2])) + (t[1] * (np.sin(x[:, 2]) + x[:, 0]))) + t[2])",-4.3186465597702964e-2;0.2848771262097776;1.764002409068713,24,0.6278620896922824,0.6278620896922824,0.5363172063781121,0.6278620896922824,0.2392579982684303,0.2392579982684303,0.21702335392044603,55.88990432154938,55.88990432154938,55.79835943823522
16,0,((0.16292615598259347 / Exp(x2)) + (0.35967555789112493 * ((Log(x0) - Sin((Log(x0) * (Exp(Sin(((x0 ^ 0.6937577262944081) * -0.8240065855769502))) - x3)))) + x0))),"((t[0] / np.exp(x[:, 2])) + (t[1] * ((np.log(x[:, 0]) - np.sin((np.log(x[:, 0]) * (np.exp(np.sin((x[:, 0] ** t[2] * t[3]))) - x[:, 3])))) + x[:, 0])))",0.16292615598259347;0.35967555789112493;0.6937577262944081;-0.8240065855769502,25,0.6900727337539955,0.6900727337539955,0.6551756099273781,0.6565345088503213,0.16388117480754483,0.16388117480754483,4.3500384560847816e-2,62.812738978454,62.812738978454,62.77784185462738
17,0,(0.37744537746029216 * (((Log(x0) - Sin((Log(x0) * (Exp(Sin((-0.32666914880732373 / (x0 + (Exp(Sin(x2)) ^ 0.9922957542052746))))) - x3)))) + x0) + Sin((x2 + Sin(x2))))),"(t[0] * (((np.log(x[:, 0]) - np.sin((np.log(x[:, 0]) * (np.exp(np.sin((t[1] / (x[:, 0] + np.exp(np.sin(x[:, 2])) ** t[2])))) - x[:, 3])))) + x[:, 0]) + np.sin((x[:, 2] + np.sin(x[:, 2])))))",0.37744537746029216;-0.32666914880732373;0.9922957542052746,30,0.6069769922612219,0.6069769922612219,0.6202829322234485,0.6069769922612219,0.2645631904227307,0.2645631904227307,9.444067034033565e-2,75.15417648590123,75.15417648590123,75.16748242586345
18,0,(0.3740866848759775 * (((Log(x0) - Sin((Log(x0) * (Exp(Sin((-45.425983168255634 / Exp(x0)))) - x3)))) + x0) + Sin((x2 + Sin((Sin((65.04878963658699 / Exp(x0))) + x2)))))),"(t[0] * (((np.log(x[:, 0]) - np.sin((np.log(x[:, 0]) * (np.exp(np.sin((t[1] / np.exp(x[:, 0])))) - x[:, 3])))) + x[:, 0]) + np.sin((x[:, 2] + np.sin((np.sin((t[2] / np.exp(x[:, 0]))) + x[:, 2]))))))",0.3740866848759775;-45.425983168255634;65.04878963658699,31,0.5980182437777308,0.5980182437777308,0.599310828550216,0.5980182437777308,0.2754179567260775,0.2754179567260775,0.1250581243396084,74.93277170052723,74.93277170052723,74.93406428529971
19,0,(((-0.41904644364697924 * (Sin((Log(x0) * (Exp(Sin((x0 / (Exp(((x1 + x0) + x3)) - x0)))) - x3))) + x0)) + (((Sin(x2) + x0) + x0) * 0.368085047075627)) + 1.1621479424214067),"(((t[0] * (np.sin((np.log(x[:, 0]) * (np.exp(np.sin((x[:, 0] / (np.exp(((x[:, 1] + x[:, 0]) + x[:, 3])) - x[:, 0])))) - x[:, 3]))) + x[:, 0])) + (((np.sin(x[:, 2]) + x[:, 0]) + x[:, 0]) * t[1])) + t[2])",-0.41904644364697924;0.368085047075627;1.1621479424214067,33,0.5896401511628391,0.5896401511628391,0.6260341730383916,0.5896401511628391,0.28556917791171865,0.28556917791171865,8.604435713142256e-2,82.59155959416685,82.59155959416685,82.6279536160424
20,0,((((Sin(x2) + x0) + x0) * -0.22094481794779786) + (Sin((Exp(Sin(x2)) ^ 0.2868210525231429)) + (0.47553883437447503 * (Sin((Log(x0) * (Exp(Sin((x0 / (Exp(((x1 + x0) + x3)) - x0)))) - x3))) + x0)))),"((((np.sin(x[:, 2]) + x[:, 0]) + x[:, 0]) * t[0]) + (np.sin(np.exp(np.sin(x[:, 2])) ** t[1]) + (t[2] * (np.sin((np.log(x[:, 0]) * (np.exp(np.sin((x[:, 0] / (np.exp(((x[:, 1] + x[:, 0]) + x[:, 3])) - x[:, 0])))) - x[:, 3]))) + x[:, 0]))))",-0.22094481794779786;0.2868210525231429;0.47553883437447503,38,5.565471962150213,5.565471962150213,4.518627827865006,0.6423675772016011,-5.743341174081915,-5.743341174081915,-5.596805061385912,103.0335475456886,103.0335475456886,101.9867034114034
