id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.24642119321737,"t[0]",3.24642119321737,1,0.8232483270151558,0.8232483270151558,0.7101006422176117,0.8232483270151558,-1.1102230246251565e-15,-1.1102230246251565e-15,-7.640226001632833e-3,0.8232483270151558,0.8232483270151558,0.7101006422176117
1,0,(x0 * 0.46252594280927123),"(x[:, 0] * t[0])",0.46252594280927123,3,0.7300371993508479,0.7300371993508479,0.7078484566828258,0.7300371993508479,0.1132235858920746,0.1132235858920746,-4.444351211008835e-3,4.025874065355177,4.025874065355177,4.003685322687155
2,0,(Sqrt(x0) ^ 1.218261747071943),"np.sqrt(x[:, 0]) ** t[0]",1.218261747071943,4,0.7040174327482807,0.7040174327482807,0.6538153196764888,0.7040174327482807,0.14482980451253247,0.14482980451253247,7.222923440160312e-2,6.249194877227843,6.249194877227843,6.198992764156051
3,0,((x0 * 0.326105747503187) + 0.9748577465743375),"((x[:, 0] * t[0]) + t[1])",0.326105747503187;0.9748577465743375,5,0.7022594044569216,0.7022594044569216,0.6577713143849544,0.7022594044569216,0.14696528202723713,0.14696528202723713,6.661563660277448e-2,7.633731210056375,7.633731210056375,7.589243119984408
4,0,(Sqrt(x0) / (x6 ^ -3.92468682645962e-2)),"(np.sqrt(x[:, 0]) / x[:, 6] ** t[0])",-3.92468682645962e-2,6,0.6925646226493535,0.6925646226493535,0.682791117950498,0.6925646226493535,0.15874153651744471,0.15874153651744471,3.111227409268269e-2,11.443121438017684,11.443121438017684,11.433347933318828
5,0,(0.4224933160553701 * (x0 + (1.433279632636104 / x2))),"(t[0] * (x[:, 0] + (t[1] / x[:, 2])))",0.4224933160553701;1.433279632636104,7,0.6666972221019118,0.6666972221019118,0.6468801336735072,0.6666972221019118,0.19016267604314396,0.19016267604314396,8.207033575532674e-2,13.209013506698296,13.209013506698296,13.189196418269892
6,0,(((-2.596741208310205e-2 / Sqrt(x2)) + x0) * 0.47496546275908214),"(((t[0] / np.sqrt(x[:, 2])) + x[:, 0]) * t[1])",-2.596741208310205e-2;0.47496546275908214,8,0.7383270894568014,0.7383270894568014,0.7176902945979632,0.7383270894568014,0.10315385379069264,0.10315385379069264,-1.8410021978620073e-2,16.305608281899307,16.305608281899307,16.28497148704047
7,0,(Sqrt((x0 + (-1.0970878942065494 - Log(x2)))) * 1.4792575529346201),"(np.sqrt((x[:, 0] + (t[0] - np.log(x[:, 2])))) * t[1])",-1.0970878942065494;1.4792575529346201,9,0.6432260359699977,0.6432260359699977,0.6194764540733656,0.6432260359699977,0.2186731331697479,0.2186731331697479,0.12095644325035537,19.35819991108852,19.35819991108852,19.334450329191885
8,0,((((9.090763342656443 / x2) / Sqrt(Sqrt(Exp(x0)))) + x0) * 0.41726409819229693),"((((t[0] / x[:, 2]) / np.sqrt(np.sqrt(np.exp(x[:, 0])))) + x[:, 0]) * t[1])",9.090763342656443;0.41726409819229693,12,0.6362831586749436,0.6362831586749436,0.6292156435670947,0.6362831586749436,0.22710664838893702,0.22710664838893702,0.10713643166455178,25.58958165883297,25.58958165883297,25.58251414372512
9,0,(((x0 ^ 1.1711242599434928) - Sin(Sqrt(Sqrt(x6)))) / Sqrt((x0 + x2))),"((x[:, 0] ** t[0] - np.sin(np.sqrt(np.sqrt(x[:, 6])))) / np.sqrt((x[:, 0] + x[:, 2])))",1.1711242599434928,13,0.6342907329749383,0.6342907329749383,0.6690631691838019,0.6342907329749383,0.22952684850914762,0.22952684850914762,5.0592376736461664e-2,30.567896941897537,30.567896941897537,30.6026693781064
10,0,(((x0 ^ 1.168727645122317) - Sin(Sqrt(Sqrt((x5 + x6))))) / Sqrt((x0 + x2))),"((x[:, 0] ** t[0] - np.sin(np.sqrt(np.sqrt((x[:, 5] + x[:, 6]))))) / np.sqrt((x[:, 0] + x[:, 2])))",1.168727645122317,15,0.6320283343604709,0.6320283343604709,0.6618776572303771,0.6320283343604709,0.23227498481289222,0.23227498481289222,6.078869322770586e-2,36.60045742633603,36.60045742633603,36.630306749205936
11,0,(((x0 ^ 1.1686591707252894) - Sin(Sqrt(Sqrt((x5 + (x6 + x3)))))) / Sqrt((x0 + x2))),"((x[:, 0] ** t[0] - np.sin(np.sqrt(np.sqrt((x[:, 5] + (x[:, 6] + x[:, 3])))))) / np.sqrt((x[:, 0] + x[:, 2])))",1.1686591707252894,17,0.6319523195456255,0.6319523195456255,0.661649031269751,0.6319523195456255,0.23236732003223126,0.23236732003223126,6.111311585308965e-2,42.87536536594163,42.87536536594163,42.90506207766576
12,0,(((x0 ^ 1.170810441663846) - Sin(Sin(Sqrt(Sqrt((x5 + (x5 + x6))))))) / Sqrt((x0 + x2))),"((x[:, 0] ** t[0] - np.sin(np.sin(np.sqrt(np.sqrt((x[:, 5] + (x[:, 5] + x[:, 6]))))))) / np.sqrt((x[:, 0] + x[:, 2])))",1.170810441663846,18,0.6314126190081496,0.6314126190081496,0.6488206137108281,0.6314126190081496,0.2330228944437004,0.2330228944437004,7.931677432035689e-2,43.79352752937883,43.79352752937883,43.8109355240815
13,0,(((x0 ^ 1.167749099107228) - Sin(Sqrt(Sqrt((x5 + (x6 + (x5 ^ x3))))))) / Sqrt((x0 + x2))),"((x[:, 0] ** t[0] - np.sin(np.sqrt(np.sqrt((x[:, 5] + (x[:, 6] + x[:, 5] ** x[:, 3])))))) / np.sqrt((x[:, 0] + x[:, 2])))",1.167749099107228,19,0.630350620978561,0.630350620978561,0.6555214325218416,0.630350620978561,0.23431290378199943,0.23431290378199943,6.980824245924e-2,47.843576966950565,47.843576966950565,47.86874777849385
14,0,((Sqrt((((x0 + -1.7467518639396509) - Sin(Sin(Sqrt(Sqrt((x5 + x6)))))) / Sqrt((x0 + x2)))) * 3.2655504017192354) + -1.1553569600972478),"((np.sqrt((((x[:, 0] + t[0]) - np.sin(np.sin(np.sqrt(np.sqrt((x[:, 5] + x[:, 6])))))) / np.sqrt((x[:, 0] + x[:, 2])))) * t[1]) + t[2])",-1.7467518639396509;3.2655504017192354;-1.1553569600972478,21,0.6318787890320401,0.6318787890320401,0.6601322246300845,0.6318787890320401,0.23245663757005364,0.23245663757005364,6.326548031289536e-2,50.98767951779783,50.98767951779783,51.01593295339587
15,0,((((x0 * 0.5006581881552815) + (x0 + 0.18528147734826586)) - Sin(((x1 * (0.3120636813938338 * Sin(x3))) + 0.5540785463730459))) / Sqrt((x0 + x2))),"((((x[:, 0] * t[0]) + (x[:, 0] + t[1])) - np.sin(((x[:, 1] * (t[2] * np.sin(x[:, 3]))) + t[3]))) / np.sqrt((x[:, 0] + x[:, 2])))",0.5006581881552815;0.18528147734826586;0.3120636813938338;0.5540785463730459,22,0.616698804965838,0.616698804965838,0.6110564814692782,0.616698804965838,0.25089576895734733,0.25089576895734733,0.13290447229482172,53.37039480652999,53.37039480652999,53.36475248303343
16,0,(((x0 + (0.13734674351522314 + Exp(Sqrt(Exp((Log(Log(Sqrt(x0))) * (x0 + x2))))))) - Sin(Sqrt(Sqrt(x6)))) / Sqrt((x0 + x2))),"(((x[:, 0] + (t[0] + np.exp(np.sqrt(np.exp((np.log(np.log(np.sqrt(x[:, 0]))) * (x[:, 0] + x[:, 2]))))))) - np.sin(np.sqrt(np.sqrt(x[:, 6])))) / np.sqrt((x[:, 0] + x[:, 2])))",0.13734674351522314,25,0.61575072490281,0.61575072490281,0.6504967146048491,0.61575072490281,0.25204740210607823,0.25204740210607823,7.693836965031098e-2,62.73841696960282,62.73841696960282,62.773162959304855
