id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2464211932173725,"t[0]",3.2464211932173725,1,0.8232483270151548,0.8232483270151548,0.710100642217612,0.8232483270151548,2.220446049250313e-16,2.220446049250313e-16,-7.640226001633277e-3,0.8232483270151548,0.8232483270151548,0.710100642217612
1,0,(x0 * 0.4625259428092705),"(x[:, 0] * t[0])",0.4625259428092705,3,0.730037199350848,0.730037199350848,0.7078484566828256,0.730037199350848,0.11322358589207449,0.11322358589207449,-4.4443512110083905e-3,4.025874065355177,4.025874065355177,4.003685322687154
2,0,Sqrt((x0 ^ 1.2182924600600864)),"np.sqrt(x[:, 0] ** t[0])",1.2182924600600864,4,0.7040174428214453,0.7040174428214453,0.653812703711257,0.7040174428214453,0.14482979227665627,0.14482979227665627,7.223294648358214e-2,6.249194887301008,6.249194887301008,6.198990148190819
3,0,((x0 * 0.3141120444769876) + 1.0593757559845391),"((x[:, 0] * t[0]) + t[1])",0.3141120444769876;1.0593757559845391,5,0.7020685751369421,0.7020685751369421,0.6553971333566295,0.7020685751369421,0.1471970824618295,0.1471970824618295,6.998462427257701e-2,7.633540380736395,7.633540380736395,7.586868938956083
4,0,((x2 ^ -0.5172668007183739) + Sqrt(x0)),"(x[:, 2] ** t[0] + np.sqrt(x[:, 0]))",-0.5172668007183739,6,0.6758023464415513,0.6758023464415513,0.6140018921036067,0.6758023464415513,0.17910267866343232,0.17910267866343232,0.1287249038494619,11.426359161809883,11.426359161809883,11.364558707471938
5,0,((x0 * 0.4214887885058536) + (0.6151775946607823 / x2)),"((x[:, 0] * t[0]) + (t[1] / x[:, 2]))",0.4214887885058536;0.6151775946607823,7,0.6666751805190002,0.6666751805190002,0.6470127435439641,0.6666751805190002,0.19018944996079223,0.19018944996079223,8.188216096446888e-2,13.208991465115385,13.208991465115385,13.18932902814035
6,0,(((x0 + Sin(x2)) * 0.325461218378997) + 0.9239859965880808),"(((x[:, 0] + np.sin(x[:, 2])) * t[0]) + t[1])",0.325461218378997;0.9239859965880808,8,0.6626799509956283,0.6626799509956283,0.6197708412877732,0.6626799509956283,0.19504245651090257,0.19504245651090257,0.12053870471919281,14.996755704820067,14.996755704820067,14.953846595112212
7,0,(x0 + (-7.453602491693363 - ((-28.37868005854761 + x2) / x0))),"(x[:, 0] + (t[0] - ((t[1] + x[:, 2]) / x[:, 0])))",-7.453602491693363;-28.37868005854761,9,0.6461532470674668,0.6461532470674668,0.6085516655511459,0.6461532470674668,0.21511744893522045,0.21511744893522045,0.13645883223731814,16.77198847011996,16.77198847011996,16.73438688860364
8,0,(((-8.391431212896078 + x0) * Log(Sqrt(Sqrt(x2)))) + 3.562545004186411),"(((t[0] + x[:, 0]) * np.log(np.sqrt(np.sqrt(x[:, 2])))) + t[1])",-8.391431212896078;3.562545004186411,10,0.6340308856733522,0.6340308856733522,0.6047689572703759,0.6340308856733522,0.229842485107558,0.229842485107558,0.14182653478583274,20.09313237622648,20.09313237622648,20.063870447823508
9,0,(1.0794949583029103 + (2.5807700988687694 - (x2 + ((x2 * x0) * -0.12274835820876148)))),"(t[0] + (t[1] - (x[:, 2] + ((x[:, 2] * x[:, 0]) * t[2]))))",1.0794949583029103;2.5807700988687694;-0.12274835820876148,11,0.630182937614604,0.630182937614604,0.6083968075477474,0.630182937614604,0.23451658881658066,0.23451658881658066,0.13667857736112954,20.339537099123206,20.339537099123206,20.317750969056352
10,0,((3.6602787554785103 - (x2 + ((x2 * x0) * -0.12243132865977871))) + (0.22237376566675293 / x6)),"((t[0] - (x[:, 2] + ((x[:, 2] * x[:, 0]) * t[1]))) + (t[2] / x[:, 6]))",3.6602787554785103;-0.12243132865977871;0.22237376566675293,13,0.6306098333752567,0.6306098333752567,0.6082257143251305,0.6306098333752567,0.2339980384027578,0.2339980384027578,0.13692136043053582,27.66334987521312,27.66334987521312,27.640965756162995
