id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2400923324776825,"t[0]",3.2400923324776825,1,0.7012652570128819,0.7012652570128819,0.9543850546537587,0.7012652570128819,-6.661338147750939e-16,-6.661338147750939e-16,-9.01194051257681e-3,0.7012652570128819,0.7012652570128819,0.9543850546537587
1,0,(0.4593267110737336 * x0),"(t[0] * x[:, 0])",0.4593267110737336,3,0.6864353382086421,0.6864353382086421,0.7959994930409913,0.6864353382086421,2.114737420103907e-2,2.114737420103907e-2,0.158439259705611,3.982272204212971,3.982272204212971,4.09183635904532
2,0,(Sqrt(x0) * 1.2311529893095563),"(np.sqrt(x[:, 0]) * t[0])",1.2311529893095563,4,0.6310811373727987,0.6310811373727987,0.8079980666959656,0.6310811373727987,0.10008212860714061,0.10008212860714061,0.1457539142803509,6.176258581852361,6.176258581852361,6.353175511175528
3,0,(1.5466524119285474 + (0.24290886599284817 * x0)),"(t[0] + (t[1] * x[:, 0]))",1.5466524119285474;0.24290886599284817,5,0.6288390724155788,0.6288390724155788,0.8074402374983134,0.6288390724155788,0.10327929962737648,0.10327929962737648,0.1463436723852719,7.560310878015032,7.560310878015032,7.738912043097766
4,0,Sqrt(((x0 / x2) + x0)),"np.sqrt(((x[:, 0] / x[:, 2]) + x[:, 0]))",,6,0.6023004284057415,0.6023004284057415,0.8829596892753512,0.6023004284057415,0.1411232449026375,0.1411232449026375,6.650165452001988e-2,10.258927903010342,10.258927903010342,10.539587163879952
5,0,(Sqrt(x0) + (Sqrt(x2) ^ -1.0918807771484265)),"(np.sqrt(x[:, 0]) + np.sqrt(x[:, 2]) ** t[0])",-1.0918807771484265,7,0.5764450901356717,0.5764450901356717,0.8149982122088687,0.5764450901356717,0.1779928003404806,0.1779928003404806,0.13835309594879464,13.118761374732056,13.118761374732056,13.357314496805254
6,0,((2.0542231914086897 / (1.011497507959709 + x2)) + Sqrt(x0)),"((t[0] / (t[1] + x[:, 2])) + np.sqrt(x[:, 0]))",2.0542231914086897;1.011497507959709,8,0.5728422251035769,0.5728422251035769,0.8231942381155362,0.5728422251035769,0.18313046400778066,0.18313046400778066,0.12968794767949565,14.906917978928016,14.906917978928016,15.157269991939977
7,0,((-2.216971667897101 / ((-1.114070978659588 / x2) + x0)) + 3.5855731772043655),"((t[0] / ((t[1] / x[:, 2]) + x[:, 0])) + t[2])",-2.216971667897101;-1.114070978659588;3.5855731772043655,9,0.6842895034361416,0.6842895034361416,0.9193771294825483,0.6842895034361416,2.4207321561957817e-2,2.4207321561957817e-2,2.7999760726957867e-2,15.169230715343044,15.169230715343044,15.40431834138945
8,0,(1.8385404520695672 - (Sin(Sqrt(x0)) + ((x2 / x0) + -2.339105287425298))),"(t[0] - (np.sin(np.sqrt(x[:, 0])) + ((x[:, 2] / x[:, 0]) + t[1])))",1.8385404520695672;-2.339105287425298,11,0.5670971405854978,0.5670971405854978,0.828453472727704,0.5670971405854978,0.19132291965937087,0.19132291965937087,0.12412768613122616,23.440954099063692,23.440954099063692,23.7023104312059
9,0,(Exp((Sin(Sin(x2)) - x2)) - (-1.1939794681802312 + (-0.2610986137299705 * x0))),"(np.exp((np.sin(np.sin(x[:, 2])) - x[:, 2])) - (t[0] + (t[1] * x[:, 0])))",-1.1939794681802312;-0.2610986137299705,12,0.5655999772791043,0.5655999772791043,0.7755196726012829,0.5655999772791043,0.19345786544689048,0.19345786544689048,0.18009129968932192,25.51889847743713,25.51889847743713,25.72881817275931
