id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3261081653083853,"t[0]",3.3261081653083853,1,0.825328545371713,0.825328545371713,0.712595237211973,0.825328545371713,1.2212453270876722e-15,1.2212453270876722e-15,-4.032729550566483e-2,0.825328545371713,0.825328545371713,0.712595237211973
1,0,(0.46459029080992587 * x0),"(t[0] * x[:, 0])",0.46459029080992587,3,0.7505913951176139,0.7505913951176139,0.6672231211489875,0.7505913951176139,9.055442305153749e-2,9.055442305153749e-2,2.5912062169320405e-2,4.046428261121943,4.046428261121943,3.9630599871533168
2,0,(Sqrt(x0) ^ 1.2290634219747991),"np.sqrt(x[:, 0]) ** t[0]",1.2290634219747991,4,0.722147697884712,0.722147697884712,0.6198157922475482,0.722147697884712,0.1250179071905615,0.1250179071905615,9.512265422455624e-2,6.267325142364275,6.267325142364275,6.164993236727111
3,0,((0.3070192407570803 * x0) + 1.1479795540544373),"((t[0] * x[:, 0]) + t[1])",0.3070192407570803;1.1479795540544373,5,0.721085849830705,0.721085849830705,0.6182361910613187,0.721085849830705,0.12630448337887057,0.12630448337887057,9.742873507415217e-2,7.652557655430158,7.652557655430158,7.549707996660771
4,0,((x0 + Sin(x2)) ^ 0.6104387622594111),"(x[:, 0] + np.sin(x[:, 2])) ** t[0]",0.6104387622594111,6,0.6854811179615211,0.6854811179615211,0.5720241633213266,0.6854811179615211,0.16944455416504234,0.16944455416504234,0.16489429101397934,11.436037933329851,11.436037933329851,11.322580978689658
5,0,(Sqrt((x0 + Sin(x2))) ^ 1.2198612907990831),"np.sqrt((x[:, 0] + np.sin(x[:, 2]))) ** t[0]",1.2198612907990831,7,0.6854679372262015,0.6854679372262015,0.5712642172266457,0.6854679372262015,0.16946052445395754,0.16946052445395754,0.1660037464581423,14.306838980613394,14.306838980613394,14.192635260613837
6,0,((0.3685342386928394 * x0) + Sqrt((x2 ^ -0.6319726267067769))),"((t[0] * x[:, 0]) + np.sqrt(x[:, 2] ** t[1]))",0.3685342386928394;-0.6319726267067769,8,0.6860935115018791,0.6860935115018791,0.5672419703224494,0.6860935115018791,0.16870255445620852,0.16870255445620852,0.17187587838547635,16.253374703944385,16.253374703944385,16.134523162764957
7,0,(Sqrt((x0 + Sin((7.841158668710442e-3 + x2)))) ^ 1.2129023197162576),"np.sqrt((x[:, 0] + np.sin((t[0] + x[:, 2])))) ** t[1]",7.841158668710442e-3;1.2129023197162576,9,0.6858017784982726,0.6858017784982726,0.5662814883077611,0.6858017784982726,0.16905602945139975,0.16905602945139975,0.17327809889516121,18.198993119996093,18.198993119996093,18.07947282980558
8,0,(0.5167207140889319 * ((Sin((x3 + -1.4970610333656174)) + x0) + -4.17818580649547e-2)),"(t[0] * ((np.sin((x[:, 3] + t[1])) + x[:, 0]) + t[2]))",0.5167207140889319;-1.4970610333656174;-4.17818580649547e-2,10,0.6869974321233729,0.6869974321233729,0.6696190452684324,0.6869974321233729,0.16760732925581667,0.16760732925581667,2.2414220576706168e-2,18.604592124403922,18.604592124403922,18.587213737548982
9,0,(Sin((Sin((x0 ^ x3)) + 1.9225644327997218)) + Sqrt((x0 + 0.3600681634306564))),"(np.sin((np.sin(x[:, 0] ** x[:, 3]) + t[0])) + np.sqrt((x[:, 0] + t[1])))",1.9225644327997218;0.3600681634306564,12,0.6461942311376344,0.6461942311376344,0.5862708886623561,0.6461942311376344,0.2170460663679099,0.2170460663679099,0.14409530658372482,23.997116019801393,23.997116019801393,23.937192677326113
10,0,(Sin((Sin((x0 ^ x3)) + 1.8644660081132756)) + Sqrt((x0 + Sin(x2)))),"(np.sin((np.sin(x[:, 0] ** x[:, 3]) + t[0])) + np.sqrt((x[:, 0] + np.sin(x[:, 2]))))",1.8644660081132756,13,0.6197459249755767,0.6197459249755767,0.555024454437868,0.6197459249755767,0.24909185747785623,0.24909185747785623,0.1897123928529778,27.65248596681344,27.65248596681344,27.58776449627573
11,0,((0.40185179091825346 * (Sin(Sin((Sin((x0 ^ x3)) + 1.9585844591266048))) * Sqrt((x0 + Sqrt(x0))))) + Sqrt((x0 + Sin(x2)))),"((t[0] * (np.sin(np.sin((np.sin(x[:, 0] ** x[:, 3]) + t[1]))) * np.sqrt((x[:, 0] + np.sqrt(x[:, 0]))))) + np.sqrt((x[:, 0] + np.sin(x[:, 2]))))",0.40185179091825346;1.9585844591266048,22,0.6032987949161138,0.6032987949161138,0.5583156435795629,0.6032987949161138,0.26901983664650997,0.26901983664650997,0.18490754190817915,48.94223949631294,48.94223949631294,48.89725634497639
12,0,((0.16649456742164667 * (0.9823126763690407 - (Sin(Sin((Sin(((Sin(x0) + x0) ^ x3)) - Sqrt(Exp(((Sin((x0 + Sin(x2))) ^ x6) ^ x6)))))) * x0))) + Sqrt((x0 + Sin(x2)))),"((t[0] * (t[1] - (np.sin(np.sin((np.sin((np.sin(x[:, 0]) + x[:, 0]) ** x[:, 3]) - np.sqrt(np.exp(np.sin((x[:, 0] + np.sin(x[:, 2]))) ** x[:, 6] ** x[:, 6]))))) * x[:, 0]))) + np.sqrt((x[:, 0] + np.sin(x[:, 2]))))",0.16649456742164667;0.9823126763690407,33,0.6012769947359903,0.6012769947359903,0.5887919318540961,0.6012769947359903,0.2714695279742382,0.2714695279742382,0.140414801987908,82.60319643774001,82.60319643774001,82.5907113748581
13,0,((0.15587791411347127 * (1.2121877069746159 - (Sin(Sin((Sin((x0 ^ x3)) - Sqrt(Exp(((Sin((Exp(x5) + (Sin((x2 ^ x3)) + x2))) ^ x6) ^ x6)))))) * (x0 + Sin(x2))))) + Sqrt((x0 + Sin(x2)))),"((t[0] * (t[1] - (np.sin(np.sin((np.sin(x[:, 0] ** x[:, 3]) - np.sqrt(np.exp(np.sin((np.exp(x[:, 5]) + (np.sin(x[:, 2] ** x[:, 3]) + x[:, 2]))) ** x[:, 6] ** x[:, 6]))))) * (x[:, 0] + np.sin(x[:, 2]))))) + np.sqrt((x[:, 0] + np.sin(x[:, 2]))))",0.15587791411347127;1.2121877069746159,38,0.5952804410806226,0.5952804410806226,0.5757253481822254,0.5952804410806226,0.2787351844076612,0.2787351844076612,0.1594908818478301,98.06335602461901,98.06335602461901,98.04380093172063
14,0,(Sqrt(Sin((Exp(Sin((x0 / (x0 + Sin(x2))))) / (Exp(Sin((-8.160586772331667e-2 - (Sin(Sin((Sin((x0 ^ x3)) - Sqrt(Exp(((Sin((x0 + Sin(x2))) ^ x6) ^ x6)))))) * Sqrt(Log((x2 * x4))))))) + x0)))) ^ -1.7445909006250362),"np.sqrt(np.sin((np.exp(np.sin((x[:, 0] / (x[:, 0] + np.sin(x[:, 2]))))) / (np.exp(np.sin((t[0] - (np.sin(np.sin((np.sin(x[:, 0] ** x[:, 3]) - np.sqrt(np.exp(np.sin((x[:, 0] + np.sin(x[:, 2]))) ** x[:, 6] ** x[:, 6]))))) * np.sqrt(np.log((x[:, 2] * x[:, 4]))))))) + x[:, 0])))) ** t[1]",-8.160586772331667e-2;-1.7445909006250362,43,0.5967822246074987,0.5967822246074987,0.5686823095919593,0.5967822246074987,0.2769155653780059,0.2769155653780059,0.169773107866377,117.04294087200253,117.04294087200253,117.014840956987
