id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2464211932173717,"t[0]",3.2464211932173717,1,0.8232483270151548,0.8232483270151548,0.7101006422176117,0.8232483270151548,2.220446049250313e-16,2.220446049250313e-16,-7.640226001632833e-3,0.8232483270151548,0.8232483270151548,0.7101006422176117
1,0,(0.4625259428092702 * x0),"(t[0] * x[:, 0])",0.4625259428092702,3,0.7300371993508484,0.7300371993508484,0.7078484566828259,0.7300371993508484,0.11322358589207382,0.11322358589207382,-4.444351211008835e-3,4.025874065355177,4.025874065355177,4.003685322687155
2,0,(Sqrt(x0) ^ 1.2182459939640766),"np.sqrt(x[:, 0]) ** t[0]",1.2182459939640766,4,0.7040174351188507,0.7040174351188507,0.6538166693046422,0.7040174351188507,0.1448298016330003,0.1448298016330003,7.22273192651608e-2,6.249194879598413,6.249194879598413,6.198994113784204
3,0,((0.31799335908950727 * x0) + 1.0329904715039273),"((t[0] * x[:, 0]) + t[1])",0.31799335908950727;1.0329904715039273,5,0.7020912328413799,0.7020912328413799,0.6560826787847553,0.7020912328413799,0.14716956014117077,0.14716956014117077,6.901182815177109e-2,7.633563038440833,7.633563038440833,7.587554484384208
4,0,(2.752393604007273 - (Exp(x0) * -3.018314683414709e-4)),"(t[0] - (np.exp(x[:, 0]) * t[1]))",2.752393604007273;-3.018314683414709e-4,6,0.7002264653133354,0.7002264653133354,0.6519963457908915,0.7002264653133354,0.1494346938400214,0.1494346938400214,7.48103773385399e-2,10.356853939917936,10.356853939917936,10.308623820395493
5,0,((Sqrt(Log(x6)) + x0) * 0.34923193968839406),"((np.sqrt(np.log(x[:, 6])) + x[:, 0]) * t[0])",0.34923193968839406,7,0.6896620620653083,0.6896620620653083,0.6786995404009962,0.6896620620653083,0.16226727776561578,0.16226727776561578,3.691826535866405e-2,14.3110331054525,14.3110331054525,14.30007058378819
6,0,(1.1350317059143942 - ((x0 - Log(x2)) * -0.35230776216971693)),"(t[0] - ((x[:, 0] - np.log(x[:, 2])) * t[1]))",1.1350317059143942;-0.35230776216971693,8,0.6463685405151575,0.6463685405151575,0.6162735421137399,0.6463685405151575,0.21485593191705488,0.21485593191705488,0.12550140876507687,14.980444294339597,14.980444294339597,14.95034929593818
7,0,((x0 - Log(((x2 / x6) / x0))) * 0.24344788274238494),"((x[:, 0] - np.log(((x[:, 2] / x[:, 6]) / x[:, 0]))) * t[0])",0.24344788274238494,10,0.6392913310276214,0.6392913310276214,0.6848130055889741,0.6392913310276214,0.22345262049241565,0.22345262049241565,2.8243194421635698e-2,21.43370674782598,21.43370674782598,21.479228422387333
8,0,((x0 - Log(((x2 / x0) / Log(x6)))) * 0.33784140523847406),"((x[:, 0] - np.log(((x[:, 2] / x[:, 0]) / np.log(x[:, 6])))) * t[0])",0.33784140523847406,11,0.6362856346642232,0.6362856346642232,0.6369261558847237,0.6362856346642232,0.2271036408039856,0.2271036408039856,9.619513417457837e-2,23.510142593142415,23.510142593142415,23.510783114362916
9,0,((-43.05451935024942 / (x0 - Log(((x2 / x0) / x6)))) + 6.521802997098037),"((t[0] / (x[:, 0] - np.log(((x[:, 2] / x[:, 0]) / x[:, 6])))) + t[1])",-43.05451935024942;6.521802997098037,12,0.6315473265821111,0.6315473265821111,0.7004478534759175,0.6315473265821111,0.2328592651115281,0.2328592651115281,6.0571820148578315e-3,25.58484582674014,25.58484582674014,25.653746353633945
