id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.240092332477685,"t[0]",3.240092332477685,1,0.7012652570128812,0.7012652570128812,0.9543850546537579,0.7012652570128812,1.1102230246251565e-16,1.1102230246251565e-16,-9.011940512576144e-3,0.7012652570128812,0.7012652570128812,0.9543850546537579
1,0,(x0 ^ 0.5972131669421832),"x[:, 0] ** t[0]",0.5972131669421832,3,0.6364682096046654,0.6364682096046654,0.8078996962421587,0.6364682096046654,9.240019630264629e-2,9.240019630264629e-2,0.14585791524097025,3.9323050756089946,3.9323050756089946,4.103736562246488
2,0,Sqrt((1.5162552797878435 * x0)),"np.sqrt((t[0] * x[:, 0]))",1.5162552797878435,4,0.6310814454143432,0.6310814454143432,0.8079147343109457,0.6310814454143432,0.10008168934176787,0.10008168934176787,0.14584201642644623,6.176258889893905,6.176258889893905,6.353092178790508
3,0,(1.5128602949510386 + (0.24736701277259424 * x0)),"(t[0] + (t[1] * x[:, 0]))",1.5128602949510386;0.24736701277259424,5,0.6288551776401828,0.6288551776401828,0.8063661690087657,0.6288551776401828,0.10325633367484566,0.10325633367484566,0.1474792181753044,7.560326983239636,7.560326983239636,7.737837974608219
4,0,((x0 / Log(x0)) + -0.3522889817959234),"((x[:, 0] / np.log(x[:, 0])) + t[0])",-0.3522889817959234,6,0.628257278595142,0.628257278595142,0.80641724460836,0.628257278595142,0.10410893408397992,0.10410893408397992,0.1474252191215597,10.284884753199742,10.284884753199742,10.463044719212961
5,0,(4.722352994722861 - ((x2 + 6.900867813482468) / x0)),"(t[0] - ((x[:, 2] + t[1]) / x[:, 0]))",4.722352994722861;6.900867813482468,7,0.5771439276303936,0.5771439276303936,0.8268097994546485,0.5771439276303936,0.17699626231477184,0.17699626231477184,0.12586543962047803,13.119460212226778,13.119460212226778,13.369126084051034
6,0,(((Log(x2) - x0) * -0.298319935224414) + 1.4520376240764836),"(((np.log(x[:, 2]) - x[:, 0]) * t[0]) + t[1])",-0.298319935224414;1.4520376240764836,8,0.5706464504089904,0.5706464504089904,0.7679684261876573,0.5706464504089904,0.18626162539447133,0.18626162539447133,0.18807476271606138,16.137927642851498,16.137927642851498,16.33524961863016
7,0,Sqrt((((x3 / x2) + -0.199523346499443) + ((x0 - x2) + x0))),"np.sqrt((((x[:, 3] / x[:, 2]) + t[0]) + ((x[:, 0] - x[:, 2]) + x[:, 0])))",-0.199523346499443,12,0.5661652793867727,0.5661652793867727,0.8403072864803597,0.5661652793867727,0.1926517480725941,0.1926517480725941,0.11159538634434285,25.5194637795448,25.5194637795448,25.793605786638388
8,0,Sqrt(((Sin((-0.2568840872636619 * (x2 + x0))) + (x0 - x2)) + x0)),"np.sqrt(((np.sin((t[0] * (x[:, 2] + x[:, 0]))) + (x[:, 0] - x[:, 2])) + x[:, 0]))",-0.2568840872636619,13,0.5832424851061351,0.5832424851061351,0.7876709074604109,0.5832424851061351,0.1682997563710451,0.1682997563710451,0.1672445550708399,27.615982526944002,27.615982526944002,27.820410949298275
9,0,(2.9089630620486973 - Sin(Sqrt(((Sin((x4 * 8.893977738651915e-2)) + (x0 - x2)) + x0)))),"(t[0] - np.sin(np.sqrt(((np.sin((x[:, 4] * t[1])) + (x[:, 0] - x[:, 2])) + x[:, 0]))))",2.9089630620486973;8.893977738651915e-2,14,0.6021838227589278,0.6021838227589278,0.8962494783477857,0.6021838227589278,0.14128952384722737,0.14128952384722737,5.245118736780241e-2,31.363327905466,31.363327905466,31.65739356105486
10,0,((3.2892261421466453 + (Sin(Exp(x3)) * -0.20003612149355132)) - Sin(Sqrt(((Sin(Sqrt((x0 * x2))) + (x0 - x2)) + x0)))),"((t[0] + (np.sin(np.exp(x[:, 3])) * t[1])) - np.sin(np.sqrt(((np.sin(np.sqrt((x[:, 0] * x[:, 2]))) + (x[:, 0] - x[:, 2])) + x[:, 0]))))",3.2892261421466453;-0.20003612149355132,21,0.5450588352618275,0.5450588352618275,0.7634165515109474,0.5450588352618275,0.22274940928406006,0.22274940928406006,0.1928871766134933,48.89934578813679,48.89934578813679,49.117703504385915
11,0,((3.134207203302355 + Sin((Sin((x2 + x0)) * 0.1504027632616191))) - Sin(Sqrt(((Sin((-0.5169801430510127 + (x0 + x0))) + (x0 - x2)) + x0)))),"((t[0] + np.sin((np.sin((x[:, 2] + x[:, 0])) * t[1]))) - np.sin(np.sqrt(((np.sin((t[2] + (x[:, 0] + x[:, 0]))) + (x[:, 0] - x[:, 2])) + x[:, 0]))))",3.134207203302355;0.1504027632616191;-0.5169801430510127,24,0.5674071316659339,0.5674071316659339,0.828584861138297,0.5674071316659339,0.19088087426023526,0.19088087426023526,0.12398877733913338,50.474004131981985,50.474004131981985,50.73518186145435
12,0,((2.981626532110794 + Sin((0.8624107005887468 * Sin(((x1 * x1) / x6))))) - Sin(Sqrt(((Sin(((x2 + x0) + 0.2853718017581704)) + (x0 - x2)) + x0)))),"((t[0] + np.sin((t[1] * np.sin(((x[:, 1] * x[:, 1]) / x[:, 6]))))) - np.sin(np.sqrt(((np.sin(((x[:, 2] + x[:, 0]) + t[2])) + (x[:, 0] - x[:, 2])) + x[:, 0]))))",2.981626532110794;0.8624107005887468;0.2853718017581704,26,0.5268696141342981,0.5268696141342981,0.8591691032505809,0.5268696141342981,0.24868712820800676,0.24868712820800676,9.165396097508449e-2,62.87214670689194,62.87214670689194,63.20444619600822
