id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.326108165308388,"t[0]",3.326108165308388,1,0.8253285453717144,0.8253285453717144,0.7125952372119744,0.8253285453717144,-4.440892098500626e-16,-4.440892098500626e-16,-4.0327295505666605e-2,0.8253285453717144,0.8253285453717144,0.7125952372119744
1,0,(x0 * 0.46459029080992587),"(x[:, 0] * t[0])",0.46459029080992587,3,0.7505913951176139,0.7505913951176139,0.6672231211489875,0.7505913951176139,9.055442305153749e-2,9.055442305153749e-2,2.5912062169320405e-2,4.046428261121943,4.046428261121943,3.9630599871533168
2,0,Log((x0 ^ 1.7090295946682648)),"np.log(x[:, 0] ** t[0])",1.7090295946682648,4,0.7253321279784233,0.7253321279784233,0.6227895438537261,0.7253321279784233,0.12115952847390499,0.12115952847390499,9.078123457366927e-2,6.270509572457986,6.270509572457986,6.167966988333289
3,0,(1.108699220359477 - (x0 * -0.3118461930857977)),"(t[0] - (x[:, 0] * t[1]))",1.108699220359477;-0.3118461930857977,5,0.7211343376582494,0.7211343376582494,0.6179753644605386,0.7211343376582494,0.12624573365087866,0.12624573365087866,9.780951930903858e-2,7.652606143257702,7.652606143257702,7.549447170059992
4,0,Sqrt((-0.9303570853431836 * Exp(Sqrt(x0)))),"np.sqrt((t[0] * np.exp(np.sqrt(x[:, 0]))))",-0.9303570853431836,6,,,,Infinity,,,,,,
5,0,((-0.8658765126360183 ^ x2) - (x0 * -0.45958331820768217)),"(t[0] ** x[:, 2] - (x[:, 0] * t[1]))",-0.8658765126360183;-0.45958331820768217,7,,,,Infinity,,,,,,
6,0,Log(((Log((x2 ^ -0.9666630655272932)) + x0) ^ 1.8494008124839125)),"np.log((np.log(x[:, 2] ** t[0]) + x[:, 0]) ** t[1])",-0.9666630655272932;1.8494008124839125,9,0.6815256807611494,0.6815256807611494,0.544935963942889,0.6815256807611494,0.1742371149246974,0.1742371149246974,0.2044407147449947,16.807360903813645,16.807360903813645,16.670771186995385
7,0,((0.936417005077551 / Exp((x2 - Sin(x3)))) + (x0 * 0.44189275172441256)),"((t[0] / np.exp((x[:, 2] - np.sin(x[:, 3])))) + (x[:, 0] * t[1]))",0.936417005077551;0.44189275172441256,11,0.666821235466947,0.666821235466947,0.591052426109535,0.666821235466947,0.19205358980208043,0.19205358980208043,0.13711467626089968,25.995257258401452,25.995257258401452,25.91948844904404
8,0,((x0 + ((x2 + 1.394185651677147) / Exp((x2 - Sin(x3))))) * 0.4352386206243192),"((x[:, 0] + ((x[:, 2] + t[0]) / np.exp((x[:, 2] - np.sin(x[:, 3]))))) * t[1])",1.394185651677147;0.4352386206243192,13,0.6607912926887203,0.6607912926887203,0.5833742109530106,0.6607912926887203,0.19935970178868456,0.19935970178868456,0.14832420502417087,30.59439750161132,30.59439750161132,30.51698041987561
9,0,(Exp((x2 * 0.6037302538838807)) - ((Sin(Sqrt(((x0 ^ x3) + -0.139951133674181))) - x0) * -9.451733645170868e-2)),"(np.exp((x[:, 2] * t[0])) - ((np.sin(np.sqrt((x[:, 0] ** x[:, 3] + t[1]))) - x[:, 0]) * t[2]))",0.6037302538838807;-0.139951133674181;-9.451733645170868e-2,16,,,,Infinity,,,,,,
10,0,((x0 * 0.4328279773212442) + ((Sqrt((x2 + x2)) + -0.23948553902743056) / Exp((x2 - Sin((x3 + 2.7940177961845485e-2)))))),"((x[:, 0] * t[0]) + ((np.sqrt((x[:, 2] + x[:, 2])) + t[1]) / np.exp((x[:, 2] - np.sin((x[:, 3] + t[2]))))))",0.4328279773212442;-0.23948553902743056;2.7940177961845485e-2,18,0.6598291633524052,0.6598291633524052,0.5811272453897868,0.6760058284328095,0.200525454920223,0.200525454920223,0.1516045800328908,43.82194407372308,43.82194407372308,43.74324215576046
11,0,(Exp((-736.4460757018078 * (Exp(Sin(Sin((x5 * 406.9721367895185)))) * x2))) - ((Sin(Sqrt(((x0 ^ x3) + 5.244406566278359e-2))) - x0) * 0.5140122180080339)),"(np.exp((t[0] * (np.exp(np.sin(np.sin((x[:, 5] * t[1])))) * x[:, 2]))) - ((np.sin(np.sqrt((x[:, 0] ** x[:, 3] + t[2]))) - x[:, 0]) * t[3]))",-736.4460757018078;406.9721367895185;5.244406566278359e-2;0.5140122180080339,23,0.7027122940796485,0.7027122940796485,0.7218978159095868,0.7027122940796485,0.1485665944546256,0.1485665944546256,-5.390825427768964e-2,57.855565239203656,57.855565239203656,57.874750761033596
12,0,(Exp((0.1449115524389532 * (0.6645170717350469 / Exp((x2 - Sqrt(Sqrt(Sqrt(x6)))))))) - ((Sin(Sqrt(((x0 ^ x3) + 0.58277592828082))) - x0) * 0.33042873038252474)),"(np.exp((t[0] * (t[1] / np.exp((x[:, 2] - np.sqrt(np.sqrt(np.sqrt(x[:, 6])))))))) - ((np.sin(np.sqrt((x[:, 0] ** x[:, 3] + t[2]))) - x[:, 0]) * t[3]))",0.1449115524389532;0.6645170717350469;0.58277592828082;0.33042873038252474,24,0.6579805133674868,0.6579805133674868,0.5765321085717972,0.6579805133674868,0.20276535077174218,0.20276535077174218,0.15831308158987722,62.21676509244437,62.21676509244437,62.13531668764868
