id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.246421193217371,"t[0]",3.246421193217371,1,0.8232483270151552,0.8232483270151552,0.7101006422176118,0.8232483270151552,-2.220446049250313e-16,-2.220446049250313e-16,-7.640226001633055e-3,0.8232483270151552,0.8232483270151552,0.7101006422176118
1,0,(x0 ^ 0.597707201478283),"x[:, 0] ** t[0]",0.597707201478283,3,0.7092719789055272,0.7092719789055272,0.6612503897783547,0.7092719789055272,0.13844710565385654,0.13844710565385654,6.167879229189677e-2,4.005108844909857,4.005108844909857,3.957087255782684
2,0,(Sqrt(x0) ^ 1.2183161510507068),"np.sqrt(x[:, 0]) ** t[0]",1.2183161510507068,4,0.704017463864078,0.704017463864078,0.6538106996897548,0.704017463864078,0.14482976671616365,0.14482976671616365,7.223579021101922e-2,6.24919490834364,6.24919490834364,6.198988144169317
3,0,(1.1260025643839966 + (0.30478310590386987 * x0)),"(t[0] + (t[1] * x[:, 0]))",1.1260025643839966;0.30478310590386987,5,0.7021683606401635,0.7021683606401635,0.6537256569604551,0.7021683606401635,0.14707587297989433,0.14707587297989433,7.235646673189045e-2,7.6336401662396165,7.6336401662396165,7.585197462559909
4,0,(-0.5344720800994629 * (Log(x2) - x0)),"(t[0] * (np.log(x[:, 2]) - x[:, 0]))",-0.5344720800994629,6,0.6955338688549372,0.6955338688549372,0.7057873142566927,0.6955338688549372,0.15513479222395887,0.15513479222395887,-1.5195685863875763e-3,11.446090684223268,11.446090684223268,11.456344129625023
5,0,((x0 + (1.38312933125929 / x2)) * 0.4238386963574123),"((x[:, 0] + (t[0] / x[:, 2])) * t[1])",1.38312933125929;0.4238386963574123,7,0.6668242427140216,0.6668242427140216,0.6466860968858921,0.6668242427140216,0.19000838406593412,0.19000838406593412,8.234567598303655e-2,13.209140527310407,13.209140527310407,13.189002381482277
6,0,((Log((x2 / x6)) - x0) * -0.2841414123723557),"((np.log((x[:, 2] / x[:, 6])) - x[:, 0]) * t[0])",-0.2841414123723557,8,0.6405616124806272,0.6405616124806272,0.7019972299745918,0.6405616124806272,0.2219096092146262,0.2219096092146262,3.8586005850337335e-3,17.276093945919314,17.276093945919314,17.337529563413277
7,0,((Log((x2 / Sqrt(x6))) - x0) * -0.37220975493094144),"((np.log((x[:, 2] / np.sqrt(x[:, 6]))) - x[:, 0]) * t[0])",-0.37220975493094144,9,0.625651194167582,0.625651194167582,0.6675499856152998,0.625651194167582,0.24002129899735036,0.24002129899735036,5.273960002045386e-2,20.400672390193556,20.400672390193556,20.442571181641274
8,0,((Log((x2 / Sqrt(x6))) - (x0 + -0.7919745759434312)) * -0.4096308300027677),"((np.log((x[:, 2] / np.sqrt(x[:, 6]))) - (x[:, 0] + t[0])) * t[1])",-0.7919745759434312;-0.4096308300027677,11,0.6305414397029164,0.6305414397029164,0.6855525759305651,0.6305414397029164,0.23408111621791494,0.23408111621791494,2.719373638450795e-2,25.95897746263742,25.95897746263742,26.01398859886507
9,0,((Log((x2 / Sqrt(x6))) - ((0.17188571673811448 / (-0.4180387501436621 * x0)) + x0)) * -0.3748137446927235),"((np.log((x[:, 2] / np.sqrt(x[:, 6]))) - ((t[0] / (t[1] * x[:, 0])) + x[:, 0])) * t[2])",0.17188571673811448;-0.4180387501436621;-0.3748137446927235,15,0.6262584496766678,0.6262584496766678,0.6697573614576485,0.6262584496766678,0.2392836655407632,0.2392836655407632,4.960731065128976e-2,35.16503484458736,35.16503484458736,35.20853375636834
