id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2464211932173717,"t[0]",3.2464211932173717,1,0.8232483270151548,0.8232483270151548,0.7101006422176117,0.8232483270151548,2.220446049250313e-16,2.220446049250313e-16,-7.640226001632833e-3,0.8232483270151548,0.8232483270151548,0.7101006422176117
1,0,(x0 ^ 0.60910833350157),"x[:, 0] ** t[0]",0.60910833350157,3,0.7040174531442538,0.7040174531442538,0.6538191960585501,0.7040174531442538,0.14482977973753752,0.14482977973753752,7.222373377498181e-2,3.999854319148583,3.999854319148583,3.9496560620628793
2,0,(1.1275058267507583 + (0.3065281454085893 * x0)),"(t[0] + (t[1] * x[:, 0]))",1.1275058267507583;0.3065281454085893,5,0.7023604662100126,0.7023604662100126,0.6535120541586047,0.7023604662100126,0.14684252228418682,0.14684252228418682,7.265957133810386e-2,7.6338322718094656,7.6338322718094656,7.584983859758058
3,0,((Sin(x2) + x0) * 0.45145766048628183),"((np.sin(x[:, 2]) + x[:, 0]) * t[0])",0.45145766048628183,6,0.6886699141826642,0.6886699141826642,0.674917126765769,0.6886699141826642,0.16347244010860085,0.16347244010860085,4.228554980207677e-2,11.439226729550995,11.439226729550995,11.425473942134099
4,0,((x0 + (1.2981106714158896 / x2)) * 0.42691702888004196),"((x[:, 0] + (t[0] / x[:, 2])) * t[1])",1.2981106714158896;0.42691702888004196,7,0.6673898888309139,0.6673898888309139,0.6467939885202261,0.6673898888309139,0.18932129355104288,0.18932129355104288,8.219257662733881e-2,13.2097061734273,13.2097061734273,13.189110273116611
5,0,(1.1350317059113202 - ((Log(x2) - x0) * 0.3523077621500769)),"(t[0] - ((np.log(x[:, 2]) - x[:, 0]) * t[1]))",1.1350317059113202;0.3523077621500769,8,0.646368540515157,0.646368540515157,0.6162735421154377,0.646368540515157,0.21485593191705543,0.21485593191705543,0.12550140876266758,14.980444294339597,14.980444294339597,14.950349295939878
6,0,((Log(x2) - (x0 + Log(x6))) * -0.284141412372356),"((np.log(x[:, 2]) - (x[:, 0] + np.log(x[:, 6]))) * t[0])",-0.284141412372356,9,0.6405616124806275,0.6405616124806275,0.7019972299745916,0.6405616124806275,0.22190960921462577,0.22190960921462577,3.8586005850341776e-3,19.35553548759915,19.35553548759915,19.41697110509311
7,0,((((-3.713065854554011 / Sqrt(x0)) + 1.2946107752774672) * x2) + 3.604424194603082),"((((t[0] / np.sqrt(x[:, 0])) + t[1]) * x[:, 2]) + t[2])",-3.713065854554011;1.2946107752774672;3.604424194603082,10,0.6354989463760502,0.6354989463760502,0.6214604884612326,0.6354989463760502,0.22805923131338302,0.22805923131338302,0.11814107773717697,20.09460043692918,20.09460043692918,20.080561979014362
8,0,(((((x0 + 2.652036578672629) / Sqrt(x0)) + -3.7795125582542486) * x2) + 3.621413082424717),"(((((x[:, 0] + t[0]) / np.sqrt(x[:, 0])) + t[1]) * x[:, 2]) + t[2])",2.652036578672629;-3.7795125582542486;3.621413082424717,12,0.629279302507593,0.629279302507593,0.6000965536683707,0.629279302507593,0.23561423466335363,0.23561423466335363,0.1484567242851581,23.980201091171352,23.980201091171352,23.95101834233213
9,0,(((Log(x2) - (Sin((x3 + (-0.5128700383762403 - x0))) + -0.8561691212652457)) - (x0 + 0.2995280515100207)) * -0.6101614928955099),"(((np.log(x[:, 2]) - (np.sin((x[:, 3] + (t[0] - x[:, 0]))) + t[1])) - (x[:, 0] + t[2])) * t[3])",-0.5128700383762403;-0.8561691212652457;0.2995280515100207;-0.6101614928955099,17,0.6488950659396091,0.6488950659396091,0.6713482375317691,0.6488950659396091,0.2117869606947118,0.2117869606947118,4.734984089057914e-2,38.00171288065535,38.00171288065535,38.0241660522475
