id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.326108165308386,"t[0]",3.326108165308386,1,0.8253285453717132,0.8253285453717132,0.7125952372119729,0.8253285453717132,9.992007221626409e-16,9.992007221626409e-16,-4.0327295505664607e-2,0.8253285453717132,0.8253285453717132,0.7125952372119729
1,0,(0.46459029080992587 * x0),"(t[0] * x[:, 0])",0.46459029080992587,3,0.7505913951176139,0.7505913951176139,0.6672231211489875,0.7505913951176139,9.055442305153749e-2,9.055442305153749e-2,2.5912062169320405e-2,4.046428261121943,4.046428261121943,3.9630599871533168
2,0,(Log(x0) * 1.7090295946682668),"(np.log(x[:, 0]) * t[0])",1.7090295946682668,4,0.7253321279784227,0.7253321279784227,0.6227895438537264,0.7253321279784227,0.12115952847390565,0.12115952847390565,9.078123457366871e-2,6.270509572457985,6.270509572457985,6.167966988333289
3,0,(1.1747484793133114 + (0.3038404741984336 * x0)),"(t[0] + (t[1] * x[:, 0]))",1.1747484793133114;0.3038404741984336,5,0.7211220759505581,0.7211220759505581,0.6186451434070631,0.7211220759505581,0.12626059041035964,0.12626059041035964,9.683170008763786e-2,7.652593881550011,7.652593881550011,7.550116949006516
4,0,(0.8762058248009477 * Sqrt(Exp(Sqrt(x0)))),"(t[0] * np.sqrt(np.exp(np.sqrt(x[:, 0]))))",0.8762058248009477,6,0.720732893553309,0.720732893553309,0.6169607477086925,0.720732893553309,0.12673213886149648,0.12673213886149648,9.929077184386126e-2,10.37736036815791,10.37736036815791,10.273588222313293
5,0,(1.4427141132383925 * Sqrt((x0 - Sqrt(x2)))),"(t[0] * np.sqrt((x[:, 0] - np.sqrt(x[:, 2]))))",1.4427141132383925,7,0.6893328943311201,0.6893328943311201,0.551244216214508,0.6893328943311201,0.1647775928788987,0.1647775928788987,0.19523121307785296,13.231649178927505,13.231649178927505,13.093560500810893
6,0,((x3 + x0) * 0.4265066389046304),"((x[:, 3] + x[:, 0]) * t[0])",0.4265066389046304,5,0.9061753577315209,0.9061753577315209,0.7334073603207972,0.6682893879529397,-9.795712605989504e-2,-9.795712605989504e-2,-7.071119174421558e-2,8.953364919902022,8.953364919902022,8.780596922491299
7,0,((Sqrt(x0) + (-0.8410158247626898 / Exp((x3 * x3)))) + 1.252491581570632),"((np.sqrt(x[:, 0]) + (t[0] / np.exp((x[:, 3] * x[:, 3])))) + t[1])",-0.8410158247626898;1.252491581570632,11,0.6484954819889677,0.6484954819889677,0.5907834793584649,0.6484954819889677,0.21425778179416255,0.21425778179416255,0.1375073152115479,23.52235244046716,23.52235244046716,23.464640437836657
8,0,Exp(Sqrt(((Sqrt(x0) + (-0.5456382123624315 / Exp((x3 * x3)))) + -0.8404195080423702))),"np.exp(np.sqrt(((np.sqrt(x[:, 0]) + (t[0] / np.exp((x[:, 3] * x[:, 3])))) + t[1])))",-0.5456382123624315;-0.8404195080423702,13,0.6319039303256804,0.6319039303256804,0.5810756914242372,0.6319039303256804,0.2343607477661135,0.2343607477661135,0.15167984435512039,27.664643972163546,27.664643972163546,27.6138157332621
9,0,(-6.783164727041441e-2 + (Sqrt(x0) + (x0 / (Exp(Exp(Sin((Sqrt(Exp(x3)) + x3)))) + 3.5582114540516483)))),"(t[0] + (np.sqrt(x[:, 0]) + (x[:, 0] / (np.exp(np.exp(np.sin((np.sqrt(np.exp(x[:, 3])) + x[:, 3])))) + t[1]))))",-6.783164727041441e-2;3.5582114540516483,17,0.6197489205700234,0.6197489205700234,0.6350740566039478,0.6197489205700234,0.24908822789971607,0.24908822789971607,7.284691048802927e-2,35.97025512912723,35.97025512912723,35.985580265161154
10,0,(-3.531170391940669e-2 + (Sqrt(x0) + (x0 / (Exp(Exp(Sin(((Sqrt(Exp(x3)) + x3) + 0.3587098830346225)))) + 3.2486530777364697)))),"(t[0] + (np.sqrt(x[:, 0]) + (x[:, 0] / (np.exp(np.exp(np.sin(((np.sqrt(np.exp(x[:, 3])) + x[:, 3]) + t[1])))) + t[2]))))",-3.531170391940669e-2;0.3587098830346225;3.2486530777364697,19,0.6153057002568223,0.6153057002568223,0.635104379247885,0.6153057002568223,0.25447180555266147,0.25447180555266147,7.280264205552733e-2,40.1246949921737,40.1246949921737,40.14449367116477
11,0,((Sqrt((x0 - Sqrt(x2))) + (-223.68989408784017 / (27973.765360154084 + (Sin((x3 + Sqrt(Log(x0)))) * -27757.30105989523)))) + 1.218457702137137),"((np.sqrt((x[:, 0] - np.sqrt(x[:, 2]))) + (t[0] / (t[1] + (np.sin((x[:, 3] + np.sqrt(np.log(x[:, 0])))) * t[2])))) + t[3])",-223.68989408784017;27973.765360154084;-27757.30105989523;1.218457702137137,20,0.6316802685388854,0.6316802685388854,0.5627595495217981,0.6316802685388854,0.23463174504113726,0.23463174504113726,0.17841982432469505,48.5895857245063,48.5895857245063,48.520665005489214
