id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.326108165308386,"t[0]",3.326108165308386,1,0.8253285453717132,0.8253285453717132,0.7125952372119729,0.8253285453717132,9.992007221626409e-16,9.992007221626409e-16,-4.0327295505664607e-2,0.8253285453717132,0.8253285453717132,0.7125952372119729
1,0,(x0 ^ 0.627580971933597),"x[:, 0] ** t[0]",0.627580971933597,3,0.7298312549250645,0.7298312549250645,0.6428495319022276,0.7298312549250645,0.11570821218068883,0.11570821218068883,6.149539034599327e-2,4.025668120929394,4.025668120929394,3.9386863979065567
2,0,(1.0822995546993828 - (-0.31530016663626614 * x0)),"(t[0] - (t[1] * x[:, 0]))",1.0822995546993828;-0.31530016663626614,5,0.7212161139500097,0.7212161139500097,0.6181296112941344,0.7212161139500097,0.12614665033161288,0.12614665033161288,9.758433229843944e-2,7.652687919549463,7.652687919549463,7.549601416893587
3,0,((x0 + Sin(x2)) ^ 0.6103456963637369),"(x[:, 0] + np.sin(x[:, 2])) ** t[0]",0.6103456963637369,6,0.6854769588780354,0.6854769588780354,0.5718832662290173,0.6854769588780354,0.1694495934715209,0.1694495934715209,0.16509998855913854,11.436033774246367,11.436033774246367,11.322440081597348
4,0,((0.3409881845260506 * x0) + (Sqrt(x2) ^ 5.568543629369235e-2)),"((t[0] * x[:, 0]) + np.sqrt(x[:, 2]) ** t[1])",0.3409881845260506;5.568543629369235e-2,8,0.74620388297255,0.74620388297255,0.6671195827899744,0.74620388297255,9.587050253245222e-2,9.587050253245222e-2,2.6063219201234777e-2,16.313485075415056,16.313485075415056,16.23440077523248
5,0,(((x2 * x0) * 0.12429315475345293) - (-3.653131258151259 + x2)),"(((x[:, 2] * x[:, 0]) * t[0]) - (t[1] + x[:, 2]))",0.12429315475345293;-3.653131258151259,9,0.6678208895453721,0.6678208895453721,0.5369285794116876,0.6678208895453721,0.19084237024105732,0.19084237024105732,0.21613080227071413,16.793656112597866,16.793656112597866,16.66276380246418
6,0,((((-8.10642093464923e-2 * Sin(Exp(x3))) + 0.4100656220649406) * x0) + 0.7528872261905616),"((((t[0] * np.sin(np.exp(x[:, 3]))) + t[1]) * x[:, 0]) + t[2])",-8.10642093464923e-2;0.4100656220649406;0.7528872261905616,11,0.6580759731658242,0.6580759731658242,0.6467101187096564,0.6580759731658242,0.20264968798645167,0.20264968798645167,5.5859268151083774e-2,22.06308761277427,22.06308761277427,22.051721758318102
7,0,(1.3552783069658147 - (((4.145627209362545e-2 * Sin(Exp(x3))) + -0.1599909289460361) * Exp(Sqrt(x0)))),"(t[0] - (((t[1] * np.sin(np.exp(x[:, 3]))) + t[2]) * np.exp(np.sqrt(x[:, 0]))))",1.3552783069658147;4.145627209362545e-2;-0.1599909289460361,13,0.6545793854372276,0.6545793854372276,0.6416854876265202,0.6545793854372276,0.2068862889718468,0.2068862889718468,6.319479411682616e-2,29.218498890808082,29.218498890808082,29.205604992997376
8,0,((((-0.5186480227847363 * Sin(Exp(x3))) + -7.483236948199434e-2) + (0.34403933537141973 / x2)) - (-0.49634292584826584 * x0)),"((((t[0] * np.sin(np.exp(x[:, 3]))) + t[1]) + (t[2] / x[:, 2])) - (t[3] * x[:, 0]))",-0.5186480227847363;-7.483236948199434e-2;0.34403933537141973;-0.49634292584826584,15,0.6652372582948434,0.6652372582948434,0.6670864758266273,0.6652372582948434,0.19397279783261134,0.19397279783261134,2.6111552498796597e-2,35.204013653205536,35.204013653205536,35.20586287073732
9,0,((((-0.4641688305668093 * Sin(Exp(x3))) + -0.36928305076931006) - (-0.34250694052879976 / x2)) + Sqrt(Exp(Sqrt(x0)))),"((((t[0] * np.sin(np.exp(x[:, 3]))) + t[1]) - (t[2] / x[:, 2])) + np.sqrt(np.exp(np.sqrt(x[:, 0]))))",-0.4641688305668093;-0.36928305076931006;-0.34250694052879976,16,0.6420132158693551,0.6420132158693551,0.5920280504739047,0.6420132158693551,0.2221119462429314,0.2221119462429314,0.13569034923285883,39.008337580643285,39.008337580643285,38.95835241524784
