Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.44990759083260345 + (-1.2992194682641494)(sin(-2.1596807940298404 + X_0 + X_1 + sqrt((4.823923871725019 + X_0)(X_1)))),16,0.2984777733987787,0.2658795680097007,0.2984777733987787,0.2658795680097007,0.7084048324541761,0.719951521021322
1,-0.4703819673162258 + (-1.1878235713745275)(sin(3.9759872354759627 + X_0 + X_1 + sqrt((-6.423655337645525 + X_0)(X_1)))),16,0.3473892518755084,0.3044473932994875,0.3473892518755084,0.3044473932994875,0.6606212048864347,0.6793283889364747
2,-0.4703861226634462 + (-1.187825451515032)(sin(3.9759586937336495 + X_0 + X_1 + sqrt((-6.423794295210043 + X_0)(X_1)))),16,0.3473892516798998,0.3044475106090845,0.3473892516798998,0.3044475106090845,0.6606212050775326,0.6793282653753661
3,-0.47039634976578326 + (-1.1878300727230255)(sin(3.9758884602484788 + X_0 + X_1 + sqrt((-6.4241360924615725 + X_0)(X_1)))),16,0.3473892516701944,0.3044477968334603,0.3473892516701944,0.3044477968334603,0.6606212050870143,0.67932796389789
4,-0.4703861226634462 + (-1.187825451515032)(sin(3.9759586937336495 + X_0 + X_1 + sqrt((-6.423794295210043 + X_0)(X_1)))),16,0.3473892516798998,0.3044475106090845,0.3473892516798998,0.3044475106090845,0.6606212050775326,0.6793282653753661
5,-0.4703861226634462 + (-1.187825451515032)(sin(3.9759586937336495 + X_0 + X_1 + sqrt((-6.423794295210043 + X_0)(X_1)))),16,0.3473892516798998,0.3044475106090845,0.3473892516798998,0.3044475106090845,0.6606212050775326,0.6793282653753661
6,-0.4703861226634462 + (-1.187825451515032)(sin(3.9759586937336495 + X_0 + X_1 + sqrt((-6.423794295210043 + X_0)(X_1)))),16,0.3473892516798998,0.3044475106090845,0.3473892516798998,0.3044475106090845,0.6606212050775326,0.6793282653753661
7,-0.4703861226634462 + (-1.187825451515032)(sin(3.9759586937336495 + X_0 + X_1 + sqrt((-6.423794295210043 + X_0)(X_1)))),16,0.3473892516798998,0.3044475106090845,0.3473892516798998,0.3044475106090845,0.6606212050775326,0.6793282653753661
8,-0.4703861226634462 + (-1.187825451515032)(sin(3.9759586937336495 + X_0 + X_1 + sqrt((-6.423794295210043 + X_0)(X_1)))),16,0.3473892516798998,0.3044475106090845,0.3473892516798998,0.3044475106090845,0.6606212050775326,0.6793282653753661
9,-0.4507278766514373 + (1.3195114885954848)(sin(2.0457519274738 + X_0 + X_1 + sqrt((X_1)(X_0 + (0.17172873637226882)(X_2))))),18,0.2245062057990828,0.2034421255405746,0.2245062057990828,0.2034421255405746,0.7806706879724779,0.7857162991337925
10,-0.4703861226634462 + (-1.187825451515032)(sin(3.9759586937336495 + X_0 + X_1 + sqrt((-6.423794295210043 + X_0)(X_1)))),16,0.3473892516798998,0.3044475106090845,0.3473892516798998,0.3044475106090845,0.6606212050775326,0.6793282653753661
11,-0.01759100698473544 + (1.1561506958750354)(sin(-201.09186898638188 + X_0 + X_1 + sqrt(-41604.8632171907 + X_0))),14,0.3809081993613955,0.3232816329646101,0.3809081993613955,0.3232816329646101,0.6278751715828141,0.6594904592662075
12,-0.4703861226634462 + (-1.187825451515032)(sin(3.9759586937336495 + X_0 + X_1 + sqrt((-6.423794295210043 + X_0)(X_1)))),16,0.3473892516798998,0.3044475106090845,0.3473892516798998,0.3044475106090845,0.6606212050775326,0.6793282653753661
13,-0.4703861226634462 + (-1.187825451515032)(sin(3.9759586937336495 + X_0 + X_1 + sqrt((-6.423794295210043 + X_0)(X_1)))),16,0.3473892516798998,0.3044475106090845,0.3473892516798998,0.3044475106090845,0.6606212050775326,0.6793282653753661
14,-0.5124554605127416 + (-1.326457038985538)(sin(5.05982293014262 + X_0 + X_1 + sqrt((1.498611797384754)((X_0)(X_1))))),16,0.2259551273316098,0.2035496829566428,0.2259551273316098,0.2035496829566428,0.7792551771549487,0.78560300990665
15,-0.3619645161473117 + (-1.408511098614905)(sin(-1.1342851306527628 + X_0 + X_1 + sqrt((0.4211556704337021 + X_0)(X_1)))),16,0.2038662323663224,0.1789975494792831,0.2038662323663224,0.1789975494792831,0.8008347237823608,0.811463544010441
