Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-22.535965114041744)((X_1)(((14.194811894179661 - (log((1948.0989173493217)(X_1))))^(-1))(1.258826545484338 - (sqrt(X_1))))),20,0.5054491545733568,0.5114911287594405,0.5054491545733568,0.5114911287594405,0.4765885712876445,0.5197571032515065
1,(-1.5572030211953318)((sin(-4.344525316532724 - (2.95605938242949) + X_0 + X_1 + sqrt(X_1)))((-4.344525316532724 - (2.95605938242949) + X_0 + X_1 + sqrt(X_1))(((2.95605938242949)(-4.344525316532724 + X_0 + X_1 + sqrt(X_1)) - (exp((2.95605938242949)(-4.344525316532724 + X_0 + X_1 + sqrt(X_1)))))^(-1)))),47,0.248962882207996,0.2513935680352269,0.248962882207996,0.2513935680352269,0.7421896610296518,0.7639646739719753
2,(0.012952288335649197)(((-0.557461640274802 - (X_1))^(-1))((sin(0.349228479464274 + X_0 + (X_1)(sqrt(X_1))))(0.349228479464274 + X_0 + (X_1)(sqrt(X_1))))),22,0.9480017910889732,1.0516985291581324,0.9480017910889732,1.0516985291581324,0.0183088300650473,0.0125522814559476
3,(-1.4518072323021602)(((3.958218084504473 - ((-2.0702868709665445)^(X_1)))^(-1))((sin(-0.18726718038835344 + X_0 + X_1 + sqrt(X_1)))(-0.18726718038835344 + X_0 + X_1 + sqrt(X_1)))),26,inf,inf,inf,inf,-inf,-inf
4,(-2.0128086930639903e-05)((-18086.980391626035 + X_9)((sin(2.0968095744425566 + X_0 + X_1 + sqrt(X_1)))(2.0968095744425566 + X_0 + X_1 + sqrt(X_1)))),20,0.2530552144580526,0.3004161715576377,0.2530552144580526,0.3004161715576377,0.7379518985358638,0.7179369800433326
5,(-0.7233287628190924)(((4.071269061895916 - (X_0))^(-1))((sin(-0.6543480631728869 + X_0 + X_1 + sqrt(X_1)))(-0.6543480631728869 + X_0 + X_1 + sqrt(X_1)))),24,0.8623608549823079,0.9472544406300126,0.8623608549823079,0.9472544406300126,0.1069932097267164,0.1106156276270804
6,(1.3665793816389082)(sin(-0.21540858044509087 + sin(1.9958707504701139 + X_0 + X_1 + sqrt(X_1)))),13,0.2903368116042327,0.3098942047096767,0.2903368116042327,0.3098942047096767,0.6993454158651553,0.7090379828946369
7,(0.18112751898260138)(X_4),3,0.9341828059797016,1.017053642269464,0.9341828059797016,1.017053642269464,0.0326189039348987,0.0450806282863049
8,sin((-1.9716119608020448)(-4.529094910067473 + sin(2.984904298029559 + X_0 + X_1))),12,0.3622669076343968,0.3497873563709546,0.3622669076343968,0.3497873563709546,0.6248591218632508,0.6715820004991935
9,(-1.4518072323021602)(((3.958218084504473 - ((-2.0702868709665445)^(X_1)))^(-1))((sin(-0.18726718038835344 + X_0 + X_1 + sqrt(X_1)))(-0.18726718038835344 + X_0 + X_1 + sqrt(X_1)))),26,inf,inf,inf,inf,-inf,-inf
10,(7951334.601633343)((sin(2.09681217661202 + X_0 + X_1 + sqrt(X_1)))((2.09681217661202 + X_0 + X_1 + sqrt(X_1))((21838496.658346802 - ((sqrt(X_1))^(X_1 + sqrt(X_1))))^(-1)))),34,0.2530527325939536,0.3004201180130004,0.2530527325939536,0.3004201180130004,0.7379544685985935,0.7179332746864873
11,(0.21163328210040608)((sin(-0.6521984823544889 + X_0 + X_1 + sqrt(X_1)))((-0.6521984823544889 + X_0 + X_1 + sqrt(X_1))((-3.7103461242433453 + X_0 + X_1 + sqrt(X_1))^(-1)))),26,0.8438785965137008,1.5128438707267415,0.8438785965137008,1.5128438707267415,0.1261322768778924,-0.4204205741908569
12,(0.18923413856024837)((sin(-0.4542096204184666 - (-0.0003204090010108735) + X_0 + X_1 + sqrt(X_1)))((-0.4542096204184666 - (-0.0003204090010108735) + X_0 + X_1 + sqrt(X_1))(((-0.0003204090010108735)(-0.4542096204184666 + X_0 + X_1 + sqrt(X_1)) - (exp((-0.0003204090010108735)(-0.4542096204184666 + X_0 + X_1 + sqrt(X_1)))))^(-1)))),47,0.8943942919048369,0.9725789121100812,0.8943942919048369,0.9725789121100812,0.0738213924737217,0.0868382894517147
