Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
24,sin(1.3354334018716323 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))),11,0.3320260144644429,0.3042567285015585,0.3320260144644429,0.3042567285015585,0.6756301810521093,0.6795292143968683
25,(-3.455097648188895)(((-1.2236325808722692)^(sqrt(X_0)))(sin(-1.2236325808722692 + X_1 + exp(sqrt(X_0))))),12,inf,inf,inf,inf,-inf,-inf
26,(0.39801187334505)((X_0)((X_7 + sin(-4.220896519229321 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))) - (exp(X_7)))((sqrt(X_0))^(-1)))),19,0.7203896485410063,0.6427109365398784,0.7203896485410063,0.6427109365398784,0.29622183296060645,0.32303854129028975
27,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
28,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
29,(-1.226028093508113)(sin(-1.8369948675357133 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,0.30830900212598567,0.2896581363850226,0.30830900212598567,0.2896581363850226,0.6988003022566758,0.6949057758531321
30,(-0.179413097650758)(exp(sin(X_1))),5,0.9456641398217452,0.8402877499946887,0.9456641398217452,0.8402877499946887,0.076141951364049,0.11493271915560488
31,(-0.32784738947070585)(((4.410542334836772)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542334836772 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689787732,0.4279649855766176,0.5489633689787732,0.4279649855766176,0.4636951899931979,0.5492284564623227
32,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
33,(-1.226028092945227)(sin(-1.8369948678315091 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,0.30830900212598567,0.2896581363004944,0.30830900212598567,0.2896581363004944,0.6988003022566758,0.6949057759421648
34,(-0.16742108829987803)(sqrt(X_1 + exp((X_0)((sqrt(X_0))^(-1))))),11,0.967639844347071,0.8688501571383089,0.967639844347071,0.8688501571383089,0.0546729851156359,0.08484820105435409
35,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
36,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
37,(-0.08216322609816025)((((X_0)^(-1))(exp(0.3058525091408931) + X_8))((sin(0.3058525091408931 + exp(0.3058525091408931) + X_8))(sqrt(X_0)))),16,0.9908756477539957,0.8715992155052944,0.9908756477539957,0.8715992155052944,0.03197297663476395,0.08195264341500286
38,(-0.3506222986408486)(exp(sin(-2.6719193802045336 + X_1 + exp((X_0 + sqrt(X_0))((sqrt(X_0 + sqrt(X_0)))^(-1)))))),16,0.8208674348626047,0.7724136001409673,0.8208674348626047,0.7724136001409673,0.19806096622854485,0.18642393064956975
39,(sin(-4.918915346956981 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))(sqrt(exp((X_0)((sqrt(X_0))^(-1))))),13,0.2875718180472469,0.2304909451945122,0.2875718180472469,0.2304909451945122,0.719059307130012,0.7572260286742835
40,(-0.34698272962161036)(X_0),3,0.9028433082509919,0.7850763810992745,0.9028433082509919,0.7850763810992745,0.11797537639313171,0.17308634110269372
41,(0.4748848032301271)((sin(1.5141899245693442 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))(1.5141899245693442 - ((X_0)((sqrt(X_0))^(-1))))),15,0.6654322552079397,0.6460171641739174,0.6654322552079397,0.6460171641739174,0.34991196249473033,0.31955612243802156
42,(2.951316803509016)(((-0.16315289999380767)^((X_0)((sqrt(X_0))^(-1))))(sin(-0.16315289999380767 + X_2 + exp((X_0)((sqrt(X_0))^(-1)))))),15,inf,inf,inf,inf,-inf,-inf
43,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
44,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
45,(-0.029927381340612236)(((X_1 + (X_0)((sqrt(X_0))^(-1)))^(-1))(sqrt(X_1))),12,1.0083676158402304,0.9628712957356842,1.0083676158402304,0.9628712957356842,0.014884356243599295,-0.01418339077927544
46,(-1.226028093508125)(sin(-1.8369948675357102 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,0.30830900212598567,0.2896581363850238,0.30830900212598567,0.2896581363850238,0.6988003022566758,0.6949057758531307
47,(-0.10256766273908902)(((X_0)^(-1))(sqrt(X_0))),7,0.9654364822125484,0.8314080608241996,0.9654364822125484,0.8314080608241996,0.056825539871938724,0.12428561326707777
48,sin(3.0563129081736267 + X_1),4,0.8117365007556425,0.6941616244168847,0.8117365007556425,0.6941616244168847,0.2069813499155817,0.2688460097233789
49,(0.0005123677976951957)(((X_9)^(-1))(sin(1 + X_8))),10,1.0185335099958932,0.9450036547941035,1.0185335099958932,0.9450036547941035,0.004952877675467704,0.004636429435131761
50,(-0.4236815209534985)(X_1),3,0.8416985683450418,0.7274941970704492,0.8416985683450418,0.7274941970704492,0.17771017833297464,0.2337371206050679
51,(0.26319692005915574)(((-4.540054286436387)^((X_0)((sqrt(X_0))^(-1))))(sin(-4.540054286436387 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,inf,inf,inf,inf,-inf,-inf
52,((exp(X_0))^(exp(X_0)))^(sin(sin(3.023835845886502 + X_1 + (X_0)((sqrt(X_0))^(-1))))),14,1.1889965833043925,1.1244445642944196,1.1889965833043925,1.1244445642944196,-0.16157948369858466,-0.184367013545792
53,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
54,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
55,(-1.0464799286519146)(sin(4.2304322243580135 + X_1 + exp(((X_0)(X_0))(((sqrt(X_0))^(-1))((sqrt(((X_0)(X_0))((sqrt(X_0))^(-1))))^(-1)))))),18,0.5325958191563532,0.4984270971318433,0.5325958191563532,0.4984270971318433,0.479685320107197,0.47501136895017915
56,(0.26319692005915574)(((-4.540054286436387)^((X_0)((sqrt(X_0))^(-1))))(sin(-4.540054286436387 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,inf,inf,inf,inf,-inf,-inf
57,sin(1.3354324057531488 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))),11,0.3320260144748112,0.3042566013919784,0.3320260144748112,0.3042566013919784,0.6756301810419801,0.6795293482802083
58,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
59,(4.786532054464091e-05)((X_1)(-8850.147061608097 + X_1)),6,0.8416997855987188,0.7275155656049929,0.8416997855987188,0.7275155656049929,0.17770898914797806,0.23371461332614551
60,(-0.34752905967047454)(-0.051450083775228195 + X_0),5,0.9025238990799866,0.7866057597858418,0.9025238990799866,0.7866057597858418,0.11828742030070438,0.17147546073997277
61,(-0.6953734390863983)(sin(-0.09092310301228398 + X_1)),6,0.7614201285507617,0.6551340709892126,0.7614201285507617,0.6551340709892126,0.25613747573463164,0.3099533691850126
62,(-2.6176002734352126e-10)((1.774564128427368e+26)^((X_0)(((exp((X_0)((sqrt(X_0))^(-1))))^(-1))((sqrt(X_0))^(-1))))),13,0.7718561990729025,0.6826489381628581,0.7718561990729025,0.6826489381628581,0.24594205080308085,0.28097221520255
63,(-0.7503971595303561)(sin(5.262706462809008 + X_1 + (X_0)((exp(X_0))^(-1)) + exp((X_0)((exp(X_0))^(-1))))),14,0.7066082154458478,0.678007167525022,0.7066082154458478,0.678007167525022,0.30968547967253524,0.2858613490935997
64,(X_0)(sin(X_0)),3,1.8987373737503972,1.9286663923611855,1.8987373737503972,1.9286663923611855,-0.8549543449071113,-1.0314463938738525
65,(0.8821462880883733)(((-0.9288095842811597)^((X_0)((sqrt(X_0))^(-1))))(sin(-0.9288095842811597 + X_0 + exp((X_0)((sqrt(X_0))^(-1)))))),14,inf,inf,inf,inf,-inf,-inf
66,((-1.6608169678871954)^(((sqrt(-1.6608169678871954))^(-1))(X_0)))(sin(-1.6608169678871954 + X_1 + (exp(((sqrt(-1.6608169678871954))^(-1))(X_0)))^(X_1))),14,inf,inf,inf,inf,-inf,-inf
67,(0.8677856207230832)(((-3.328940782345664)^((X_0)((sqrt(X_0))^(-1))))(sin(-3.328940782345664 + (-3.328940782345664)(X_0) + X_1))),15,inf,inf,inf,inf,-inf,-inf
68,(0.5432093800644864)((sin(-0.690505198864756 + X_1 + (X_0)((sqrt(X_0))^(-1))))(-0.690505198864756 - ((X_0)((sqrt(X_0))^(-1))))),14,0.7854073217594526,0.6764397570652263,0.7854073217594526,0.6764397570652263,0.2327034037667426,0.28751228796974937
69,((-4.9716616154173785)^((X_0)((sqrt(X_0))^(-1))))(sin((2)(-4.9716616154173785) + X_1 - (sqrt(X_0)))),14,inf,inf,inf,inf,-inf,-inf
70,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
71,((-4.3877713136858425)^((X_0)((sqrt(X_0))^(-1))))((sin(-4.3877713136858425 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))((-4.3877713136858425 + sin(-4.3877713136858425 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))^(-1))),16,inf,inf,inf,inf,-inf,-inf
72,(-1.263899533586088)(((-2.587364113126851)^((X_0)((sqrt(X_0))^(-1))))(sin(-2.587364113126851 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,inf,inf,inf,inf,-inf,-inf
73,((-0.15866598613005145)^((X_0)((sqrt(X_0))^(-1))))(sin(-0.15866598613005145 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,inf,inf,inf,inf,-inf,-inf
74,(0.2836335579972433)(sin(log(log(4.425065714857838)) + (log(4.425065714857838))((X_3)^(-1)))),11,0.9733613257657057,0.9583978957420575,0.9733613257657057,0.9583978957420575,0.04908343546884153,-0.009471600123617918
75,(-0.6766377572635828)(((1.026097447420335)^((X_0)((sqrt(X_0))^(-1))))(sin((1.026097447420335)(((X_0)^(-1))(sqrt(X_0)))))),14,0.7014069829298251,0.6134630206294679,0.7014069829298251,0.6134630206294679,0.31476677684814813,0.3538450994072635
76,(-0.2718398279057624)(-0.9537943398344967 + X_1 + sin(X_1) + sqrt((X_0)((sqrt(X_0))^(-1)))),14,0.7952596612098749,0.6824334872072736,0.7952596612098749,0.6824334872072736,0.22307824963867984,0.2811991476925402
77,(0.8903075064510124)(sin(-3.4879734536558957 + X_1 + sin((X_0)(sqrt(X_0))))),11,0.5697913468970142,0.4691559608255978,0.5697913468970142,0.4691559608255978,0.44334748489759623,0.5058423848943698
78,(-0.9685971948992429)(((1.3260278364587503)^((X_0)((sqrt(X_0))^(-1))))(sin(X_1 + (X_0)((sqrt(X_0))^(-1))))),13,0.45741773775665184,0.3959351775147669,0.45741773775665184,0.3959351775147669,0.5531298683959949,0.5829651557387898
79,(0.06750331625052021)((-0.14289722638274505 + (2)(X_1) + log(X_9))(log(log(X_9)))),12,0.9742764477611252,0.8878647116383436,0.9742764477611252,0.8878647116383436,0.04818941529259646,0.06482034744358844
80,(-0.5028866944765054)((X_0)((sqrt(X_0))^(-1))),7,0.8125534627573002,0.6935322442837755,0.8125534627573002,0.6935322442837755,0.20618322625954089,0.26950892997067744
81,(-0.21626336779815425)(((-4.817545635848177)^((X_0)((sqrt(X_0))^(-1))))(sin(-4.817545635848177 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,inf,inf,inf,inf,-inf,-inf
82,(-0.30558571209820595)((X_0)(((exp(X_0))^(-1))(1.8240618837863352 + X_0 + exp((X_0)((exp(X_0))^(-1)))))),13,0.7827953381162581,0.6849927569876174,0.7827953381162581,0.6849927569876174,0.23525515761893534,0.2785034926083735
83,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
84,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
85,(-1.2260280935081234)(sin(4.44619043964384 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,0.30830900212598567,0.2896581363850176,0.30830900212598567,0.2896581363850176,0.6988003022566758,0.6949057758531374
86,(X_7)(sin(exp(1) + X_1 + X_7)),8,1.3794940651354772,1.2934054940179514,1.3794940651354772,1.2934054940179514,-0.34768427970755944,-0.36233199118624015
87,(sin(((-0.2118974992291447)^((-1)((X_0)((sqrt(X_0))^(-1)))))(sin(-0.2118974992291447 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))))(log(-0.2118974992291447 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),17,inf,inf,inf,inf,-inf,-inf
88,sin(sin(exp(((X_0)^(-1))(sqrt(X_0))) + sqrt(X_0))),9,0.7401627902096457,0.7523563699151783,0.7401627902096457,0.7523563699151783,0.276904640621226,0.2075500249158747
89,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
90,(sin(5.903724005151744 + X_1 + exp(log(X_0))))(log(X_0)),9,0.8549658738765734,0.8493868652215159,0.8549658738765734,0.8493868652215159,0.16474880390533875,0.10534870561744647
91,(-1.226028093508125)(sin(-1.8369948675357095 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,0.30830900212598567,0.2896581363850239,0.30830900212598567,0.2896581363850239,0.6988003022566758,0.6949057758531306
92,(((-4.717702900314629)^((X_0)((sqrt(X_0))^(-1))))^((-4.717702900314629)^((X_0)((sqrt(X_0))^(-1)))))(sin(-4.717702900314629 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),14,inf,inf,inf,inf,-inf,-inf
93,(sin(-3.8342387489771683 + X_1 + sqrt(exp(X_0))))(X_1 + sqrt(exp(X_0))),9,1.1479474581581308,0.9169864529197918,1.1479474581581308,0.9169864529197918,-0.12147691127473581,0.03414668789114561
94,((-4.223193823042263 + (-4.400114552493938)^(sqrt(X_0)))^(-1))(sin(-4.400114552493938 + X_1 + exp(sqrt(X_0)))),14,inf,inf,inf,inf,-inf,-inf
95,(-0.34706152586586336)(-0.031078439455041185 + (2)(sin(X_1))),8,0.7631337814319826,0.6577888891427932,0.7631337814319826,0.6577888891427932,0.2544633380146769,0.30715707388695457
96,((1.3866824760525782)^((X_0)((sqrt(X_0))^(-1))))(sin(1.3866824760525782 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,0.2782749639550751,0.2391158950185493,0.2782749639550751,0.2391158950185493,0.7281417848494971,0.7481414491499145
97,(0.8066581626441686)(sin(-4.1448978704643835 + exp(((sqrt(-4.1448978704643835))^(-1))(X_0)))),11,0.8791390189282935,0.7495665133312481,0.8791390189282935,0.7495665133312481,0.14113306796225278,0.2104885549381207
98,((-3.069743583446071)^((X_0)((sqrt(X_0))^(-1))))((sin(-3.069743583446071 + exp((X_0)((sqrt(X_0))^(-1))) + (X_0)((sqrt(X_0))^(-1))))(((-3.069743583446071)^((X_0)((sqrt(X_0))^(-1))) + sqrt(X_0))^(-1))),15,inf,inf,inf,inf,-inf,-inf
99,(1.1661494193049342)(((1.3437733124200897)^((X_0)((sqrt(X_0))^(-1))))(sin(1.3437733124200897 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.26460561023186574,0.224604118712635,0.26460561023186574,0.224604118712635,0.7414959366302966,0.7634265683193643
100,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
101,(-1.2260280935079049)(sin(-1.8369948675402668 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,0.30830900212598567,0.28965813638423565,0.30830900212598567,0.28965813638423565,0.6988003022566758,0.694905775853961
102,((-4.636818844657257)^((X_0)((sqrt(X_0))^(-1))))(sin(-4.636818844657257 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,inf,inf,inf,inf,-inf,-inf
103,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
104,-0.007526693734186907 + ((-0.4334123042660041)^((X_0)((sqrt(X_0))^(-1))))(sin(-0.4334123042660041 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),15,inf,inf,inf,inf,-inf,-inf
105,(-1.263899533586088)(((-2.587364113126851)^((X_0)((sqrt(X_0))^(-1))))(sin(-2.587364113126851 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,inf,inf,inf,inf,-inf,-inf
106,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
107,(0.26319692005915574)(((-4.540054286436387)^((X_0)((sqrt(X_0))^(-1))))(sin(-4.540054286436387 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,inf,inf,inf,inf,-inf,-inf
108,((5.150518313333562)^((-1)(X_2)))(0.029924661159146933 + (0.011092828324283831)((X_6)(X_6))),12,0.9860891360062183,0.9258114975686138,0.9860891360062183,0.9258114975686138,0.036649116097880574,0.024851350346700163
109,(-1.2260280935081156)(sin(4.446190439643875 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,0.30830900212598567,0.28965813638502297,0.30830900212598567,0.28965813638502297,0.6988003022566758,0.6949057758531316
110,(0.10637348378764933)((exp(X_1))^(-1)),6,0.9740241174846597,0.9063186228852278,0.9740241174846597,0.9063186228852278,0.04843592707940392,0.045383014163022595
111,((1.386682358869169)^((X_0)((sqrt(X_0))^(-1))))(sin(1.386682358869169 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,0.2782749639555969,0.23911589027966212,0.2782749639555969,0.23911589027966212,0.7281417848489873,0.7481414541413403
112,(-1.263899533586088)(((-2.587364113126851)^((X_0)((sqrt(X_0))^(-1))))(sin(-2.587364113126851 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,inf,inf,inf,inf,-inf,-inf
113,(-2.250059804001224)(((-2.5699666654175646)^((X_0)((sqrt(X_0))^(-1))))(sin(-2.5699666654175646 + X_6 + exp((X_0)((sqrt(X_0))^(-1)))))),15,inf,inf,inf,inf,-inf,-inf
114,(0.518541524376186)(((2.775545441936166)^((X_0)((sqrt(X_0))^(-1))))(sin(2.775545441936166 + X_1 + ((X_0)(X_0))((sqrt(X_0))^(-1))))),16,0.5390723121171899,0.41872616185659567,0.5390723121171899,0.41872616185659567,0.47335816874674574,0.5589596236584793
115,(-0.6852208363544329)((sin(-2.4518312845892156 + X_1))(sin(-2.4518312845892156 + X_1))),7,0.8565712111044387,0.752477127238023,0.8565712111044387,0.752477127238023,0.1631804841855936,0.20742283234955106
