Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((5.996352848454107e-08)(sin(5.996352848454107e-08)))(5.996352848454107e-08 - (-0.21612473414725658) + X_0 + (1 + -2.7075462161074926)(X_1) - (X_3 + X_4)) + sin(X_0 + (-2.7075462161074926)(X_1) - (-0.21612473414725658)),21,0.7775385620190177,0.8059018052919923,0.7775385620190177,0.8059018052919923,0.2282880513870708,0.1792186741150958
1,(-0.16827262819102778)(0.11963638591279833 - (X_4)) + sin(2.8289729782603574 + X_0 + (1.1858600219510547)(X_1)),12,0.3128523369018079,0.3022703829049085,0.3128523369018079,0.3022703829049085,0.6894920736642544,0.6921487406687987
2,(3.6148253241204096e-06)(X_0 + (-132247.60214344034)(X_1) + (-2)(X_4)),10,0.7838919318739801,0.8459889073651472,0.7838919318739801,0.8459889073651472,0.2219822915565871,0.1383914361384216
3,((-3.220154434498789)(sin(-3.220154434498789)))((-3.220154434498789)(sin(-3.220154434498789)) + (1.7581896513354374)(X_1) - (X_3 + X_4)) + sin(2.5892905515248503 + X_0 + (1.7581896513354374)(X_1)),18,0.1832343236899674,0.1616412875444147,0.1832343236899674,0.1616412875444147,0.8181387729241674,0.8353742981623198
4,(-0.25298359117080843)(X_1 - (X_3 + X_4)) + sin(-3.5614894829559334 + X_0 + (1.4937596045930812)(X_1)),17,0.2046281120285532,0.1855567140712697,0.2046281120285532,0.1855567140712697,0.796905302465658,0.8110173164991468
5,-0.0015868031905955657 + (-0.19598178669593364)((2.4062888997455163)(X_1) - (X_3 + X_4)),11,0.7088389191051288,0.7163481645299441,0.7088389191051288,0.7163481645299441,0.296472882200379,0.2704257610329152
6,sin(2.828206916131715 + X_0 + (1.1867634999223813)(X_1)),7,0.3424517795989514,0.3532636146489814,0.3424517795989514,0.3532636146489814,0.6601144392709769,0.6402140110439012
7,(-0.1253558523972611)((2)(X_1) - (X_3 + X_4)) + sin(0.01987402162503393 + X_0 + (-1.181698121680396)(X_1)),17,0.88592350452056,0.9176481642305612,0.88592350452056,0.9176481642305612,0.1207153093214243,0.0654091205812413
8,(-0.1253558523972611)((2)(X_1) - (X_3 + X_4)) + sin(0.01987402162503393 + X_0 + (-1.181698121680396)(X_1)),17,0.88592350452056,0.9176481642305612,0.88592350452056,0.9176481642305612,0.1207153093214243,0.0654091205812413
9,sin(-3.5535415416766116 + X_0 + (1.3578668579532818)(X_1)) + (0.17589706138662572)((sin(0.17589706138662572) + X_0 + (1.3578668579532818)(X_1) - (X_3 + X_4))(sin(-3.5535415416766116 + X_0 + (1.3578668579532818)(X_1)))),29,0.2756795445709246,0.2778209343334246,0.2756795445709246,0.2778209343334246,0.7263863055471844,0.7170496041286918
10,((-1.0554428495138969e-05)(sin(-1.0554428495138969e-05)))((-1.0554428495138969e-05)(sin(-1.0554428495138969e-05)) + (1.1868108540067044)(X_1) - (X_3 + X_4)) + sin(2.8282196741616916 + X_0 + (1.1868108540067044)(X_1)),18,0.3424517796578752,0.3532612687761846,0.3424517796578752,0.3532612687761846,0.6601144392124947,0.6402164002290003
11,(-0.1253558523972611)((2)(X_1) - (X_3 + X_4)) + sin(0.01987402162503393 + X_0 + (-1.181698121680396)(X_1)),17,0.88592350452056,0.9176481642305612,0.88592350452056,0.9176481642305612,0.1207153093214243,0.0654091205812413
12,0.011944129766772865 + (-0.20902920241675688)((2.239781864048538)(X_1) + log(X_0 + (0.699078516316837)(X_1)) - (X_3 + X_4)),19,0.6622614785963068,0.6553155883167462,0.6622614785963068,0.6553155883167462,0.3427012869795964,0.3325851934817481
13,(-0.3274652091763562)(X_1 - (X_3 + X_4)) + sin(-0.23640786167050573 + X_0 + (4.294237597755671)(X_1)),17,0.9042106558265824,1.0101828517715894,0.9042106558265824,1.0101828517715894,0.1025651957986885,-0.0288340527576644
