Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.195537434368465)(-0.2874524304127235 + sin(-5.049489824773068 + X_0 + exp(X_1))) - (log(sqrt(sqrt(exp(X_1 + ((-1)((sin(1))(sin(1))))(X_4) - (X_3)))))),26,0.17185585765784217,0.1773066972073078,0.17185585765784217,0.1773066972073078,0.8321069705230024,0.8132445030005919
1,(-1.1933709094748253)(0.28740470916866306 + sin(4.37713841683594 + X_0 + exp(X_1))) - (log(sqrt(sqrt(exp(X_1 + ((-1)(sin(1)))(X_4) - (X_3)))))),25,0.17101465681210404,0.1793335070131399,0.17101465681210404,0.1793335070131399,0.8329287740990596,0.8111096830610558
2,(1.1955374343710272)(-0.287452430416092 + sin(-5.0494898247816105 + X_0 + exp(X_1))) - (log(sqrt(sqrt(exp(X_1 + ((-1)((sin(1))(sin(1))))(X_4) - (X_3)))))),26,0.17185585765784214,0.17730669720724807,0.17185585765784214,0.17730669720724807,0.8321069705230024,0.8132445030006549
3,(1.195537434371012)(-0.2874524304160507 + sin(1.2336954823979778 + X_0 + exp(X_1))) - (log(sqrt(sqrt(exp(X_1 + ((-1)((sin(1))(sin(1))))(X_4) - (X_3)))))),26,0.1718558576578422,0.1773066972072483,0.1718558576578422,0.1773066972072483,0.8321069705230024,0.8132445030006547
4,(1.1955374343710272)(-0.287452430416092 + sin(-5.0494898247816105 + X_0 + exp(X_1))) - (log(sqrt(sqrt(exp(X_1 + ((-1)((sin(1))(sin(1))))(X_4) - (X_3)))))),26,0.17185585765784214,0.17730669720724807,0.17185585765784214,0.17730669720724807,0.8321069705230024,0.8132445030006549
5,(1.195537434368465)(-0.2874524304127235 + sin(-5.049489824773068 + X_0 + exp(X_1))) - (log(sqrt(sqrt(exp(X_1 + ((-1)((sin(1))(sin(1))))(X_4) - (X_3)))))),26,0.17185585765784217,0.1773066972073078,0.17185585765784217,0.1773066972073078,0.8321069705230024,0.8132445030005919
6,(-1.1908015556333544)(0.2873464846066122 + sin(4.379346027071199 + X_0 + exp(X_1))) - (log(sqrt(sqrt(exp(X_1 - (X_3 + X_4)))))),20,0.17290651764478723,0.18463027687572758,0.17290651764478723,0.18463027687572758,0.8310805377289008,0.8055306445714805
7,(1.195537434368465)(-0.2874524304127235 + sin(-5.049489824773068 + X_0 + exp(X_1))) - (log(sqrt(sqrt(exp(X_1 + ((-1)((sin(1))(sin(1))))(X_4) - (X_3)))))),26,0.17185585765784217,0.1773066972073078,0.17185585765784217,0.1773066972073078,0.8321069705230024,0.8132445030005919
8,(1.195537434368465)(-0.2874524304127235 + sin(-5.049489824773068 + X_0 + exp(X_1))) - (log(sqrt(sqrt(exp(X_1 + ((-1)((sin(1))(sin(1))))(X_4) - (X_3)))))),26,0.17185585765784217,0.1773066972073078,0.17185585765784217,0.1773066972073078,0.8321069705230024,0.8132445030005919
9,(-1.1955374343710317)(0.28745243041607843 + sin(4.375288135987773 + X_0 + exp(X_1))) - (log(sqrt(sqrt(exp(X_1 + ((-1)((sin(1))(sin(1))))(X_4) - (X_3)))))),26,0.17185585765784217,0.17730669720724845,0.17185585765784217,0.17730669720724845,0.8321069705230024,0.8132445030006544
10,(1.195537434368465)(-0.2874524304127235 + sin(-5.049489824773068 + X_0 + exp(X_1))) - (log(sqrt(sqrt(exp(X_1 + ((-1)((sin(1))(sin(1))))(X_4) - (X_3)))))),26,0.17185585765784217,0.1773066972073078,0.17185585765784217,0.1773066972073078,0.8321069705230024,0.8132445030005919
11,(1.195537434368465)(-0.2874524304127235 + sin(-5.049489824773068 + X_0 + exp(X_1))) - (log(sqrt(sqrt(exp(X_1 + ((-1)((sin(1))(sin(1))))(X_4) - (X_3)))))),26,0.17185585765784217,0.1773066972073078,0.17185585765784217,0.1773066972073078,0.8321069705230024,0.8132445030005919
12,(-1.1933709094748253)(0.28740470916866734 + sin(-1.9060468903436445 + X_0 + exp(X_1))) - (log(sqrt(sqrt(exp(X_1 + ((-1)(sin(1)))(X_4) - (X_3)))))),25,0.17101465681210407,0.17933350701313988,0.17101465681210407,0.17933350701313988,0.8329287740990596,0.8111096830610559
13,(-1.1955374343710319)(0.2874524304160785 + sin(-1.907897171191813 + X_0 + exp(X_1))) - (log(sqrt(sqrt(exp(X_1 + ((-1)((sin(1))(sin(1))))(X_4) - (X_3)))))),26,0.17185585765784217,0.1773066972072485,0.17185585765784217,0.1773066972072485,0.8321069705230024,0.8132445030006544
14,(1.1955374343710272)(-0.287452430416092 + sin(-5.0494898247816105 + X_0 + exp(X_1))) - (log(sqrt(sqrt(exp(X_1 + ((-1)((sin(1))(sin(1))))(X_4) - (X_3)))))),26,0.17185585765784214,0.17730669720724807,0.17185585765784214,0.17730669720724807,0.8321069705230024,0.8132445030006549
15,(1.195537434368465)(-0.2874524304127235 + sin(-5.049489824773068 + X_0 + exp(X_1))) - (log(sqrt(sqrt(exp(X_1 + ((-1)((sin(1))(sin(1))))(X_4) - (X_3)))))),26,0.17185585765784217,0.1773066972073078,0.17185585765784217,0.1773066972073078,0.8321069705230024,0.8132445030005919
16,(1.1955374343710319)(-0.2874524304160784 + sin(1.2336954823979807 + X_0 + exp(X_1))) - (log(sqrt(sqrt(exp(X_1 + ((-1)((sin(1))(sin(1))))(X_4) - (X_3)))))),26,0.1718558576578422,0.1773066972072485,0.1718558576578422,0.1773066972072485,0.8321069705230024,0.8132445030006544
17,(1.1955374343710272)(-0.287452430416092 + sin(-5.0494898247816105 + X_0 + exp(X_1))) - (log(sqrt(sqrt(exp(X_1 + ((-1)((sin(1))(sin(1))))(X_4) - (X_3)))))),26,0.17185585765784214,0.17730669720724807,0.17185585765784214,0.17730669720724807,0.8321069705230024,0.8132445030006549
18,(1.195537434368465)(-0.2874524304127235 + sin(-5.049489824773068 + X_0 + exp(X_1))) - (log(sqrt(sqrt(exp(X_1 + ((-1)((sin(1))(sin(1))))(X_4) - (X_3)))))),26,0.17185585765784217,0.1773066972073078,0.17185585765784217,0.1773066972073078,0.8321069705230024,0.8132445030005919
