Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
13,0.015457640302209431 + (1.1647626155712907)(sin(sin((2.8144323965807314)(X_0) + (1.2161109661698761)(X_1) + exp(X_1)) - (X_0 + X_1))),20,0.4358563296076464,0.4463614454370603,0.4358563296076464,0.4463614454370603,0.567409831657238,0.5453972970354717
14,-0.04833173840914492 + (-1.1469524855128894)(sin(-2.871977698087732 - (X_0 + X_1))),9,0.3503222911425886,0.3805474483531751,0.3503222911425886,0.3805474483531751,0.6523029067031911,0.6124264306514766
15,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
16,-0.0340427367144475 + (0.6655128010472986)(sin(3.0361152970017504 + (2.765757784293984)(X_0) - (X_1))),13,0.7984237883209543,0.8238000045206113,0.7984237883209543,0.8238000045206113,0.2075593319717433,0.1609900169792609
17,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
18,0.014016569049310543 + sin(sin((2.8264648892938324)(X_0) + (1.1703001578238386)(X_1) + exp(X_1)) - (X_0 + X_1)),20,0.4471159120584697,0.4570538896869672,0.4471159120584697,0.4570538896869672,0.5562346247438603,0.5345074361234352
19,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
20,-0.4644729591836411 + (1.4591549685563148)(sin(sin(0.5114817347474125 + sin(-4.396019958496257 + X_0 + X_1)) - (X_0 + X_1))),18,0.2105496902934591,0.209437066756217,0.2105496902934591,0.209437066756217,0.7910280985237618,0.7866960562529949
21,-0.4644690707407023 + (1.4591577278126329)(sin(sin(-3.6530769769671534 + sin(-1.254416365478147 + X_0 + X_1)) - (X_0 + X_1))),18,0.210549690331004,0.2094361313109375,0.210549690331004,0.2094361313109375,0.7910280984864984,0.7866970089695812
22,-0.4287230063658379 + (1.302693069582156)(sin(sin(-5.413282188752039 + (log(3.8417407298559016))(sqrt(((2)(log(3.8417407298559016)))(X_1)))) - (X_0 + X_1))),18,0.2346263061545344,0.2697880085276329,0.2346263061545344,0.2697880085276329,0.7671319047531165,0.7252308433942174
23,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
24,-0.2161896931430638 + (1.3045590418341166)(sin(sin(1.8304597720953448 + X_0) - (X_0 + X_1))),14,0.3015643697416881,0.2817021130586934,0.3015643697416881,0.2817021130586934,0.7006954525814297,0.7130967664514414
25,0.38328259113431856 + (-0.8592780470283174)(sin(sqrt(-3.9742861688075597 + (8.362240936146916)(X_0) + (9.454906084870952)(X_1)) - (X_0 + X_1))),20,0.6703396484261315,0.6459573888247432,0.6703396484261315,0.6459573888247432,0.3346836522472272,0.3421161752173688
26,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
27,-0.0269941800823232 + (-1.173215442514321)(sin(-1.9351889678354959 + sin(exp(1.5670347102125997) + (X_1)(sin(exp(1.5670347102125997) + X_1))) - (X_0 + X_1))),20,0.3425394325778378,0.3694871385000651,0.3425394325778378,0.3694871385000651,0.6600274431341391,0.6236909491403568
28,-0.10765673318579118 + (0.9262670358909953)(sin(sin(exp(2.883743870241987) + (1.8539135119484775)(X_0) + ((2)(2.883743870241987))(log(X_1))) - (X_0 + X_1))),20,0.5307116963064902,0.5724516577590003,0.5307116963064902,0.5724516577590003,0.473265279287412,0.4169790567844602
29,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
30,-0.04833173840914486 + (-1.1469524853971167)(sin(-2.8719776980919813 - (X_0 + X_1))),9,0.3503222911425885,0.3805474483518262,0.3503222911425885,0.3805474483518262,0.6523029067031912,0.6124264306528504
31,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
32,-0.4571072057871557 + (1.380938670196011)(sin(sin(1.7734974093899112 + X_0 + (0.41633122238547526)(X_1)) - (X_0 + X_1))),17,0.2116672154531101,0.1977466964253549,0.2116672154531101,0.1977466964253549,0.7899189477231393,0.7986022681478473
33,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
34,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
35,0.037384067948114955 + (1.049833823354786)(sin(sin(1.9597759988264587 + X_0 + (4.159668192702684)(X_1)) - (X_0 + X_1))),17,0.4392830871830157,0.4354272077255863,0.4392830871830157,0.4354272077255863,0.5640087530547242,0.5565334156884293
36,-0.46447112462455986 + (1.4591562752929217)(sin(sin(0.511482902548118 + sin(-4.396014727313599 + X_0 + X_1)) - (X_0 + X_1))),18,0.2105496903059403,0.2094366201796291,0.2105496903059403,0.2094366201796291,0.7910280985113741,0.7866965110748125
37,-0.02800501837483253 + sin(0.29216754771597636 + (-1.1324766671796094)(X_0) - (X_1)),11,0.3506665614700576,0.3690898729647895,0.3506665614700576,0.3690898729647895,0.6519612162221804,0.6240955494658935
38,(0.03269819249103642 + (1.1461253055264842)(sin(sin((-0.09936234161811769)(X_0)) - (X_0 + X_1))))(sqrt(X_2)),16,0.4840898518983489,0.5376313639031192,0.4840898518983489,0.5376313639031192,0.5195377552180083,0.4524422444471024
39,-0.034041347374436294 + (-0.6655123614213576)(sin(-0.10544425447479626 + (2.7657574035994354)(X_0) - (X_1))),11,0.7984237882316743,0.8238015190524207,0.7984237882316743,0.8238015190524207,0.2075593320603542,0.1609884744843585
40,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
41,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
42,-0.5646642780123189 + (-1.3663889081096896)(sin(3.2844101194884376 + sin(2.188483079935585 + (X_0)(X_1)) - (X_0 + X_1))),17,0.2188388926430866,0.233057647942292,0.2188388926430866,0.233057647942292,0.7828010126785694,0.7626393637170421
43,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
44,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
45,-0.614266659827421 + (1.3266042889908307)(sin(sin(-5.021265404956928 + X_0 + X_1) - (X_0 + X_1))),15,0.2431775199562151,0.2687363599103782,0.2431775199562151,0.2687363599103782,0.7586447708818843,0.7263019088028904
46,-0.28899180837623156 + (1.3483018507869406)(sin(sin(exp(3.0268195524704953) + X_0 + (sin(3.0268195524704953))(sin(3.0268195524704953) + X_1)) - (X_0 + X_1))),17,0.2603079143268031,0.2399643227714823,0.2603079143268031,0.2399643227714823,0.7416427459457744,0.7556051696172973
47,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
48,-0.15011593626392172 + (1.295839397879716)(sin(-5.398110855695628 + sin(-2.8200007068593673 + (1.1979030079566686)(X_0) + (0.9412421964193473)(X_1)) - (X_0))),19,0.4644239208403357,0.4517610296794004,0.4644239208403357,0.4517610296794004,0.5390563163793463,0.5398980192269931
49,0.04322351452204379 + sin(sin(exp(1.731795635089261) + (-2.940066625392792)(X_0) + (sqrt(1.731795635089261))(log((0.3180996254235165)(X_1)))) - (X_0 + X_1)),22,0.5473730529269105,0.5905761435528831,0.5473730529269105,0.5905761435528831,0.4567287772897592,0.3985199351108274
50,-0.0425915685449735 + (0.8763253947810374)(sin(sin(6.454716318256037 + (-4.0529887768635104)(X_1)) - (X_0 + X_1))),14,0.5187863957151794,0.5438138211090044,0.5187863957151794,0.5438138211090044,0.4851012156726357,0.4461456393404361
51,-0.4644714472475904 + (1.4591560442461033)(sin(sin(2.630109943645659 + sin(-1.2544230108785912 + X_0 + X_1)) - (X_0 + X_1))),18,0.210549690302988,0.2094367000077637,0.210549690302988,0.2094367000077637,0.7910280985143043,0.7866964297727957
52,-0.1938880645506616 + (1.30752009924686)(sin(sin(1.859773944977786 + X_1) - (X_0 + X_1))),14,0.2889698877419746,0.2924628481358973,0.2889698877419746,0.2924628481358973,0.7131955557538454,0.7021373538453812
53,-0.40921780382108874 + (1.3492660816829374)(sin(sin(exp(1.7346548659061614) + (log(2.5724334530024238))(X_1) + sqrt(exp(1.7346548659061614) + ((2)(log(2.5724334530024238)))(X_1))) - (X_0 + X_1))),23,0.2292458969946556,0.2545809981421872,0.2292458969946556,0.2545809981421872,0.7724719949298959,0.7407186237477918
54,-0.33574531791234713 + sin(sin(1.642647221831145 + (1.3985149834300497)(X_1)) - (X_0 + X_1)),16,0.2803607673946224,0.3039427725103146,0.2803607673946224,0.3039427725103146,0.721740162238502,0.6904454734112895
55,-0.04188543775448891 + (0.8669525055203042)(sin(sin(-3.3217721602588384 + (4.1597685355643526)(X_0)) - (X_0 + X_1))),16,0.5281062760045587,0.6217989133045583,0.5281062760045587,0.6217989133045583,0.4758511754427592,0.3667206933343508
56,-0.618168890874778 + (1.6250795374308524)(sin(exp(sin(4.820060892662316 + (0.3478256418023718)(X_0) + (0.9746822567359809)(X_1))) - (X_1))),19,0.5188887960192405,0.559466680823747,0.5188887960192405,0.559466680823747,0.4849995827221356,0.4302037778553363
57,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
58,-0.6142645751433256 + (1.3266061017088173)(sin(sin(-5.021281100742155 + X_0 + X_1) - (X_0 + X_1))),15,0.2431775199484316,0.2687370904507281,0.2431775199484316,0.2687370904507281,0.7586447708896095,0.7263011647744329
59,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
60,(0.9475439155481199)(sin(sin(-1.1930403022692921 + (2.652003274332333)(X_0) + (-6.7791573354927825)(X_1)) - (X_0 + X_1))),15,0.5426921019026527,0.6615422635988719,0.5426921019026527,0.6615422635988719,0.4613746508357755,0.3262435538919644
61,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
62,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
63,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
64,-0.048528141212367426 + (0.9277228000822225)(sin(sin(exp(6.475646020849808) + (2.489076833351248)(X_1) + (X_0)((2)(exp(6.475646020849808)) + (2.489076833351248)(X_1))) - (X_0 + X_1))),23,0.6031426784122909,0.7428129281902744,0.6031426784122909,0.7428129281902744,0.401377070687607,0.2434723733326775
65,-0.3707884052625378 + (1.327895087045478)(sin(sin(1.3864940477285506 + (-1.269589471083178)(X_0)) - (X_0 + X_1))),14,0.2635985872587799,0.2354383534817574,0.2635985872587799,0.2354383534817574,0.7383767322139416,0.7602147027516583
66,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
67,-0.21618906019652714 + (1.3045591289930971)(sin(sin(-4.452723163935806 + X_0) - (X_0 + X_1))),14,0.3015643697201578,0.2817019588915816,0.3015643697201578,0.2817019588915816,0.7006954526027988,0.7130969234649702
68,-0.21619309959215904 + (1.3045585721484592)(sin(sin(8.113632317461587 + X_0) - (X_0 + X_1))),14,0.3015643699202558,0.281702942883015,0.3015643699202558,0.281702942883015,0.7006954524042002,0.713095921305913
69,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
70,-0.006737267165275774 + (0.9139383345238498)(sin(sin(2.6295432291526093 + X_0 + (3.4872644533292965)(X_1)) - (X_0 + X_1))),17,0.4456314041096594,0.4755323784781026,0.4456314041096594,0.4755323784781026,0.5577080082876076,0.5156877754268788
71,-0.031531652344131966 + (1.179538615731563)(sin(sin(0.3141697347862787 + (-0.16708467094860954)(X_0)) - (X_0 + X_1))),14,0.3340835937905842,0.3530943959863719,0.3340835937905842,0.3530943959863719,0.668419916699339,0.6403863540233425
72,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
73,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
74,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
75,0.20902078907286809 + (0.919802240326662)(sin(sin(-0.8128219926837632 + (-1.2948064696609358)(X_0) + (-1.4970269307307587)(X_1)) - (X_0 + X_1))),17,0.5590433378062658,0.5998407038587221,0.5590433378062658,0.5998407038587221,0.4451459456142095,0.38908432143974
76,-0.49830466961437603 + (1.2744836359621996)(sin(log(-2.074767207898434) + ((-1)(log(-2.074767207898434)))((X_0)(X_1)) - (X_0 + X_1))),25,0.2361634704250763,0.263318898149133,0.2361634704250763,0.263318898149133,0.7656062594764658,0.7318193942063564
77,-0.048331738409144884 + (-1.1469524855128899)(sin(-2.871977698087732 - (X_0 + X_1))),9,0.3503222911425886,0.380547448353175,0.3503222911425886,0.380547448353175,0.6523029067031911,0.6124264306514767
78,-0.43376956393318555 + (1.4204774965879623)(sin(sin(1.7949406771098104 + (0.5748724786765841)(X_0) + (0.779430798958516)(X_1)) - (X_0 + X_1))),19,0.1859228060473717,0.1883935808739008,0.1859228060473717,0.1883935808739008,0.8154704371525543,0.8081280720771433
79,-0.13701844746716177 + (0.7597244047383214)(sin(sin(0.7193876640109783 + X_0 + (-2.6469045124939323)(X_1)) - (X_1))),16,0.6201020094967782,0.6714605320956087,0.6201020094967782,0.6714605320956087,0.3845448271466603,0.3161421624894664
80,-0.21882162365757116 + (1.1369786566162374)(sin(sin(exp(-1.5745873592645394) + X_0 + ((2)(log(-5.089965005973973)))((X_1)(exp(-1.5745873592645394) + (log(-5.089965005973973))(X_1)))) - (X_0 + X_1))),31,0.4456215448924105,0.4828021110153573,0.4456215448924105,0.4828021110153573,0.5577177936231865,0.5082838204145252
81,-0.006738050641865041 + (0.9139374911428381)(sin(sin(-3.653635131701532 + X_0 + (3.4872573660628983)(X_1)) - (X_0 + X_1))),17,0.4456314044658513,0.4755329042377034,0.4456314044658513,0.4755329042377034,0.5577080079340848,0.515687239960077
82,-0.30665108653962864 + (1.1598173391466813)(sin(sin(exp(-2.4896775935536954) + (1.8106619143396177)(X_0) + sin((2)(-2.4896775935536954) + X_1)) - (X_0 + X_1))),20,0.4023212816156737,0.4820446717033493,0.4023212816156737,0.4820446717033493,0.6006935792382105,0.5090552444747578
83,0.29427253218484284 + (-1.0789318121550757)(sin(-2.629923533207684 + sin(3.422192715593797 + (1.0304938384687574)(X_0) + (1.5853416868997372)(X_1)) - (X_0 + X_1))),20,0.5017768076251602,0.493525589303924,0.5017768076251602,0.493525589303924,0.5019833396099573,0.4973623524763826
84,-0.057565922274411596 + (1.0999625434195504)(sin((-1)(X_0 + X_1))),8,0.3961216320270245,0.4433004263086224,0.3961216320270245,0.4433004263086224,0.6068467707305405,0.5485148323509412
85,-0.3286411032746738 + (1.2042183502107908)(sin(sin(-4.864237696232441 + X_0 + (-2.5765378057750596)(X_1)) - (X_0 + X_1))),17,0.3909243137973534,0.4397777421786887,0.3909243137973534,0.4397777421786887,0.6120051419991837,0.5521025564779433
86,-0.21618818700927275 + (1.3045592491762024)(sin(sin(1.830465414330805 + X_0) - (X_0 + X_1))),14,0.3015643696964469,0.2817017462197909,0.3015643696964469,0.2817017462197909,0.7006954526263319,0.7130971400633612
87,-0.46447212429561413 + (1.4591555631307582)(sin(sin(13.077852881255081 + sin(-60.94468534369127 + X_0 + X_1)) - (X_0 + X_1))),18,0.2105496902979115,0.209436863620476,0.2105496902979115,0.209436863620476,0.7910280985193427,0.7866962631392702
88,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
89,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
90,-0.043735133180477254 + (0.9565524579892201)(sin(sin(-2.2432479752129693 + (5.222841288225626)(X_0) + (3.2097562641813044)(X_1)) - (X_0 + X_1))),19,0.5567010590950623,0.671158784150165,0.5567010590950623,0.671158784150165,0.4474706720737227,0.3164494816654726
91,-0.032498270091766 + (0.8680745989704873)(sin(sin(-3.4690319239666616 + (3.3537371923814288)(X_0) + X_1) - (X_0 + X_1))),17,0.4623698576321888,0.535521990073141,0.4623698576321888,0.535521990073141,0.5410949871261925,0.4545905640532721
92,-0.46446980559121787 + (1.4591572258595622)(sin(sin(2.6301090248230357 + sin(-1.2544181597343136 + X_0 + X_1)) - (X_0 + X_1))),18,0.2105496903216122,0.2094362876053491,0.2105496903216122,0.2094362876053491,0.7910280984958197,0.7866968497894756
93,-0.4644700627658813 + (1.4591570280761175)(sin(sin(-5.771701689808407 + sin(-4.396011750204443 + X_0 + X_1)) - (X_0 + X_1))),18,0.2105496903175017,0.2094363654919496,0.2105496903175017,0.2094363654919496,0.7910280984998994,0.7866967704648398
94,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
95,-0.3707820273676119 + (1.327897516214206)(sin(sin(1.386482188841384 + (-1.269580852713259)(X_0)) - (X_0 + X_1))),14,0.2635985870662745,0.2354375556721976,0.2635985870662745,0.2354375556721976,0.7383767324050043,0.76021551529133
96,-0.4571014537129603 + (1.3809415917725656)(sin(sin(1.7735071154471382 + X_0 + (0.416323284118847)(X_1)) - (X_0 + X_1))),17,0.2116672154590445,0.1977455897456265,0.2116672154590445,0.1977455897456265,0.7899189477172494,0.7986033952604171
97,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
98,-0.13894107592926638 + (1.2598980530307964)(sin(5.842868619856637 + sin(-4.44392022375203 + sin((0.9167296413730038)(X_1))) - (X_0 + X_1))),18,0.2726731819543578,0.2950477520351681,0.2726731819543578,0.2950477520351681,0.7293701394898295,0.6995047243664587
99,-0.029266297756791647 + (-0.6599584345750624)(sin((2.7529249912520184)(X_0) - (X_1))),12,0.8009244817004689,0.8306070223005164,0.8009244817004689,0.8306070223005164,0.2050773779503536,0.1540573199161388
100,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
101,-0.32864067894657223 + (1.204218120105599)(sin(sin(-4.864236363051511 + X_0 + (-2.5765350078459885)(X_1)) - (X_0 + X_1))),17,0.3909243136538079,0.4397776532927441,0.3909243136538079,0.4397776532927441,0.6120051421416535,0.5521026470050063
102,0.03255096666298002 + (1.060561701535674)(sin(sin(-4.25468326912323 + (2.2599083796336963)(X_0) + (2.9625107426757866)(X_1)) - (X_0 + X_1))),19,0.3869632538616206,0.3736819084236257,0.3869632538616206,0.3736819084236257,0.6159365190792341,0.6194187303699885
103,0.06286580963986113 + (0.9510569941313856)(sin(sin(3.1939015567698448 + (X_0)(1.9823667102521523 + X_0)) - (X_0 + X_1))),18,0.5592450401916348,0.5934092714540489,0.5592450401916348,0.5934092714540489,0.4449457547189197,0.3956344986223487
104,-0.048331738409144974 + (1.1469524855115096)(sin(0.2696149555022458 - (X_0 + X_1))),9,0.3503222911425886,0.3805474483531459,0.3503222911425886,0.3805474483531459,0.6523029067031912,0.6124264306515064
105,-0.5220848435008547 + (1.4490747251273293)(sin((-1.1765107764275702)(X_1) + sin(-4.3971622110660205 + (X_0)(X_1)) - (X_0))),18,0.20094839631187,0.2035027278641798,0.20094839631187,0.2035027278641798,0.8005574436259492,0.7927399619894908
