Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.3327152499754067)(sin((log((((-0.05715486229252883 + (exp(sin(-0.05715486229252883)))(exp(sin(-0.05715486229252883))))^(-1))((exp(exp(sin(-0.05715486229252883))))^(-1)))(((log(((exp(sin(-0.05715486229252883)))(exp(sin(-0.05715486229252883))))^((exp(sin(-0.05715486229252883)))(exp(sin(-0.05715486229252883))))))^(-1))((exp(sin(-0.05715486229252883)))(exp(sin(-0.05715486229252883)))))))(sin(log((-0.05715486229252883)(-0.05715486229252883)) - (X_0)) - (X_1)))),19,0.2512197602004015,0.3249212039358329,0.2512197602004015,0.3249212039358329,0.7398525797945836,0.6949290194502276
1,(-0.6866641032318803)(((-0.4903852904588968)^((-1)(X_1)))(sin((-0.17930955719615582)(sin(-3.658387808609147 - (X_0)) - (X_1))))),18,inf,inf,inf,inf,-inf,-inf
2,(1.2341512782977273)(((0.7079762944214367)^((-1)(X_1)))(sin((1.3577282966009767)(sin(0.4775303237247347 - (X_0)) - (X_1))))),18,0.1935967195967572,0.2561426728957497,0.1935967195967572,0.2561426728957497,0.7995233849313766,0.7595057034308607
3,(-1.234151321124826)(((0.7079763431561387)^((-1)(X_1)))(sin((-1.3577283003000091)(sin(0.4775303362772919 - (X_0)) - (X_1))))),18,0.1935967195967718,0.2561426724186926,0.1935967195967718,0.2561426724186926,0.7995233849313615,0.7595057038787733
4,(-0.46927496549038894)(((0.6362201049116676)^((-1)(X_1)))(sin((2.4337410321006963)(sin(5.036393617059498 - (X_0)) - (X_1))))),18,0.8144271301008646,0.9119804190248654,0.8144271301008646,0.9119804190248654,0.1566303674837187,0.1437346738101705
5,(1.2341512782977273)(((0.7079762944214367)^((-1)(X_1)))(sin((1.3577282966009767)(sin(0.4775303237247347 - (X_0)) - (X_1))))),18,0.1935967195967572,0.2561426728957497,0.1935967195967572,0.2561426728957497,0.7995233849313766,0.7595057034308607
6,(sin((-4.262010574956232)(log(((exp(sin(0.0669596562585991)))(exp(sin(0.0669596562585991))))^((exp(sin(0.0669596562585991)))(exp(sin(0.0669596562585991))))) - (sin(log((0.0669596562585991)(0.0669596562585991)) - (X_0))))))((sqrt(0.8018659662442977 - (X_1)))^(-1)),18,2.050156660233472,2.9130879038026345,2.050156660233472,2.9130879038026345,-1.1230135947555837,-1.7351203075569537
7,(1.234151001608822)(((0.7079759232803698)^((-1)(X_1)))(sin((1.3577281849080096)(sin(0.47752978296116144 - (X_0)) - (X_1))))),18,0.1935967195968139,0.2561426224632211,0.1935967195968139,0.2561426224632211,0.7995233849313179,0.759505750782344
8,(1.2341512782977273)(((0.7079762944214367)^((-1)(X_1)))(sin((1.3577282966009767)(sin(0.4775303237247347 - (X_0)) - (X_1))))),18,0.1935967195967572,0.2561426728957497,0.1935967195967572,0.2561426728957497,0.7995233849313766,0.7595057034308607
9,((0.887021869509342)^((-1)(X_1)))((X_1)(sin((0.3121774457240584)(sin(-2.0597443073895603 - (X_0)) - (X_1))))),19,0.8293488158675988,0.9687276639557004,0.8293488158675988,0.9687276639557004,0.1411784060049116,0.0904542555276913
