Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-1.2972910091607033)(0.21852087168167988 + sin(-1.5835893650058968 + X_0 + X_1 + sqrt(0.4568206127460145 + X_0 + X_1))),15,0.2237462073161537,0.2283817529471606,0.2237462073161537,0.2283817529471606,0.7779304717770665,0.7674015906640486
1,(-1.2972910091607033)(0.21852087168167988 + sin(-1.5835893650058968 + X_0 + X_1 + sqrt(0.4568206127460145 + X_0 + X_1))),15,0.2237462073161537,0.2283817529471606,0.2237462073161537,0.2283817529471606,0.7779304717770665,0.7674015906640486
2,-0.2836512808735305 + (1.297610442293438)(sin(1.5590083660431941 + X_0 + X_1 + sqrt(0.45682064447673615 + X_0 + X_1))),15,0.22374715083203883,0.22840669330923147,0.22374715083203883,0.22840669330923147,0.7779295353315732,0.7673761898232585
3,-0.2836512808735305 + (1.297610442293438)(sin(1.5590083660431941 + X_0 + X_1 + sqrt(0.45682064447673615 + X_0 + X_1))),15,0.22374715083203883,0.22840669330923147,0.22374715083203883,0.22840669330923147,0.7779295353315732,0.7673761898232585
4,(-1.2972910091607033)(0.21852087168167988 + sin(-1.5835893650058968 + X_0 + X_1 + sqrt(0.4568206127460145 + X_0 + X_1))),15,0.2237462073161537,0.2283817529471606,0.2237462073161537,0.2283817529471606,0.7779304717770665,0.7674015906640486
5,(-1.2972910091607033)(0.21852087168167988 + sin(-1.5835893650058968 + X_0 + X_1 + sqrt(0.4568206127460145 + X_0 + X_1))),15,0.2237462073161537,0.2283817529471606,0.2237462073161537,0.2283817529471606,0.7779304717770665,0.7674015906640486
6,-0.2836512808735305 + (1.297610442293438)(sin(1.5590083660431941 + X_0 + X_1 + sqrt(0.45682064447673615 + X_0 + X_1))),15,0.22374715083203883,0.22840669330923147,0.22374715083203883,0.22840669330923147,0.7779295353315732,0.7673761898232585
7,(-1.2972910091607033)(0.21852087168167988 + sin(-1.5835893650058968 + X_0 + X_1 + sqrt(0.4568206127460145 + X_0 + X_1))),15,0.2237462073161537,0.2283817529471606,0.2237462073161537,0.2283817529471606,0.7779304717770665,0.7674015906640486
8,(1.4037838137578473)(sin(1.4328994732879796 + X_0 + X_1 + sqrt(1 + X_0 + X_1))),13,0.2515281485722327,0.2509074903085531,0.2515281485722327,0.2509074903085531,0.7503567190781563,0.7444599562656493
9,-0.2836512808735305 + (1.297610442293438)(sin(1.5590083660431941 + X_0 + X_1 + sqrt(0.45682064447673615 + X_0 + X_1))),15,0.22374715083203883,0.22840669330923147,0.22374715083203883,0.22840669330923147,0.7779295353315732,0.7673761898232585
10,(1.2918673282819433)(-0.22174400296628013 + sin(-4.72304216854457 + X_0 + X_1 + sqrt(0.4505306798202419 + X_0 + X_1))),15,0.2237509123238851,0.228598514261254,0.2237509123238851,0.228598514261254,0.7779258020270863,0.767180827243972
11,-0.2836512808735305 + (1.297610442293438)(sin(1.5590083660431941 + X_0 + X_1 + sqrt(0.45682064447673615 + X_0 + X_1))),15,0.22374715083203883,0.22840669330923147,0.22374715083203883,0.22840669330923147,0.7779295353315732,0.7673761898232585
12,-0.2836512808735305 + (1.297610442293438)(sin(1.5590083660431941 + X_0 + X_1 + sqrt(0.45682064447673615 + X_0 + X_1))),15,0.22374715083203883,0.22840669330923147,0.22374715083203883,0.22840669330923147,0.7779295353315732,0.7673761898232585
13,(-1.2972910091607033)(0.21852087168167988 + sin(-1.5835893650058968 + X_0 + X_1 + sqrt(0.4568206127460145 + X_0 + X_1))),15,0.2237462073161537,0.2283817529471606,0.2237462073161537,0.2283817529471606,0.7779304717770665,0.7674015906640486
14,-0.3736847220066227 + (1.2406069047387724)(sin(-4.6041360683079295 + X_0 + X_1 + sqrt(X_0 + X_1))),13,0.23327546439348476,0.24592406340793657,0.23327546439348476,0.24592406340793657,0.7684726237587185,0.749535393139074
15,-0.2836512808735305 + (1.297610442293438)(sin(1.5590083660431941 + X_0 + X_1 + sqrt(0.45682064447673615 + X_0 + X_1))),15,0.22374715083203883,0.22840669330923147,0.22374715083203883,0.22840669330923147,0.7779295353315732,0.7673761898232585
16,-0.2836512808735305 + (1.297610442293438)(sin(1.5590083660431941 + X_0 + X_1 + sqrt(0.45682064447673615 + X_0 + X_1))),15,0.22374715083203883,0.22840669330923147,0.22374715083203883,0.22840669330923147,0.7779295353315732,0.7673761898232585
17,-0.2836512808735305 + (1.297610442293438)(sin(1.5590083660431941 + X_0 + X_1 + sqrt(0.45682064447673615 + X_0 + X_1))),15,0.22374715083203883,0.22840669330923147,0.22374715083203883,0.22840669330923147,0.7779295353315732,0.7673761898232585
18,-0.2836512808735305 + (1.297610442293438)(sin(1.5590083660431941 + X_0 + X_1 + sqrt(0.45682064447673615 + X_0 + X_1))),15,0.22374715083203883,0.22840669330923147,0.22374715083203883,0.22840669330923147,0.7779295353315732,0.7673761898232585
19,-13.240852778171254 + (-1.2938400534539936)(-10.011763498120661 + sin(4.703185038457279 + X_0 + X_1 + sqrt(0.44146820386726116 + X_0 + X_1))),17,0.22363879963640004,0.22859590937398008,0.22363879963640004,0.22859590937398008,0.7780370745796638,0.7671834802257824
20,-0.2836512808735305 + (1.297610442293438)(sin(1.5590083660431941 + X_0 + X_1 + sqrt(0.45682064447673615 + X_0 + X_1))),15,0.22374715083203883,0.22840669330923147,0.22374715083203883,0.22840669330923147,0.7779295353315732,0.7673761898232585
21,(-1.2972910091607033)(0.21852087168167988 + sin(-1.5835893650058968 + X_0 + X_1 + sqrt(0.4568206127460145 + X_0 + X_1))),15,0.2237462073161537,0.2283817529471606,0.2237462073161537,0.2283817529471606,0.7779304717770665,0.7674015906640486
22,(-1.2972910091607033)(0.21852087168167988 + sin(-1.5835893650058968 + X_0 + X_1 + sqrt(0.4568206127460145 + X_0 + X_1))),15,0.2237462073161537,0.2283817529471606,0.2237462073161537,0.2283817529471606,0.7779304717770665,0.7674015906640486
23,(1.6423017061687029)(-3.314816065626612 + sin(-0.8900078864363605 + (-4.4556656271901165)^(X_0) + X_1 + sqrt((-4.4556656271901165)^(X_0) + X_1))),15,inf,inf,inf,inf,-inf,-inf
24,(-1.2972910091607033)(0.21852087168167988 + sin(-1.5835893650058968 + X_0 + X_1 + sqrt(0.4568206127460145 + X_0 + X_1))),15,0.2237462073161537,0.2283817529471606,0.2237462073161537,0.2283817529471606,0.7779304717770665,0.7674015906640486
25,(-1.1381990621792268)(0.21261950385377784 + sin(-1.1817153672006375 + X_0 + X_1 + sqrt(-1.1817153672006375 + X_0 + X_1))),14,0.45309673027823494,0.5293562318601518,0.45309673027823494,0.5293562318601518,0.5502986247714732,0.4608701618503134
26,-0.2836512808735305 + (1.297610442293438)(sin(1.5590083660431941 + X_0 + X_1 + sqrt(0.45682064447673615 + X_0 + X_1))),15,0.22374715083203883,0.22840669330923147,0.22374715083203883,0.22840669330923147,0.7779295353315732,0.7673761898232585
27,(-1.2972910091607033)(0.21852087168167988 + sin(-1.5835893650058968 + X_0 + X_1 + sqrt(0.4568206127460145 + X_0 + X_1))),15,0.2237462073161537,0.2283817529471606,0.2237462073161537,0.2283817529471606,0.7779304717770665,0.7674015906640486
28,-0.2836512808735305 + (1.297610442293438)(sin(1.5590083660431941 + X_0 + X_1 + sqrt(0.45682064447673615 + X_0 + X_1))),15,0.22374715083203883,0.22840669330923147,0.22374715083203883,0.22840669330923147,0.7779295353315732,0.7673761898232585
29,(0.2523114178542411)(X_3) + (-1.3962568453471946)(sin(4.5896190353038095 + X_0 + X_1 + sqrt(0.9476162355616862 + X_0 + X_1))),17,0.1863390181877893,0.18636494995281214,0.1863390181877893,0.18636494995281214,0.8150573439664311,0.8101941580025112
30,(-1.2374657355434124)(0.2939588133669357 + sin(sin(-0.5500561969766207) + log(-0.5500561969766207) + X_0 + X_1 + sqrt(log(-0.5500561969766207) + X_0 + X_1))),17,0.3306139060831215,0.3892083984802622,0.3306139060831215,0.3892083984802622,0.6718636037299237,0.6036055717303852
31,(-1.1469524855128899)(0.04213926820824856 + sin(-0.2696149555020616 + X_0 + X_1)),10,0.35032229114258867,0.3805474483531751,0.35032229114258867,0.3805474483531751,0.6523029067031911,0.6124264306514766
32,(-1.240606897228332)(0.30121122128391276 + sin(-1.4625433997956752 + X_0 + X_1 + sqrt(X_0 + X_1))),13,0.23327546439348493,0.2459240636437084,0.23327546439348493,0.2459240636437084,0.7684726237587184,0.749535392898949
33,(1.4037838137578598)(sin(1.4328994732880542 + X_0 + X_1 + sqrt(1 + X_0 + X_1))),13,0.2515281485722327,0.25090749030855825,0.2515281485722327,0.25090749030855825,0.7503567190781563,0.744459956265644
34,(-1.2972910091607033)(0.21852087168167988 + sin(-1.5835893650058968 + X_0 + X_1 + sqrt(0.4568206127460145 + X_0 + X_1))),15,0.2237462073161537,0.2283817529471606,0.2237462073161537,0.2283817529471606,0.7779304717770665,0.7674015906640486
35,-0.2836512808735305 + (1.297610442293438)(sin(1.5590083660431941 + X_0 + X_1 + sqrt(0.45682064447673615 + X_0 + X_1))),15,0.22374715083203883,0.22840669330923147,0.22374715083203883,0.22840669330923147,0.7779295353315732,0.7673761898232585
36,-0.2836512808735305 + (1.297610442293438)(sin(1.5590083660431941 + X_0 + X_1 + sqrt(0.45682064447673615 + X_0 + X_1))),15,0.22374715083203883,0.22840669330923147,0.22374715083203883,0.22840669330923147,0.7779295353315732,0.7673761898232585
37,-0.2836512808735305 + (1.297610442293438)(sin(1.5590083660431941 + X_0 + X_1 + sqrt(0.45682064447673615 + X_0 + X_1))),15,0.22374715083203883,0.22840669330923147,0.22374715083203883,0.22840669330923147,0.7779295353315732,0.7673761898232585
38,(-1.4027552313553067)(sin(-1.7088905785431034 + X_0 + X_1 + sqrt(0.9955316085035464 + X_0 + X_1))),13,0.2515265878634002,0.2508796058419795,0.2515265878634002,0.2508796058419795,0.7503582680915598,0.7444883555685117
39,-0.2836512808735305 + (1.297610442293438)(sin(1.5590083660431941 + X_0 + X_1 + sqrt(0.45682064447673615 + X_0 + X_1))),15,0.22374715083203883,0.22840669330923147,0.22374715083203883,0.22840669330923147,0.7779295353315732,0.7673761898232585
40,-0.2836512808735305 + (1.297610442293438)(sin(1.5590083660431941 + X_0 + X_1 + sqrt(0.45682064447673615 + X_0 + X_1))),15,0.22374715083203883,0.22840669330923147,0.22374715083203883,0.22840669330923147,0.7779295353315732,0.7673761898232585
41,-0.2836512808735305 + (1.297610442293438)(sin(1.5590083660431941 + X_0 + X_1 + sqrt(0.45682064447673615 + X_0 + X_1))),15,0.22374715083203883,0.22840669330923147,0.22374715083203883,0.22840669330923147,0.7779295353315732,0.7673761898232585
42,-0.2836512808735305 + (1.297610442293438)(sin(1.5590083660431941 + X_0 + X_1 + sqrt(0.45682064447673615 + X_0 + X_1))),15,0.22374715083203883,0.22840669330923147,0.22374715083203883,0.22840669330923147,0.7779295353315732,0.7673761898232585
43,-0.2836512808735305 + (1.297610442293438)(sin(1.5590083660431941 + X_0 + X_1 + sqrt(0.45682064447673615 + X_0 + X_1))),15,0.22374715083203883,0.22840669330923147,0.22374715083203883,0.22840669330923147,0.7779295353315732,0.7673761898232585
44,(-0.6639264154491269)(0.05113275510194273 + sin(-14756.712166905896 + (-2.7578928690375952)(-5310.294449524221 + X_0) + X_1 + sqrt((-2.7578928690375952)(-5310.294449524221 + X_0) + X_1))),17,0.7994676635887364,0.8247700767513074,0.7994676635887364,0.8247700767513074,0.2065232791553825,0.16000203411771818
45,(-1.2950304399486086)(0.22153669405691648 + sin(4.7219033514651905 - (X_0 + X_1 + sqrt(0.4414683904329096 + X_0 + X_1)))),15,0.22363897303298585,0.22858738389358382,0.22363897303298585,0.22858738389358382,0.7780369024824538,0.7671921631137689
46,-0.2836512808735305 + (1.297610442293438)(sin(1.5590083660431941 + X_0 + X_1 + sqrt(0.45682064447673615 + X_0 + X_1))),15,0.22374715083203883,0.22840669330923147,0.22374715083203883,0.22840669330923147,0.7779295353315732,0.7673761898232585
47,(1.2942130063583057)(-0.2201867982897895 + sin(1.5601036007568794 + X_0 + X_1 + sqrt(0.4505309994347057 + X_0 + X_1))),15,0.22373839028288578,0.22858376865569158,0.22373839028288578,0.22858376865569158,0.7779382302321068,0.7671958451004962
48,(-1.2972910091607033)(0.21852087168167988 + sin(-1.5835893650058968 + X_0 + X_1 + sqrt(0.4568206127460145 + X_0 + X_1))),15,0.2237462073161537,0.2283817529471606,0.2237462073161537,0.2283817529471606,0.7779304717770665,0.7674015906640486
49,(0.1805237443581403)(X_4) + (1.416712659463965)(sin(1.4343333216945313 + X_0 + X_1 + sqrt(1.0290817545846385 + X_0 + X_1))),17,0.21849845640905374,0.20864841893427075,0.21849845640905374,0.20864841893427075,0.7831388977975554,0.787499265031909
50,-0.1279661385045073 + (1.415118283898628)(sin(1.4780399799822812 + X_0 + X_1 + sqrt(1 + X_0 + X_1))),15,0.2378228935642592,0.23635737911609864,0.2378228935642592,0.23635737911609864,0.763959271498163,0.7592787089696323
51,(-1.2972910091607033)(0.21852087168167988 + sin(-1.5835893650058968 + X_0 + X_1 + sqrt(0.4568206127460145 + X_0 + X_1))),15,0.2237462073161537,0.2283817529471606,0.2237462073161537,0.2283817529471606,0.7779304717770665,0.7674015906640486
52,-0.2240165747743376 + (-1.3462500490123355)(sin(-1.6299619676720805 + X_0 + X_1 + sqrt(0.6808422931658703 + X_0 + X_1))),15,0.224283390221029,0.22744724349028742,0.224283390221029,0.22744724349028742,0.7773973143408535,0.7683533541494106
53,(1.4037838137576282)(sin(1.4328994732882558 + X_0 + X_1 + sqrt(1 + X_0 + X_1))),13,0.2515281485722327,0.25090749030856513,0.2515281485722327,0.25090749030856513,0.7503567190781563,0.744459956265637
