Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sin(-2.7861265405946063 + X_0 + X_1 + (-2.799868463319936)((X_0)(sin(X_2)) + exp(sqrt(X_9)) - (X_6 + (X_1)(sqrt(X_9))))),20,1.3446900940240663,1.589779649094792,1.3446900940240663,1.589779649094792,-0.39247668518226897,-0.49265615950136876
1,-0.39353547459041727 + sin(-5.169420264966613 + X_0 + X_1 + sqrt(X_1) + sqrt(-1 + X_0 + sqrt(X_1))),15,0.27116895943521446,0.30411655286303063,0.27116895943521446,0.30411655286303063,0.7191944408330604,0.7144626639951033
2,sin(-0.2916297816596147 + X_0 + X_1 + (4.36880368499723)(sqrt(1.8057375985855906 + ((1.8057375985855906)^(-1))(X_1) - ((X_0)(X_1))) + ((1.8057375985855906)^(-1))(sqrt(exp(sqrt(X_0 + sqrt(X_1) - (X_1))))))),25,0.6020247883768083,0.7458422787908217,0.6020247883768083,0.7458422787908217,0.3765809048181391,0.2997230326306206
3,-0.39353547459041727 + sin(-5.169420264966613 + X_0 + X_1 + sqrt(X_1) + sqrt(-1 + X_0 + sqrt(X_1))),15,0.27116895943521446,0.30411655286303063,0.27116895943521446,0.30411655286303063,0.7191944408330604,0.7144626639951033
4,-0.39353547459041727 + sin(-5.169420264966613 + X_0 + X_1 + sqrt(X_1) + sqrt(-1 + X_0 + sqrt(X_1))),15,0.27116895943521446,0.30411655286303063,0.27116895943521446,0.30411655286303063,0.7191944408330604,0.7144626639951033
5,-0.39353547459041727 + sin(-5.169420264966613 + X_0 + X_1 + sqrt(X_1) + sqrt(-1 + X_0 + sqrt(X_1))),15,0.27116895943521446,0.30411655286303063,0.27116895943521446,0.30411655286303063,0.7191944408330604,0.7144626639951033
6,-0.39353547459041727 + sin(-5.169420264966613 + X_0 + X_1 + sqrt(X_1) + sqrt(-1 + X_0 + sqrt(X_1))),15,0.27116895943521446,0.30411655286303063,0.27116895943521446,0.30411655286303063,0.7191944408330604,0.7144626639951033
7,-0.39353547459041727 + sin(-5.169420264966613 + X_0 + X_1 + sqrt(X_1) + sqrt(-1 + X_0 + sqrt(X_1))),15,0.27116895943521446,0.30411655286303063,0.27116895943521446,0.30411655286303063,0.7191944408330604,0.7144626639951033
8,-0.39353547459041727 + sin(-5.169420264966613 + X_0 + X_1 + sqrt(X_1) + sqrt(-1 + X_0 + sqrt(X_1))),15,0.27116895943521446,0.30411655286303063,0.27116895943521446,0.30411655286303063,0.7191944408330604,0.7144626639951033
9,sin(-4.026293972254279 + X_0 + X_1 + ((4367.039519295971 + X_7)^(-1))(sqrt(-1.2563704909404972e-07 + ((-1.2563704909404972e-07)^(-1))(X_1) - ((X_0)(X_1))))),20,0.3307844629397355,0.3604282960394019,0.3307844629397355,0.3604282960394019,0.6574603661385519,0.6615911416100172
