Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.4709906432625762)((-2.5385345589782142 - (X_0))(sin((1.155006611182167)(-5.771580657711795 + X_0 + X_1)))),13,0.25144641295924136,0.26423209830965383,0.25144641295924136,0.26423209830965383,0.750437842191856,0.7308893334549986
1,(-3.71411267438849e-05)((60701.81252313726 - (X_0))(sin(((-0.4740639489039651 + X_0 + X_1)^(-1))((sin(-0.4740639489039651 + X_0 + X_1))(sin(sin(-0.4740639489039651 + X_0 + X_1))))))),17,0.28896937530171884,0.25621472150226027,0.28896937530171884,0.25621472150226027,0.7131960643540456,0.7390547366379672
2,(-0.7939025071830601)((-1.9357018086673503 - (X_0))(sin((3.068875655522338)(((2.9004923562063416 + X_0 + X_1)^(-1))(sin(2.9004923562063416 + X_0 + X_1)))))),17,0.30044528163402473,0.3030183105146213,0.30044528163402473,0.3030183105146213,0.701806154617856,0.6913870039272566
3,(-0.4709670233258016)((-2.5386772202793395 - (X_0))(sin((-1.1550045513380534)(15.988273123158258 + X_0 + X_1)))),13,0.25144641257680467,0.2642313183956135,0.25144641257680467,0.2642313183956135,0.7504378425714269,0.7308901277687424
4,(1.4808749163549608)(sin((3.2442287244169816)(((2.804465396772427 + X_0 + X_1)^(-1))(sin(2.804465396772427 + X_0 + X_1))))),14,0.3732937727131827,0.35149122133928745,0.3732937727131827,0.35149122133928745,0.6295035657170196,0.642019128393394
5,(-0.7939025071830601)((-1.9357018086673503 - (X_0))(sin((3.068875655522338)(((2.9004923562063416 + X_0 + X_1)^(-1))(sin(2.9004923562063416 + X_0 + X_1)))))),17,0.30044528163402473,0.3030183105146213,0.30044528163402473,0.3030183105146213,0.701806154617856,0.6913870039272566
6,(1.998413162607495 - (X_0))(-0.4966880619870006 + sin((2.632523275700162)(((2.4108742827238534 + X_0 + X_1)^(-1))(sin(2.4108742827238534 + X_0 + X_1))))),17,0.4053146597303039,0.41822894525870186,0.4053146597303039,0.41822894525870186,0.5977226324959961,0.5740492129949901
7,(6.777867310421347e-06)((172844.27586596864 - (X_0))(sin((2.5927369368843465)(((-2.448082076358707 + X_1)^(-1))(sin(X_1)))))),16,0.5293078065629582,0.5851744976096996,0.5293078065629582,0.5851744976096996,0.4746586487516937,0.40402131268573005
8,3.9695633506123893 + (-1.6855015374152793)(exp(sin(sqrt(0.8852219940587023 + X_0 + X_1)))),12,0.5709275490047735,0.5243108646784251,0.5709275490047735,0.5243108646784251,0.4333507907116497,0.46600868262021444
9,(-0.4577563119553544)((2.599875363983021 + X_1)(sin((-1.1482070734901584)(18.855991339122806 + X_0 + X_1)))),13,0.25226733410078256,0.25992599823874935,0.25226733410078256,0.25992599823874935,0.7496230727582329,0.735274937882711
10,-0.3061948273602244 + (exp(sin((-3.930851225921554)(-3.6119822010825082 + X_0 + X_1))))(0.4822872197628607 + (-0.133253834871165)(exp(sin((-3.930851225921554)(-3.6119822010825082 + X_0 + X_1))))),16,0.9980544160696602,0.9807327251672163,0.9980544160696602,0.9807327251672163,0.009424669244870176,0.0011598172189111189
11,(-1.5957965806972352 - (X_0))(sin((-2.9151398001380118)(((2.913784732660924 + X_0 + X_1)^(-1))(sin(2.913784732660924 + X_0 + X_1))))),15,0.30464696069033065,0.3134300360980082,0.30464696069033065,0.3134300360980082,0.697635961536283,0.6807830446446665
12,(0.7937708315805524)((-1.9360052004125383 - (X_0))(sin((-3.0690369443298606)(((2.900508449660389 + X_0 + X_1)^(-1))(sin(2.900508449660389 + X_0 + X_1)))))),17,0.30044528200482973,0.30301250951993397,0.30044528200482973,0.30301250951993397,0.7018061542498297,0.6913929120268285
13,1.5237947225545656 + (exp(sin((-4.910030032714204)(-2.6989564679966884 + X_0 + X_1))))(-3.0120934304662894 + exp(sin((-4.910030032714204)(-2.6989564679966884 + X_0 + X_1)))),14,1.164422309561371,1.204696809445461,1.164422309561371,1.204696809445461,-0.1556965190081392,-0.22693935917875563
14,(0.3021119190238582)((3.8707133681466503 + X_1)(sin((3.7151700593650956)(sqrt(-3.4321954851086427 + X_0 + X_1))))),14,0.26226912338783387,0.2779571959765881,0.26226912338783387,0.2779571959765881,0.739696233528184,0.7169108266605082
15,(-0.7939025071830601)((-1.9357018086673503 - (X_0))(sin((3.068875655522338)(((2.9004923562063416 + X_0 + X_1)^(-1))(sin(2.9004923562063416 + X_0 + X_1)))))),17,0.30044528163402473,0.3030183105146213,0.30044528163402473,0.3030183105146213,0.701806154617856,0.6913870039272566
16,(1.4808756102912957)(sin((3.2442303536688377)(((2.804461916713931 + X_0 + X_1)^(-1))(sin(2.804461916713931 + X_0 + X_1))))),14,0.37329377268175523,0.35149093015803645,0.37329377268175523,0.35149093015803645,0.6295035657482115,0.6420194249507807
17,(-0.7939025071830601)((-1.9357018086673503 - (X_0))(sin((3.068875655522338)(((2.9004923562063416 + X_0 + X_1)^(-1))(sin(2.9004923562063416 + X_0 + X_1)))))),17,0.30044528163402473,0.3030183105146213,0.30044528163402473,0.3030183105146213,0.701806154617856,0.6913870039272566
18,(-0.7939025071830601)((-1.9357018086673503 - (X_0))(sin((3.068875655522338)(((2.9004923562063416 + X_0 + X_1)^(-1))(sin(2.9004923562063416 + X_0 + X_1)))))),17,0.30044528163402473,0.3030183105146213,0.30044528163402473,0.3030183105146213,0.701806154617856,0.6913870039272566
19,(-0.7939025071830601)((-1.9357018086673503 - (X_0))(sin((3.068875655522338)(((2.9004923562063416 + X_0 + X_1)^(-1))(sin(2.9004923562063416 + X_0 + X_1)))))),17,0.30044528163402473,0.3030183105146213,0.30044528163402473,0.3030183105146213,0.701806154617856,0.6913870039272566
20,0.003623745547481204 + (-0.1381107542439342)((0.32205150622578577 + X_1)(sin((-4.641484414030945)(3.976996544436175 + X_0 + X_1)))),15,0.9966151884731282,0.9825771184249151,0.9966151884731282,0.9825771184249151,0.010853111752124223,-0.000718629427524542
21,(0.7743383864272675)((-1.9979506688759572 - (X_0))((0.07355053434108799)((2.9253260808558323 + X_0 + X_1)(sin(2.9253260808558323 + X_0 + X_1))) - (sin(2.9253260808558323 + X_0 + X_1)))),15,0.3030083187589026,0.3308549645791528,0.3030083187589026,0.3308549645791528,0.6992623240342375,0.6630363963454713
