Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.2156588719408105)(X_2),3,0.958655993553269,0.9301569616976154,0.958655993553269,0.9301569616976154,0.04852785318657671,0.052669370772001844
1,(-1.2602237268693039e-08)((sin(-0.8260249953446801 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1)))))((16.750391447326823 + sin(-0.8260249953446801 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1)))))^(6.5396511660072205))),20,0.2110623982837968,0.23720623611367594,0.2110623982837968,0.23720623611367594,0.7905192325952791,0.7584141793614554
2,(-1.29757606708454)(0.20106694136462233 + sin(-0.8108206648904625 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1))))),17,0.23290659733895963,0.2598337262314459,0.23290659733895963,0.2598337262314459,0.768838726647156,0.7353689135258965
3,-0.2608996510070646 + (1.2975760670846126)(sin(2.3307719887004703 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1))))),17,0.23290659733895963,0.2598337262310945,0.23290659733895963,0.2598337262310945,0.768838726647156,0.7353689135262543
4,(sin((X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1))) + sqrt((X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1))) - (0.9826526163076694)) - (0.9826526163076694)))(-2.0740353147729818 + sin((X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1))) + sqrt((X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1))) - (0.9826526163076694)) - (0.9826526163076694))),17,0.5639498653606156,0.5958287265382257,0.5639498653606156,0.5958287265382257,0.44027618593302,0.39317037267192956
5,((sqrt(-0.13533896660856976))^((sqrt(-0.13533896660856976))(sin(2.3353582098355474 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1)))))))(sin(2.3353582098355474 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1))))),18,0.24719571706598487,0.2688245825181263,0.24719571706598487,0.2688245825181263,0.7546566847946307,0.726212057324106
6,(-1.0939701739993266)(sin(X_0 + X_1)),6,0.39941722070395325,0.44347164786292376,0.39941722070395325,0.44347164786292376,0.603575878090701,0.5483404495000321
7,(sin(2.325947331274262 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1)))))((1.0825534322782968 + sin(2.325947331274262 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1)))))^(-0.28846757083292685)),18,0.22237964447015296,0.24849528958326075,0.22237964447015296,0.24849528958326075,0.7792867940590776,0.7469166939185555
8,-0.26089965100706464 + (-1.2975760669119616)(sin(5.472364640570748 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1))))),17,0.23290659733895966,0.2598337261161842,0.23290659733895966,0.2598337261161842,0.768838726647156,0.7353689136432862
9,-0.2608996510070646 + (-1.2975760670815517)(sin(-0.8108206656498033 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1))))),17,0.23290659733895963,0.2598337261829781,0.23290659733895963,0.2598337261829781,0.768838726647156,0.7353689135752591
10,(sin(2.325947331274262 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1)))))((1.0825534322782968 + sin(2.325947331274262 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1)))))^(-0.28846757083292685)),18,0.22237964447015296,0.24849528958326075,0.22237964447015296,0.24849528958326075,0.7792867940590776,0.7469166939185555
11,(-1.2106001277883118)(sin(-0.873976750129747 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1))))),15,0.29266061169572183,0.3230687528283285,0.29266061169572183,0.3230687528283285,0.7095324888485297,0.6709663664268098
12,(-0.8489869398236163)(sin(log(exp(X_1) + (X_1)(exp(X_1))))),8,0.6301880235667144,0.6584154039788361,0.6301880235667144,0.6584154039788361,0.37453439428602286,0.3294281453247371
13,-0.3524032391286826 + (sin(-3.9843612533214454 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1)))))(sqrt(sqrt(-3.9843612533214454 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1)))))),18,0.2711798908801325,0.2958006440471493,0.2711798908801325,0.2958006440471493,0.7308522403411937,0.698737931563931
14,exp(-819.2921051752687 + ((7639.436649167087)(sqrt(7639.436649167087)))((sqrt((7639.436649167087)(sqrt(7639.436649167087))) + X_1)^(-1))),12,0.9501178929291889,0.9564164069271167,0.9501178929291889,0.9564164069271167,0.057001972145966584,0.025925092336413713
