Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.1423871442632143)(sin(1.1140433344868816 - (X_0 + X_1 + sqrt(X_0))) + exp(-103.45092496144801 + (20.096651382030462)(X_8))),17,0.346611497133446,0.335310493534293,0.346611497133446,0.335310493534293,0.6613810253639825,0.6468205721755855
1,(1.1579515949121295)(sin(-5.393223100725887 - (X_0 + X_1 + sqrt((-0.2798766704006418)(X_0 + X_1)))) + exp(-25.496001007086214 - (X_3))),18,0.33091052837047,0.3109625433170922,0.33091052837047,0.3109625433170922,0.6767199451265434,0.6724660419483017
2,(-0.23722202374166984)(sin(-26.202326884110608 - (X_0 + X_1 + sqrt((-19.756607532293785)((X_0 + X_1)((X_5)(X_5)))))) + exp(-1.5063796411752204 + (-1.1780627084442774)(X_3))),23,0.9760076389982215,0.9405232208630254,0.9760076389982215,0.9405232208630254,0.04649814363411853,0.009355628871762112
3,(1.1612642600955452)(sin(-5.527950447292573 - (X_0 + X_1 + sqrt((0.17272574355747985)(X_0 + X_1)))) + exp(-6.2895437376397485 + (3.206373406193097)(X_3))),20,0.3143971654174751,0.29722087115693946,0.3143971654174751,0.29722087115693946,0.6928525260627802,0.6869400175752444
4,(-1.2065227863831451)(sin(4.785907282990418 - (X_0 + X_1 + sqrt((1.3610414208493469)(X_0 + X_1)))) + exp(-1.748956208938734 - (X_3))),18,0.21121938470683962,0.1813135076705704,0.21121938470683962,0.1813135076705704,0.7936511279510612,0.809024166762677
5,(82.70082294219031)((sin(0.9957289233548573 - (X_0 + X_1 + sqrt((-0.3819902353290916)(X_0 + X_1)))))(exp(-4.325374961769524 + (0.03197647235411406)((X_0 + X_1)(X_0 + sqrt((-0.3819902353290916)(X_0 + X_1))))))),21,0.32392883669189476,0.29085239925947914,0.32392883669189476,0.29085239925947914,0.6835406458158624,0.6936478698621006
6,(-1.2633350538674373)(sin(-1.7156574997840617 - (X_0 + X_1 + sqrt(X_0 + X_1))) + exp(-1.3062818913003431 + (-0.5347973441954115)(X_3))),18,0.1939391038963858,0.16516459659733965,0.1939391038963858,0.16516459659733965,0.810532942368214,0.826033664773653
7,(1.0744726735090646)(exp(-12.582675173803937) + sin(-12.582675173803937 - (X_0 + X_1 + log((X_0 + X_1)((sqrt((186077785994.1846)(X_0 + X_1)))^(-1)))))),19,0.3533194203755442,0.3455911671289783,0.3533194203755442,0.3455911671289783,0.6548277802784568,0.6359920341851715
8,(1.1612642600955452)(sin(-5.527950447292573 - (X_0 + X_1 + sqrt((0.17272574355747985)(X_0 + X_1)))) + exp(-6.2895437376397485 + (3.206373406193097)(X_3))),20,0.3143971654174751,0.29722087115693946,0.3143971654174751,0.29722087115693946,0.6928525260627802,0.6869400175752444
9,(1.1612642600955452)(sin(-5.527950447292573 - (X_0 + X_1 + sqrt((0.17272574355747985)(X_0 + X_1)))) + exp(-6.2895437376397485 + (3.206373406193097)(X_3))),20,0.3143971654174751,0.29722087115693946,0.3143971654174751,0.29722087115693946,0.6928525260627802,0.6869400175752444
10,(1.1612642600955452)(sin(-5.527950447292573 - (X_0 + X_1 + sqrt((0.17272574355747985)(X_0 + X_1)))) + exp(-6.2895437376397485 + (3.206373406193097)(X_3))),20,0.3143971654174751,0.29722087115693946,0.3143971654174751,0.29722087115693946,0.6928525260627802,0.6869400175752444
11,(-1.2748847402879158)(sin(-1.021862246246002 - (X_0 + X_1 + sqrt((-2.4321969172851277)(X_0 + X_1)))) + exp(-0.9729089494457193 + (-0.3896359481263361)(X_4))),20,0.1834763950662971,0.20316563407143853,0.1834763950662971,0.20316563407143853,0.820754391354356,0.7860075250296437
12,(0.001419736386354488)(sin(-70.87434382221119 - (X_1 + sqrt((220.28379767474826)(X_0 + X_1)))) + exp(3.298950659178627 + (1.614007685778101)(X_3))),19,0.9838109967490247,0.9385588106003305,0.9838109967490247,0.9385588106003305,0.0388747236894601,0.011424723952199956
13,(1.1612642600955452)(sin(-5.527950447292573 - (X_0 + X_1 + sqrt((0.17272574355747985)(X_0 + X_1)))) + exp(-6.2895437376397485 + (3.206373406193097)(X_3))),20,0.3143971654174751,0.29722087115693946,0.3143971654174751,0.29722087115693946,0.6928525260627802,0.6869400175752444
14,(1.1612642600955452)(sin(-5.527950447292573 - (X_0 + X_1 + sqrt((0.17272574355747985)(X_0 + X_1)))) + exp(-6.2895437376397485 + (3.206373406193097)(X_3))),20,0.3143971654174751,0.29722087115693946,0.3143971654174751,0.29722087115693946,0.6928525260627802,0.6869400175752444
