id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9034010621480062,0.7537220223782967,0.7616755062298751,0.7537220223782967,0.1809121678970499,0.1688763668484916,0.18118135488684883,0.9034010621480062,0.7537220223782967,0.7616755062298751
1,0,(x3 * 0.6143097003248127),"(x[:, 3] * t[0])",0.6143097003248127,3,0.7499328322614328,0.5787540429602632,0.602861515666423,0.5787540429602632,0.3200574102278323,0.3618122482762831,0.3519100385776861,4.045769698265762,3.8745909089645925,3.8986983816707523
2,0,(0.5013663448627437 * (x4 + x3)),"(t[0] * (x[:, 4] + x[:, 3]))",0.5013663448627437,5,0.6438598948390133,0.5666605741423393,0.5719939907416256,0.5666605741423393,0.41623070025202236,0.3751476258331733,0.3850933360976815,8.691049457009514,8.613850136312841,8.619183552912126
3,0,(Sin(x3) + (x1 * 0.42596590360154285)),"(np.sin(x[:, 3]) + (x[:, 1] * t[0]))",0.42596590360154285,6,0.5909713343068922,0.5225826775271843,0.5284511196870613,0.5225826775271843,0.4641832411603741,0.4237519925476664,0.4319029215308706,11.341528149675224,11.273139492895515,11.279007935055391
4,0,(0.6520807467007845 * (x3 + (x0 * 0.7275941360815438))),"(t[0] * (x[:, 3] + (x[:, 0] * t[1])))",0.6520807467007845;0.7275941360815438,7,0.5310730135869595,0.46862392002320885,0.4894355543054982,0.46862392002320885,0.518491330580197,0.48325191061498907,0.47384554949088475,11.797138400625663,11.734689307061911,11.7555009413442
5,0,(0.6565241304184708 * (x3 + (Sin(x0) * 0.9612434271918247))),"(t[0] * (x[:, 3] + (np.sin(x[:, 0]) * t[1])))",0.6565241304184708;0.9612434271918247,8,0.5352411209681462,0.47038176503348067,0.48295868564552163,0.47038176503348067,0.5147122271654734,0.4813135480780363,0.48080833190591665,14.869316874792586,14.80445751885792,14.81703443946996
6,0,(0.41413504360145226 * (x3 + (x0 + (x1 * 0.9328531369654629)))),"(t[0] * (x[:, 3] + (x[:, 0] + (x[:, 1] * t[1]))))",0.41413504360145226;0.9328531369654629,9,0.3832145865635652,0.345686951255564,0.40534708104389267,0.345686951255564,0.6525503255528006,0.6188135860034734,0.5642425875767088,16.50904980961606,16.47152217430806,16.531182304096387
7,0,(Sin((x0 + x1)) + ((x3 * 0.5539363133193337) + -3.1314383062132803e-3)),"(np.sin((x[:, 0] + x[:, 1])) + ((x[:, 3] * t[0]) + t[1]))",0.5539363133193337;-3.1314383062132803e-3,10,0.3338013580616846,0.2719473303532251,0.2991203269354701,0.2719473303532251,0.6973518825872578,0.7001257140983675,0.6784387855145424,19.792902848614816,19.731048820906356,19.7582218174886
8,0,(Sin((x0 + x1)) + ((x3 * 0.5681336186155433) + (x4 * 0.28088755386828335))),"(np.sin((x[:, 0] + x[:, 1])) + ((x[:, 3] * t[0]) + (x[:, 4] * t[1])))",0.5681336186155433;0.28088755386828335,12,0.25128364119837876,0.1994612237123565,0.23941215317635686,0.1994612237123565,0.7721683297308376,0.7800556013985547,0.7426264422525319,25.204582141356404,25.152759723870382,25.192710653334384
9,0,(Sin((x0 + (x1 * 0.8529903767486522))) + ((x3 * 0.5866600079968923) + (x4 * 0.2829539903005951))),"(np.sin((x[:, 0] + (x[:, 1] * t[0]))) + ((x[:, 3] * t[1]) + (x[:, 4] * t[2])))",0.8529903767486522;0.5866600079968923;0.2829539903005951,14,0.24091103203119058,0.19300299838905424,0.2333848076148035,0.19300299838905424,0.7815728769601737,0.787177038128607,0.7491059770228813,29.35309261554889,29.305184581906754,29.345566391132504
10,0,(Sin(Sin((x0 + (x1 * 0.8588802878725856)))) + ((0.592851721941098 * x3) + (x4 * 0.29484679592729784))),"(np.sin(np.sin((x[:, 0] + (x[:, 1] * t[0])))) + ((t[1] * x[:, 3]) + (x[:, 4] * t[2])))",0.8588802878725856;0.592851721941098;0.29484679592729784,15,0.22748334007036752,0.18048707922186255,0.21784663084486589,0.18048707922186255,0.7937473801339755,0.8009782485239774,0.7658098735591697,31.419106465267905,31.3721102044194,31.409469756042405
11,0,(Sin(Sin((((x1 * 0.8560145546808394) + 4.7345777412473894e-2) + x0))) + ((x3 * 0.5902858211685256) + (x4 * 0.2931614407404911))),"(np.sin(np.sin((((x[:, 1] * t[0]) + t[1]) + x[:, 0]))) + ((x[:, 3] * t[2]) + (x[:, 4] * t[3])))",0.8560145546808394;4.7345777412473894e-2;0.5902858211685256;0.2931614407404911,17,0.22668557551515098,0.1779866208545172,0.21093139129858468,0.1779866208545172,0.7944706903750629,0.8037354852519883,0.7732439147349798,35.577191784072355,35.528492829411725,35.56143759985579
12,0,(Sin((x0 + (x1 * (0.8771119650751253 + (x0 * 0.3045229307862516))))) + ((x3 * 0.6219534213943795) + (x4 * 0.30975303440280993))),"(np.sin((x[:, 0] + (x[:, 1] * (t[0] + (x[:, 0] * t[1]))))) + ((x[:, 3] * t[2]) + (x[:, 4] * t[3])))",0.8771119650751253;0.3045229307862516;0.6219534213943795;0.30975303440280993,18,0.18024180225053354,0.1539318680969935,0.20494141900802618,0.1539318680969935,0.8365799275144853,0.8302604810897245,0.7796832723815157,37.610189552487576,37.58387961833404,37.634889169245064
