id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8774370340678823,0.7599419674200948,0.780684761118323,0.7599419674200948,0.12060165233435372,0.20261861499269718,0.2373689358633736,0.8774370340678823,0.7599419674200948,0.780684761118323
1,0,(x3 * 0.5691172213668694),"(x[:, 3] * t[0])",0.5691172213668694,3,0.6982962834005599,0.6172855681813676,0.6163666430526658,0.6172855681813676,0.3001428319516244,0.3523031462882944,0.3978871212802745,3.994133149404889,3.9131224341856967,3.9122035090569947
2,0,Sin((x3 * 0.6493935489243)),"np.sin((x[:, 3] * t[0]))",0.6493935489243,4,0.6948621741013458,0.617044969528807,0.620857748835654,0.617044969528807,0.30358461743158227,0.35255559831099426,0.39349987440033785,6.240039618580908,6.16222241400837,6.166035193315216
3,0,((x1 + x3) * 0.43736111363453295),"((x[:, 1] + x[:, 3]) * t[0])",0.43736111363453295,5,0.5939316911517823,0.5449491884192822,0.4525765330474463,0.5449491884192822,0.40474070782755145,0.42820326123644104,0.5578895090678897,8.641121253322284,8.592138750589784,8.499766095217948
4,0,((Sin(x0) + x3) * 0.5737408442746522),"((np.sin(x[:, 0]) + x[:, 3]) * t[0])",0.5737408442746522,6,0.5403748182112058,0.43260117120135544,0.4999844138052064,0.43260117120135544,0.45841729513972806,0.5460862331114932,0.5115779575282366,11.290931633579536,11.183157986569686,11.250541229173537
5,0,((x3 + (x0 + x1)) * 0.4938948465708214),"((x[:, 3] + (x[:, 0] + x[:, 1])) * t[0])",0.4938948465708214,7,0.361034964638638,0.4224360498789374,0.35280904112475187,0.4224360498789374,0.6381580227121111,0.5567521508609156,0.6553498314933648,12.903351249235023,12.964752334475323,12.895125325721137
6,0,((Sin((x0 + x1)) + x3) * 0.6706285331305128),"((np.sin((x[:, 0] + x[:, 1])) + x[:, 3]) * t[0])",0.6706285331305128,8,0.3607064409943111,0.29867400389421817,0.28134123961875895,0.29867400389421817,0.6384872806973261,0.6866114767955757,0.7251649069611434,15.927987633436818,15.865955196336724,15.848622432061266
7,0,((Sin(x3) + Sin((x0 + x1))) * 0.8034227395735496),"((np.sin(x[:, 3]) + np.sin((x[:, 0] + x[:, 1]))) * t[0])",0.8034227395735496,9,0.33560655246561283,0.28006215842037135,0.2779048640411391,0.28006215842037135,0.6636432743945575,0.7061402563047009,0.7285218147606236,17.848797893963432,17.79325349991819,17.79109620553896
8,0,((x1 + (((x0 + x4) + x3) + x3)) * 0.3330652742415795),"((x[:, 1] + (((x[:, 0] + x[:, 4]) + x[:, 3]) + x[:, 3])) * t[0])",0.3330652742415795,11,0.286983779946931,0.25789324512967343,0.26006112464409165,0.25789324512967343,0.7123747322105305,0.7294013466796079,0.7459529094127766,21.691995419555376,21.66290488473812,21.66507276425254
9,0,(((x3 - (-0.9334695997309816 * x4)) + ((x0 + x1) + x3)) * 0.3371975409861484),"(((x[:, 3] - (t[0] * x[:, 4])) + ((x[:, 0] + x[:, 1]) + x[:, 3])) * t[1])",-0.9334695997309816;0.3371975409861484,13,0.2866663276394835,0.25737196150144764,0.26011012987089477,0.25737196150144764,0.7126928941113768,0.7299483119470578,0.7459050374545593,27.31940636947735,27.290112003339313,27.29285017170876
