id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8495129021150827,0.7878660993728942,0.780684761118323,0.7878660993728942,0.18334626637425178,0.14863345445221565,0.2373689358633736,0.8495129021150827,0.7878660993728942,0.780684761118323
1,0,(x3 * 0.6070073696543783),"(x[:, 3] * t[0])",0.6070073696543783,3,0.7118665645355532,0.6038254139803053,0.6144120486090201,0.6038254139803053,0.3156684420873699,0.3475074543459158,0.3997965148213727,4.007703430539882,3.8996622799846343,3.9102489146133492
2,0,((x3 + x0) * 0.4991517125489012),"((x[:, 3] + x[:, 0]) * t[0])",0.4991517125489012,5,0.6179533751729227,0.39555207907336964,0.5199577363300453,0.39555207907336964,0.4059490682423619,0.5725672072792771,0.49206652734527545,8.665142937343424,8.442741641243872,8.567147298500547
3,0,((Sin(x0) + x3) * 0.5953875129776971),"((np.sin(x[:, 0]) + x[:, 3]) * t[0])",0.5953875129776971,6,0.5787901474103571,0.3936282806805494,0.5010156548430506,0.3936282806805494,0.4435974619200863,0.5746460600098736,0.5105705644174171,11.329346962778688,11.14418509604888,11.25157247021138
4,0,(((x3 + x0) + x1) * 0.4522303607610131),"(((x[:, 3] + x[:, 0]) + x[:, 1]) * t[0])",0.4522303607610131,7,0.45324922961304054,0.3220657427344111,0.34676569688559683,0.3220657427344111,0.564282455622622,0.6519763966880607,0.6612534205956403,12.995565514209426,12.864382027330796,12.889081981481983
5,0,((x3 + Sin((x0 + x1))) * 0.7008543851565685),"((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))) * t[0])",0.7008543851565685,8,0.3570963897296297,0.3032138734995652,0.283736657126314,0.3032138734995652,0.6567161025913749,0.6723476892216071,0.7228248845938293,15.924377582172136,15.870495065942071,15.85101784956882
6,0,((((x3 + x1) + x4) + x0) * 0.417118588504108),"((((x[:, 3] + x[:, 1]) + x[:, 4]) + x[:, 0]) * t[0])",0.417118588504108,9,0.38055785537330195,0.2537692942524416,0.29606311189928114,0.2537692942524416,0.634162126699386,0.7257774035641755,0.710783484801327,17.89374919687112,17.766960635750262,17.809254453397102
7,0,(((((x3 * 1.70687222887343) + x4) + x1) + x0) * 0.3701149040059863),"(((((x[:, 3] * t[0]) + x[:, 4]) + x[:, 1]) + x[:, 0]) * t[1])",1.70687222887343;0.3701149040059863,11,0.31056783189875686,0.22477322654570703,0.2582100047153182,0.22477322654570703,0.7014449352885579,0.7571104968621374,0.7477612213351237,21.715579471507205,21.629784866154154,21.663221644323766
8,0,((((x4 * 0.5670740817408543) + Sin(x1)) + (x3 + x0)) * 0.510738501723516),"((((x[:, 4] * t[0]) + np.sin(x[:, 1])) + (x[:, 3] + x[:, 0])) * t[1])",0.5670740817408543;0.510738501723516,12,0.3728953297472904,0.2156347053311942,0.2829367585862918,0.2156347053311942,0.641528265749076,0.766985564775337,0.7236062851093262,25.326193829905318,25.16893320548922,25.23623525874432
9,0,((((x4 * 0.5763514443352405) + ((0.8051518696274363 * x1) + x3)) + x0) * 0.5003307045737968),"((((x[:, 4] * t[0]) + ((t[1] * x[:, 1]) + x[:, 3])) + x[:, 0]) * t[2])",0.5763514443352405;0.8051518696274363;0.5003307045737968,13,0.3546023879479671,0.21108259374119126,0.2778593577178102,0.21108259374119126,0.6591136363564221,0.7719045675378794,0.7285662687291314,25.65143432566704,25.507914531460266,25.57469129543688
10,0,(((x1 + ((Sin(x0) + x4) + x0)) + (x3 + x3)) * 0.2953656610581553),"(((x[:, 1] + ((np.sin(x[:, 0]) + x[:, 4]) + x[:, 0])) + (x[:, 3] + x[:, 3])) * t[0])",0.2953656610581553,14,0.3441897758339238,0.20444543140573995,0.28231868587550807,0.20444543140573995,0.6691234885182413,0.7790766720036899,0.72421006460217,29.456371359351625,29.31662701492344,29.39450026939321
