id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,1.0100253849121343,0.7334608533282414,0.9659013188630099,0.7334608533282414,-6.6920743877251e-2,0.202446441438779,9.668063821866535e-2,1.0100253849121343,0.7334608533282414,0.9659013188630099
1,0,(x3 + Sin(x0)),"(x[:, 3] + np.sin(x[:, 0]))",,4,0.9264977797445495,0.5858906982762727,0.8572538194840152,0.5858906982762727,2.1312023309523642e-2,0.362911859279501,0.19828872993728808,6.471675224224112,6.131068142755835,6.402431263963577
2,0,(0.41661616001617613 * (x3 + x1)),"(t[0] * (x[:, 3] + x[:, 1]))",0.41661616001617613,5,0.6278730661986396,0.47477018167258866,0.6789673591000351,0.47477018167258866,0.33675845294975515,0.48374252535291973,0.3650237870939408,8.67506262836914,8.521959743843091,8.726156921270537
3,0,(Sin(x3) - (x0 * -0.38673635660817673)),"(np.sin(x[:, 3]) - (x[:, 0] * t[0]))",-0.38673635660817673,6,0.6986356562250053,0.4346473698546175,0.5760312827082634,0.4346473698546175,0.2620097621570192,0.5273714268814711,0.46129050607921374,11.449192471593335,11.185204185222949,11.326588098076595
4,0,(0.418835326954786 * ((x0 + x3) + x1)),"(t[0] * ((x[:, 0] + x[:, 3]) + x[:, 1]))",0.418835326954786,7,0.5038172807560368,0.39756771592733503,0.39908577979128845,0.39756771592733503,0.4678023780469571,0.5676912473677704,0.6267714880838655,13.046133565352422,12.93988400052372,12.941402064387674
5,0,(0.2934787546747222 * (((x3 + x1) + x3) + x4)),"(t[0] * (((x[:, 3] + x[:, 1]) + x[:, 3]) + x[:, 4]))",0.2934787546747222,9,0.44622025999026743,0.37558737802694464,0.5261054986894137,0.37558737802694464,0.5286438748632714,0.591592313977237,0.5079815359759606,16.57205548304276,16.50142260107944,16.65194072174191
6,0,((x3 * 0.61107266671787) + Sin(((x0 + 0.16660978266648352) + x1))),"((x[:, 3] * t[0]) + np.sin(((x[:, 0] + t[1]) + x[:, 1])))",0.61107266671787;0.16660978266648352,10,0.35604550096837423,0.28119762374702545,0.25208122921384196,0.28119762374702545,0.623898234220744,0.6942302176582107,0.7642514295781832,19.815146991521505,19.740299114300157,19.711182719766974
7,0,(0.6711096161754959 * (Sin((x1 + Sin((x0 + 0.26976622503589737)))) + x3)),"(t[0] * (np.sin((x[:, 1] + np.sin((x[:, 0] + t[1])))) + x[:, 3]))",0.6711096161754959;0.26976622503589737,11,0.42432881118399013,0.2706859829459917,0.3295551398177416,0.2706859829459917,0.5517684826145666,0.7056604071347714,0.69179715074585,21.829340450792436,21.675697622554438,21.73456677942619
8,0,(((x4 * 0.29311613396030606) + (x3 * 0.5677146274785163)) + Sin((x1 + x0))),"(((x[:, 4] * t[0]) + (x[:, 3] * t[1])) + np.sin((x[:, 1] + x[:, 0])))",0.29311613396030606;0.5677146274785163,12,0.2764910903391038,0.24445595127029812,0.18954211856072303,0.24445595127029812,0.707933994346398,0.7341825225403783,0.8227385528673893,25.22978959049713,25.197754451428324,25.14284061871875
9,0,(Sin(((x1 + x0) + 0.15068558786198097)) + ((x4 * 0.28758759256738964) + (x3 * 0.5822666787978578))),"(np.sin(((x[:, 1] + x[:, 0]) + t[0])) + ((x[:, 4] * t[1]) + (x[:, 3] * t[2])))",0.15068558786198097;0.28758759256738964;0.5822666787978578,14,0.2665249474845137,0.2223019163174539,0.1862751742512015,0.2223019163174539,0.7184615362347945,0.7582724645365372,0.8257938277604042,29.378706531002212,29.334483499835155,29.2984567577689
