id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x0,"x[:, 0]",,1,1.5806873408400894,0.8727738605451805,1.4124733630496549,0.8727738605451805,-0.6005182754767955,0.12194513131171203,-0.40456074706209955,1.5806873408400894,0.8727738605451805,1.4124733630496549
1,0,(x3 * 0.5294911946348958),"(x[:, 3] * t[0])",0.5294911946348958,3,0.7251820921362508,0.6605085442379868,0.7112457521265779,0.6605085442379868,0.26571994250570397,0.33549482942110287,0.2927386164686687,4.02101895814058,3.956345410242316,4.007082618130907
2,0,((x3 + x0) * 0.44408939122152036),"((x[:, 3] + x[:, 0]) * t[0])",0.44408939122152036,5,0.6661685683002131,0.35409939908801613,0.640715554000106,0.35409939908801613,0.32547383624516113,0.643758004880424,0.36287370741089187,8.713358130470715,8.401288961258517,8.687905116170608
3,0,(0.45871920122688015 * (x3 + (x0 + x1))),"(t[0] * (x[:, 3] + (x[:, 0] + x[:, 1])))",0.45871920122688015,7,0.45222325087400467,0.3213109911088103,0.5108088144536421,0.3213109911088103,0.5421032617148069,0.6767448100130798,0.49205271490157587,12.99453953547039,12.863627275705195,13.053125099050026
4,0,(0.5108500614886864 * (x3 + (x0 + Sin(x1)))),"(t[0] * (x[:, 3] + (x[:, 0] + np.sin(x[:, 1]))))",0.5108500614886864,8,0.46159820328932566,0.2757590248850616,0.5085246698345769,0.2757590248850616,0.5326106933334647,0.7225724035389707,0.4943240638391766,16.02887939573183,15.843040217327568,16.075805862277083
5,0,((x3 + (Sin(Sin(x1)) + x0)) * 0.52228831981447),"((x[:, 3] + (np.sin(np.sin(x[:, 1])) + x[:, 0])) * t[0])",0.52228831981447,9,0.4723878790937249,0.2654890680295636,0.5147620378789258,0.2654890680295636,0.5216856527734304,0.7329045021796835,0.4881216372665743,17.985579220591543,17.778680409527382,18.027953379376743
6,0,(0.5270598277849736 * (Sin(Sin(Sin(x1))) + (x3 + x0))),"(t[0] * (np.sin(np.sin(np.sin(x[:, 1]))) + (x[:, 3] + x[:, 0])))",0.5270598277849736,10,0.48211093953188944,0.26122263397381146,0.5203510247420252,0.26122263397381146,0.5118406090871964,0.7371967517118254,0.4825639596712913,19.94121243008502,19.720324124526943,19.979452515295158
7,0,((x3 + (Sin(Sin(Sin(Sin(x1)))) + x0)) * 0.5290686539366902),"((x[:, 3] + (np.sin(np.sin(np.sin(np.sin(x[:, 1])))) + x[:, 0])) * t[0])",0.5290686539366902,11,0.49060940128740954,0.259435595382818,0.5252074923627523,0.259435595382818,0.5032355276130058,0.738994603373395,0.4777346977765936,21.895621040895854,21.664447234991265,21.9302191319712
8,0,((x3 + ((x0 + (x1 + (x3 + x0))) + x4)) * 0.25891607590091803),"((x[:, 3] + ((x[:, 0] + (x[:, 1] + (x[:, 3] + x[:, 0]))) + x[:, 4])) * t[0])",0.25891607590091803,13,0.40035622221432704,0.2177543806263817,0.3578751143271911,0.2177543806263817,0.5946210020165501,0.7809280241645147,0.6441296869138458,25.6971881599334,25.514586318345454,25.654707052046263
9,0,((x3 + (Sin(x1) + (x0 + (x2 * (x2 * 0.22072668847633362))))) * 0.5203146575908891),"((x[:, 3] + (np.sin(x[:, 1]) + (x[:, 0] + (x[:, 2] * (x[:, 2] * t[0]))))) * t[1])",0.22072668847633362;0.5203146575908891,14,0.4393573914977244,0.20094464273894055,0.49761241298827086,0.20094464273894055,0.5551305331614846,0.797839474954553,0.5051751906845628,29.551538975015426,29.31312622625664,29.60979399650597
10,0,((x3 + (x1 + (x0 + (-0.7346787478630019 - (x2 * (x2 * -0.6519708978550982)))))) * 0.5226148287757653),"((x[:, 3] + (x[:, 1] + (x[:, 0] + (t[0] - (x[:, 2] * (x[:, 2] * t[1])))))) * t[2])",-0.7346787478630019;-0.6519708978550982;0.5226148287757653,15,0.3450108095370963,0.20058994924532314,0.4597416747664085,0.20058994924532314,0.650660765330296,0.7981963146389683,0.542833778634035,31.536633934734635,31.39221307444286,31.651364799963947
11,0,(((Sin(x4) + (x1 + ((x2 * x2) + -1.180410144632786))) + (x3 + x0)) * 0.4367370644390396),"(((np.sin(x[:, 4]) + (x[:, 1] + ((x[:, 2] * x[:, 2]) + t[0]))) + (x[:, 3] + x[:, 0])) * t[1])",-1.180410144632786;0.4367370644390396,16,0.28367123225949403,0.17906357685869176,0.276959209503239,0.17906357685869176,0.7127698946351757,0.8198529394919079,0.7245923042642733,35.43926446963901,35.33465681423821,35.43255244688275
12,0,((x4 + (((x0 + (x2 * x2)) + (x0 + x1)) + (x3 * 1.9540321648940668))) * 0.21405542392233123),"((x[:, 4] + (((x[:, 0] + (x[:, 2] * x[:, 2])) + (x[:, 0] + x[:, 1])) + (x[:, 3] * t[0]))) * t[1])",1.9540321648940668;0.21405542392233123,17,0.4384272430354804,0.1889568281344983,0.37857768930319685,0.1889568281344983,0.5560723510493517,0.8098998258131226,0.6235430868864826,35.78893345159268,35.53946303669171,35.729083897860406
13,0,((x3 + (x0 + ((x1 + (x0 + ((x2 * x2) + -1.3596109722210334))) + (x4 + x3)))) * 0.28474878655540925),"((x[:, 3] + (x[:, 0] + ((x[:, 1] + (x[:, 0] + ((x[:, 2] * x[:, 2]) + t[0]))) + (x[:, 4] + x[:, 3])))) * t[1])",-1.3596109722210334;0.28474878655540925,19,0.308223517024143,0.15837771048160837,0.30746963688991025,0.15837771048160837,0.6879095826334067,0.8406639725745069,0.6942527950002673,39.81761280894103,39.66776700239849,39.816858928806795
14,0,((x4 + ((((x3 + x0) + ((x2 * x2) - (x0 * x0))) + (x0 + x1)) + x3)) * 0.2757197505217993),"((x[:, 4] + ((((x[:, 3] + x[:, 0]) + ((x[:, 2] * x[:, 2]) - (x[:, 0] * x[:, 0]))) + (x[:, 0] + x[:, 1])) + x[:, 3])) * t[0])",0.2757197505217993,21,0.2906148985242682,0.11921419299676948,0.2263471500083499,0.11921419299676948,0.7057391147532566,0.880064461930411,0.7749208371443612,46.432331022584876,46.26093031705738,46.36806327406896
15,0,((x3 + (((Sin(x4) + (x3 + x0)) + (x1 + (x0 + (x2 * (x2 * 0.31820610352001255))))) + -0.18561484458243493)) * 0.2836812152250773),"((x[:, 3] + (((np.sin(x[:, 4]) + (x[:, 3] + x[:, 0])) + (x[:, 1] + (x[:, 0] + (x[:, 2] * (x[:, 2] * t[0]))))) + t[1])) * t[2])",0.31820610352001255;-0.18561484458243493;0.2836812152250773,22,0.3859118793348731,0.15642354068468,0.3648830489366595,0.15642354068468,0.609246560252205,0.8426299667248871,0.6371610104574026,48.7248525807317,48.49536424208151,48.70382375033349
16,0,((x3 + (((-0.4511875349814288 + (x3 + x0)) + (x1 + (x0 + (x2 * (x2 * 0.7291812434780625))))) + (x4 * 0.5315397066132102))) * 0.2986513627131789),"((x[:, 3] + (((t[0] + (x[:, 3] + x[:, 0])) + (x[:, 1] + (x[:, 0] + (x[:, 2] * (x[:, 2] * t[1]))))) + (x[:, 4] * t[2]))) * t[3])",-0.4511875349814288;0.7291812434780625;0.5315397066132102;0.2986513627131789,23,0.36804085262362024,0.11651730198707685,0.3853524411685464,0.11651730198707685,0.6273417926956384,0.882777671374955,0.6168062868942967,48.19519631125984,47.94367276062329,48.21250789980477
17,0,((x3 + ((Sin(x4) + (x3 + x0)) + (x1 + (x0 + ((x2 * x2) - (x0 * (x0 * 0.9470503996406312))))))) * 0.28491781940783384),"((x[:, 3] + ((np.sin(x[:, 4]) + (x[:, 3] + x[:, 0])) + (x[:, 1] + (x[:, 0] + ((x[:, 2] * x[:, 2]) - (x[:, 0] * (x[:, 0] * t[0]))))))) * t[1])",0.9470503996406312;0.28491781940783384,24,0.30647784965157965,0.1092999151881489,0.26014334146511986,0.1092999151881489,0.6896771507415984,0.8900387293700314,0.7413139705214855,55.56852008150868,55.37134214704525,55.52218557332222
18,0,(0.2628862059716807 * ((((x3 + x0) + (x1 + (x0 + ((x2 * x2) - (x0 * x0))))) + Sin((0.5940983778534294 + x1))) + (x4 + x3))),"(t[0] * ((((x[:, 3] + x[:, 0]) + (x[:, 1] + (x[:, 0] + ((x[:, 2] * x[:, 2]) - (x[:, 0] * x[:, 0]))))) + np.sin((t[1] + x[:, 1]))) + (x[:, 4] + x[:, 3])))",0.2628862059716807;0.5940983778534294,26,0.23954849337718362,9.071593963274072e-2,0.21018814837463884,9.071227266726595e-2,0.7574461871065865,0.9087351534423762,0.7909893167349565,60.10676091122238,59.95792835747793,60.077400566219836
19,0,((x3 + (((Sin((Sin(x1) - (-1.1774217428157379 - x1))) + (x3 + x0)) + (x1 + (x0 + ((x2 * x2) - (x0 * x0))))) + x4)) * 0.28337586828006),"((x[:, 3] + (((np.sin((np.sin(x[:, 1]) - (t[0] - x[:, 1]))) + (x[:, 3] + x[:, 0])) + (x[:, 1] + (x[:, 0] + ((x[:, 2] * x[:, 2]) - (x[:, 0] * x[:, 0]))))) + x[:, 4])) * t[1])",-1.1774217428157379;0.28337586828006,29,0.19892580727735346,8.866592671479488e-2,0.17245677160010706,8.866592671479488e-2,0.7985785159497975,0.9107975706444128,0.8285093239340267,66.97389350410468,66.86363362354213,66.94742446842744
