Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,"sqrtabs(x4 + sqrtabs((x6 * 15.861969) + (exp(x5) + (10.699207 / sqrtabs(x0))))) / ((x1 * exp(sqrtabs(x0))) + 19.408522)",23,2.9067562280574936e-05,3.025243969732751e-05,2.9067562280574936e-05,3.025243969732751e-05,0.8496818038460887,0.7861896380293135
16,"sqrtabs(x4 + sqrtabs((x6 * 15.861969) + (10.699207 / sqrtabs(x0)))) / ((x1 * exp(sqrtabs(sin(x0)) - sqrtabs(x5))) + 19.408522)",24,2.7049101840824275e-05,3.0896617541119475e-05,2.7049101840824275e-05,3.0896617541119475e-05,0.8601199454894322,0.7816368846205752
17,"sqrtabs(x4 + sqrtabs((x6 * 15.861969) + ((10.699207 / sqrtabs(x0)) + x8))) / ((x1 * exp(sqrtabs(sqrtabs(x0) - x5))) + 19.408522)",25,2.7041323980585406e-05,3.222486624033085e-05,2.7041323980585406e-05,3.222486624033085e-05,0.8601601674354543,0.7722494323024547
18,"sqrtabs(x4 + sqrtabs((x6 * 15.861969) + ((exp(x5) * exp(x5)) + (10.699207 / sqrtabs(x0))))) / ((x1 * exp(sqrtabs(x0))) + 19.408522)",26,2.6317374159592434e-05,2.635683736286e-05,2.6317374159592434e-05,2.635683736286e-05,0.8639039568233361,0.8137219677706378
19,"sqrtabs(x4 + sqrtabs((x6 * 15.861969) + ((10.699207 / sqrtabs(x0)) + x8))) / ((x1 * exp(sqrtabs(sqrtabs(x0 - x8) - x5))) + 19.408522)",27,2.6246240940962883e-05,3.118704653770392e-05,2.6246240940962883e-05,3.118704653770392e-05,0.8642718107564525,0.779584265740651
20,"sqrtabs(x4 + sqrtabs((x6 * 15.861969) + ((exp(x5) * exp(x5)) + (10.699207 / sqrtabs(x0))))) / ((x1 * exp(sqrtabs(x0 - x8))) + 19.408522)",28,2.5140717465970732e-05,2.4705374962993473e-05,2.5140717465970732e-05,2.4705374962993473e-05,0.8699888465698643,0.8253937462132748
21,"sqrtabs(x4 + sqrtabs((x6 * 15.861969) + (((exp(x5) * exp(x5)) * exp(x8)) + (10.699207 / sqrtabs(x0))))) / ((x1 * exp(sqrtabs(x0))) + 19.408522)",29,2.4811290477823974e-05,2.408357015130582e-05,2.4811290477823974e-05,2.408357015130582e-05,0.871692424948562,0.829788377297319
22,"sqrtabs(sqrtabs((exp(exp(x4) * exp(x5)) + (x1 + (18.980011 / sqrtabs(x0)))) + (x6 * 38.47451))) / ((x1 * (exp(sqrtabs(sqrtabs(x0) - x8)) + x0)) + 22.672125)",32,2.4008491041974502e-05,2.296978104793731e-05,2.4008491041974502e-05,2.296978104793731e-05,0.8758439723643876,0.8376601276001967
23,"sqrtabs(sqrtabs((exp(exp(x4) * exp(x5)) + (exp(x8) + (18.980011 / sqrtabs(x0)))) + (x6 * 38.47451))) / ((x1 * (exp(sqrtabs(sqrtabs(x0) - x8)) + x0)) + 22.672125)",33,2.3922983074977874e-05,2.1561620591961225e-05,2.3922983074977874e-05,2.1561620591961225e-05,0.8762861629833206,0.8476123595463578
24,"sqrtabs(sqrtabs((exp(exp(x4) * exp(x5)) + (exp(x8) + (18.980011 / sqrtabs(x0)))) + (x6 * 38.47451))) / ((x1 * ((exp(sqrtabs(sqrtabs(x0) - x8)) + 0.0721381) + x0)) + 22.672125)",35,2.3866539738538204e-05,2.1590308803224306e-05,2.3866539738538204e-05,2.1590308803224306e-05,0.8765780505670342,0.8474096044331894
25,"sqrtabs(sqrtabs((exp(exp(x4) * exp(x5)) + (exp(x8) + (18.980011 / sqrtabs(x0)))) + (x6 * 38.47451))) / ((x1 * (exp(sqrtabs((sqrtabs(x0) - sin(-0.08278058)) - x8)) + x0)) + 22.672125)",36,2.3841722160865102e-05,2.149852605074568e-05,2.3841722160865102e-05,2.149852605074568e-05,0.8767063906552989,0.848058282811742
26,"sqrtabs((x6 * exp(sqrtabs(sqrtabs(x1)))) + sqrtabs((exp(exp(x4) * exp(x5)) + (18.980011 / sqrtabs(x0))) + x1)) / ((x1 * ((exp(sqrtabs(sqrtabs(x0) - x8)) + 0.0721381) + x0)) + 22.672125)",37,2.345750925331101e-05,2.3563776152067287e-05,2.345750925331101e-05,2.3563776152067287e-05,0.8786932855536432,0.8334620427682463
27,"sqrtabs((x6 * exp(sqrtabs(sqrtabs(x1)))) + sqrtabs((exp(exp(x4) * exp(x5)) + (18.980011 / sqrtabs(x0))) + exp(x8))) / ((x1 * ((exp(sqrtabs(sqrtabs(x0) - x8)) + 0.0721381) + x0)) + 22.672125)",38,2.3285406597001515e-05,2.1956131232920792e-05,2.3285406597001515e-05,2.1956131232920792e-05,0.8795832866001716,0.8448241393634974
28,"sqrtabs((x6 * exp(sqrtabs(sqrtabs(x1)))) + sqrtabs((exp(exp(x4) * exp(x5)) + (18.980011 / sqrtabs(x0))) + exp(x8))) / ((x1 * ((exp(sqrtabs(sqrtabs(x0) - x8)) + 0.0721381) + sqrtabs(x0))) + 22.672125)",39,2.3187384543861208e-05,2.2876714394876977e-05,2.3187384543861208e-05,2.2876714394876977e-05,0.8800901917912272,0.8383178799989227
29,"sqrtabs((exp(x6) * x6) + sqrtabs((exp(exp(x4) * exp(x5)) + ((22.672125 / sqrtabs(x0)) + x0)) + (sqrtabs(22.672125) * (x8 - x13)))) / (((x1 * (exp(sqrtabs(x0)) + 1.0)) + sqrtabs(x0)) + 22.672125)",40,2.3053378471881603e-05,2.2326908203469365e-05,2.3053378471881603e-05,2.2326908203469365e-05,0.8807831825146738,0.8422036578725324
30,"sqrtabs((x6 * exp(sqrtabs(sqrtabs(x1)))) + sqrtabs((exp(exp(x4) * exp(x5)) + (18.980011 / sqrtabs(x0))) + exp(x8))) / ((x1 * ((exp(sqrtabs(sqrtabs(x0) - (x8 - x13))) + 0.0721381) + sqrtabs(x0))) + 22.672125)",41,2.2279751336827753e-05,2.0938506794446946e-05,2.2279751336827753e-05,2.0938506794446946e-05,0.8847838700960582,0.8520162419415759
