Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((0.193779 * x49) - ((((-0.626500) * x16) - ((-0.376762) * x47)) + (((13.794797 * x16) - (3.926347 * x47)) / (0.016479 * x7)))) / (((-0.941153) * x55) - (-24.619505))) - (((-0.051756) * x47) - ((0.006289 * x29) - 17.083160))),21,0.02543655964224986,0.0575439668037522,-164.11981600975787,-164.11981600975787,0.7758662496180111,0.5890609341891235
0,(((((-0.002980) * x49) - (sin(((-0.072402) * x49)) + ((((1.404166 * x16) - (0.639709 * x47)) - ((-0.193766) * x46)) / (0.020423 * x7)))) / (((-0.193579) * x55) - (-5.322519))) - ((0.009904 * x47) - ((0.008345 * x29) - (-3.291256)))),22,0.02519089528444615,0.037269710487043355,-158.36044273721723,-158.36044273721723,0.7780309163270369,0.7338455990908719
0,((0.030473 * x49) - (((0.001136 * x7) - (0.022543 * x47)) + ((((((-5.030423) * x16) - ((-1.785742) * x49)) - (0.417257 * x46)) / ((19.337048 * x55) - ((((-1.235015) * x16) - ((-1.050919) * x47)) - ((-0.721125) * x46)))) - ((0.009883 * x29) - 17.829842)))),23,0.025035485268980473,0.10232066839513644,-148.74379322898162,-148.74379322898162,0.7794003086545822,0.2692968139155103
0,((((0.017828 * x49) - (((((-0.099237) * x55) - ((0.038026 * x49) - (0.057049 * x47))) + (((0.478898 * x16) - (0.146250 * x47)) / (0.007043 * x7))) - ((-0.009555) * x46))) / (((-0.231834) * x55) - (-6.037554))) - (((-0.055337) * x47) - ((0.010028 * x29) - 19.058004))),25,0.02413774643266251,0.0637099091435822,-153.75775247960243,-153.75775247960243,0.7873107169439679,0.5450280541894734
0,((((0.057929 * x49) - ((((0.073890 * x55) * (-2.878359)) + ((((-0.130022) * x16) - ((-0.103743) * x47)) - ((-0.009329) * x46))) + ((((-1.178718) * x16) - ((-0.336804) * x47)) / ((-0.006162) * x7)))) / (((-0.229035) * x55) - (-6.024802))) - (((-0.065228) * x47) - ((0.009544 * x29) - 21.839602))),27,0.02383062842861342,0.052763860998019364,-150.65816221071782,-150.65816221071782,0.7900168812612138,0.6231971316637286
0,(((-0.069422) * x49) - ((sin(((-0.071832) * x49)) + ((-0.055116) * x47)) + (((((((-0.044771) * x55) - ((0.033121 * x49) - (0.032777 * x47))) + (((1.029116 * x16) - (0.315086 * x47)) / (0.026355 * x7))) - ((-0.005639) * x46)) / (((-0.133130) * x55) - (-3.474205))) - ((0.009990 * x29) - (-5.221043))))),28,0.023488392139118266,0.06055796985894862,-143.99079097433213,-143.99079097433213,0.7930324896673898,0.5675370165892548
0,(((-0.164342) * x49) - (((((-0.679934) * x46) - ((-0.546145) * x46)) - (0.083497 * x47)) + ((((((0.517609 * x55) - ((0.318187 * x49) - (0.089442 * x47))) + ((((-1.173576) * x16) - ((-5.609785) * x55)) / ((-0.012052) * x7))) - ((-0.207487) * x46)) / (((-0.175597) * x55) - (-5.259139))) - ((0.010897 * x29) - 17.249781)))),29,0.023202332766247197,0.05209635882310464,-142.3797340725578,-142.3797340725578,0.7955530962657372,0.627963968839234
0,(((-0.162144) * x49) - ((((((-0.150428) * x16) - (0.175479 * x47)) - (0.139356 * x46)) - ((-0.071533) * x47)) + (((((((-0.762260) * x55) - ((0.223202 * x49) - (0.146771 * x47))) + (((0.478898 * x16) - (0.138051 * x47)) / (0.002304 * x7))) - ((-0.151497) * x46)) / (((-0.130762) * x55) - (-3.873955))) - ((0.009656 * x29) - 34.800667)))),31,0.022157446409244243,0.026601885406064316,-145.69562985989353,-145.69562985989353,0.8047600920706672,0.8100278005710366
0,(((-0.169517) * x49) - (((((0.125929 * x16) - (0.036394 * x47)) / ((0.003597 * x7) - (0.004760 * x47))) - ((0.000680 * x50) - (((-0.035338) * x29) - 5.966203))) + (((((sin(((-0.072437) * x49)) - (((-0.025460) * x29) - ((-0.147385) * x49))) - ((-0.133155) * x46)) + ((-0.006105) * x47)) / (((-0.116999) * x55) - (-3.498830))) - (0.128765 * x46)))),32,0.02215129514283772,0.4749232332471391,-134.0567043327427,-134.0567043327427,0.8048142938349263,-2.3915720559906632
0,((((0.009640 * x31) ^ ((0.018382 * x49) - (log(((((-0.000184) * x47) - ((-0.026656) * x6)) ^ (((-0.114207) * x32) - (-40.651119)))) + (((0.459774 * x16) - (0.152912 * x47)) / (0.020087 * x7))))) / ((((0.279933 * x16) - (0.135435 * x32)) / (((-0.100273) * x17) - ((-0.037955) * x47))) - ((-0.032113) * x46))) / abs((((-1.886843) * x49) - ((-0.900578) * x29)))),33,0.022074630994836992,0.026101303100585938,-111.49298455201222,-111.49298455201222,0.8054898184834209,0.8136026119092311
0,(((-0.147076) * x49) - ((((((-0.159750) * x16) - (0.159955 * x47)) - (0.118655 * x46)) - ((-0.087056) * x47)) + (((((((-0.570354) * x55) - ((0.263588 * x49) - (0.158147 * x47))) + (((0.482548 * x16) - (0.138035 * x47)) / (0.001819 * x7))) - ((-0.164647) * x46)) / (((0.004545 * x16) - (0.021053 * x47)) / (((-0.745569) * x55) - (-11.013093)))) - ((0.008755 * x29) - 25.507895)))),35,0.021818705584261824,0.026300379256127587,-126.06521538641522,-126.06521538641522,0.8077449002592986,0.8121809481983767
0,(((0.003670 * x31) ^ (((-0.009635) * x49) - (log((((0.001860 * x47) - ((-0.009090) * x6)) ^ ((1.006541 * x29) - 330.209808))) + (((1.518642 * x17) - (1.011953 * x47)) / ((0.015420 * x55) - (-16.122547)))))) / (((((-3.313006) * x49) - (((-0.336129) * x35) - (2.084161 * x47))) / (((-2.568861) * x17) - (((-1.693040) * x16) - ((0.008984 * x7) - ((-0.445058) * x47))))) - ((-0.024690) * x46))),36,0.02176010491308113,0.03928445627991582,-96.92891059380062,-96.92891059380062,0.808261258933245,0.7194576832074744
0,((0.003287 * x49) ^ (((0.004308 * x49) ^ ((((-0.756076) * x55) * (-1.507088)) + ((((-0.009566) * x16) - (0.042969 * x47)) - (0.016894 * x46)))) + ((((((-0.181695) * x16) - ((-0.029895) * x47)) / (((-0.131312) * x55) - (-3.538025))) - (((-0.140230) * x16) - ((0.026672 * x29) - (-8.535500)))) - ((0.050762 * x49) - (((((-0.000147) * x7) - ((-0.003286) * x47)) ^ ((-0.081272) * x49)) ^ sin(((-0.077081) * x49))))))),38,0.021524778062951885,0.06408459838007538,-109.94941767974748,-109.94941767974748,0.8103348368945287,0.5423522837592039
0,((((0.007098 * x31) ^ (((-0.001760) * x49) - (log((((0.001675 * x47) - ((-0.010713) * x6)) ^ ((0.273042 * x29) - 88.950546))) + (((0.007710 * x7) - (0.356098 * x47)) / ((0.021468 * x55) - (-15.192223)))))) / (((((-0.797838) * x49) - (((-0.062324) * x35) - (0.534030 * x47))) / (((-4.279704) * x17) - (((-3.285879) * x16) - ((0.004645 * x7) - ((-0.678492) * x47))))) - ((-0.002910) * x46))) / abs(((1.300956 * x49) - ((-0.069962) * x49)))),41,0.020809244673631027,0.04127699086363886,-77.01812315958131,-77.01812315958131,0.8166397454327745,0.7052283843615419
0,((((0.006107 * x31) ^ (((-0.006477) * x49) - (log((((0.001916 * x47) - ((-0.009799) * x6)) ^ ((0.372169 * x29) - 121.809731))) + (((0.415969 * x17) - (0.572474 * x47)) / ((0.039662 * x55) - (-19.019911)))))) / (((((-0.052194) * x49) - (((-0.004040) * x35) - (0.037214 * x47))) / (((-4.375400) * x17) - (((-2.979263) * x16) - ((0.022143 * x7) - ((-0.671781) * x47))))) - ((-0.000219) * x46))) / abs(((1.959932 * x49) - (((-10.420282) * x29) - (-4924.659668))))),43,0.02042800028783527,0.03761897019937005,-74.94490603522945,-74.94490603522945,0.8199990729205433,0.7313514286698721
0,((0.003294 * x49) ^ (((0.003733 * x49) ^ ((((-1.141553) * x55) * (-2.275664)) + (((0.010586 * x7) - (0.141005 * x47)) - (0.048178 * x46)))) + ((((((-0.120219) * x16) - ((-0.025448) * x47)) / (((-0.124539) * x55) - (-3.234101))) - (((-0.034613) * x47) - ((0.028401 * x29) - 10.494404))) - (log(((((-0.005442) * x47) - ((-0.071886) * x6)) ^ ((0.648060 * x16) - (0.171975 * x49)))) + ((((-0.095243) * x7) - ((-0.261528) * x47)) / ((2.941390 * x55) - ((-4.388997) * x4))))))),44,0.019727600945366755,0.11966144400583187,-89.62949354723548,-89.62949354723548,0.8261706280994049,0.14546103189169346
