Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.008492 * x49),1,0.06117121915106364,0.15093838329046544,20.793601051774424,20.793601051774424,0.4609909926264799,-0.07789715707161493
0,sin(((-0.069905) * x49)),2,0.05970211538752088,0.14084689717897228,14.725067003141614,14.725067003141614,0.4739359718553616,-0.005830768436237754
0,(((-0.011445) * x47) ^ ((-0.002163) * x49)),3,0.05264987221247033,0.16168580391037632,-20.05447235330555,-20.05447235330555,0.5360766753805517,-0.15464777463826374
0,((0.010600 * x47) - sin((0.041761 * x49))),4,0.05022983041326037,0.14782749229753522,-33.087069530178844,-33.087069530178844,0.5574008266088162,-0.055681333076824435
0,(((0.000038 * x31) * (2.302585 * x49)) + ((-0.082241) * x16)),5,0.0480452750805561,0.08894113352600957,-40.41507758404889,-40.41507758404889,0.5766499934192014,0.3648441643241813
0,(((0.000013 * x47) - (0.000022 * x1)) * exp((0.019752 * x49))),6,0.04240832751310324,0.0851957831584232,-79.47571112447233,-79.47571112447233,0.626319847234703,0.3915908567522398
0,((((0.117082 * x47) - ((-0.783199) * x55)) * (0.000612 * x49)) + ((-0.099697) * x16)),7,0.0387631052824683,0.09162204366334727,-99.87632487258948,-99.87632487258948,0.6584396519967808,0.3456989651216712
0,(((0.029399 * x47) - sin(((0.062179 * x49) - ((-0.256174) * x55)))) + ((-0.068383) * x16)),8,0.03481876464500373,0.08163512861224967,-132.63120088200063,-132.63120088200063,0.6931951327808488,0.4170185798334437
0,((sin((((-0.089729) * x18) - ((-0.194580) * x55))) + ((-0.003463) * x49)) * (((-0.093324) * x47) - ((-0.853995) * x55))),10,0.031637722932839694,0.04229171914114079,-154.11282748340983,-154.11282748340983,0.7212248199357352,0.697981899394132
0,((sin(sin(((0.055159 * x49) - sin((((-0.198668) * x18) - ((-0.687099) * x55)))))) - ((-0.025595) * x47)) + ((-0.057800) * x16)),12,0.02894426766997819,0.08641866227270852,-177.84583483991588,-177.84583483991588,0.744958148579304,0.38285790299988787
