Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((sin(((((-0.004551) * x34) + (0.084625 * x49)) - ((-0.040906) * x1))) * ((0.270610 * x38) - (((-0.002021) * x44) + (0.008089 * x49)))) + ((0.025425 * x47) - (0.080819 * x1))),16,0.026827188483773405,0.07946863846040107,-170.2259714624208,-170.2259714624208,0.7636127506376567,0.43249014859277835
0,((sin((((0.022047 * x47) + (0.060508 * x49)) - ((-0.034201) * x1))) * ((0.274169 * x38) - 2.004619)) + (((0.006034 * x29) + ((-0.008943) * x49)) + (446.600952 / (1.512655 * x1)))),18,0.026684024665929094,0.31874574473206424,-169.54552438615087,-169.54552438615087,0.7648742358331291,-1.276260846216907
0,((sin((sin((0.070751 * x49)) + ((0.031544 * x47) - ((-0.023568) * x1)))) * ((0.239509 * x38) - 1.757652)) + ((((-0.002795) * x34) - ((-0.027572) * x55)) + (524.507141 / (2.145909 * x1)))),19,0.02587956349390301,0.1557344893334617,-174.75051759385477,-174.75051759385477,0.7719627297984611,-0.1121476171339244
0,((sin((((0.028507 * x47) + (0.054113 * x49)) - ((-0.033443) * x1))) * ((0.273828 * x38) - (0.005392 * x49))) + (((((-0.055381) * x44) + ((-0.027749) * x49)) * (0.000128 * x34)) + (511.380096 / (1.670483 * x1)))),20,0.024045820812971113,0.3798067334672095,-184.96141782859286,-184.96141782859286,0.7881207177533305,-1.7123160412625302
0,((sin((sin((0.070717 * x49)) + ((0.030057 * x47) - ((-0.032351) * x1)))) * ((0.292605 * x38) - 2.247462)) + ((((0.122054 * x44) + (0.062435 * x49)) * ((-0.000054) * x34)) + (524.507141 / (1.769921 * x1)))),21,0.023809940000123615,0.32458455260370817,-190.81941143904294,-190.81941143904294,0.7901991769463279,-1.3179575589306034
0,((sin((((0.028893 * x47) + (0.062954 * x49)) - ((-0.032250) * x1))) * (((-0.295016) * x38) - (((-0.004738) * x29) + ((-0.001967) * x49)))) + (((((-0.094262) * x44) + ((-0.070226) * x49)) * (0.000062 * x34)) + (421.353790 / (1.404065 * x1)))),22,0.023283798818682148,0.3589602403237786,-180.16765531875575,-180.16765531875575,0.7948352597297486,-1.5634448581720428
0,((sin((((0.050236 * x47) + (0.025842 * x49)) - ((-0.072865) * x1))) * ((0.061164 * x38) - (log((0.003010 * x34)) * (((-2.396184) * x38) - ((0.036013 * x44) + ((-0.114923) * x49)))))) + ((0.003766 * x49) ^ (9.048945 - (0.075463 * x1)))),23,0.023154179590496166,0.14238973268320862,-179.51283732299134,-179.51283732299134,0.7959773970369766,-0.016848628622571082
0,(((0.097450 * x9) - (0.066729 * x16)) - ((((0.037740 * x1) + ((0.164885 * x38) - ((0.005277 * x29) + (0.024940 * x49)))) - (0.000638 * x52)) + (((0.081221 * x38) + sin(((0.039243 * x47) + (0.049095 * x49)))) * (((-0.174755) * x38) - ((-0.002457) * x36))))),24,0.021636221143934462,0.03446282400211818,-183.82081543345487,-183.82081543345487,0.8093528583547398,0.753890433919275
0,((((0.060844 * x38) + sin(((0.033735 * x47) + (0.054518 * x49)))) * ((0.260380 * x38) - (0.003734 * x36))) + (((((-0.009350) * x34) - ((-0.162926) * x55)) * ((((-0.539138) * x38) - (0.018569 * x31)) - ((-23.518332) - ((-0.168802) * x1)))) + ((0.024512 * x1) + (5.085386 - (0.040634 * x16))))),28,0.01985983707733798,0.07357044488611356,-197.5552610602988,-197.5552610602988,0.8250054319953889,0.47461095277118237
0,((8.727384 - (0.052484 * x16)) - ((((abs(((0.001690 * x47) - (0.027196 * x55))) * ((3.940086 * x38) - (114.668365 - (1.052691 * x1)))) + ((0.053985 * x38) - ((-0.001672) * x34))) - (0.000656 * x52)) + (((0.060682 * x38) + sin(((0.031426 * x47) + (0.056865 * x49)))) * (((-0.236545) * x38) - ((-0.003271) * x36))))),31,0.018409377579615253,0.044076288250130664,-203.8658448423567,-203.8658448423567,0.8377861276387489,0.685237745606051
0,((8.940922 - (0.056494 * x16)) - ((((abs((((-0.000650) * x47) - ((-0.010461) * x55))) * ((10.212272 * x38) - ((1897.035278 / (0.227190 * x1)) - (0.016842 * x49)))) + ((0.046054 * x38) - ((-0.001509) * x34))) - (0.000671 * x52)) + (((0.059775 * x38) + sin(((0.031997 * x47) + (0.056348 * x49)))) * (((-0.236030) * x38) - ((-0.003304) * x36))))),33,0.018153289870035463,0.036579078351947625,-191.37871036190995,-191.37871036190995,0.840042639509148,0.7387776143859437
0,((8.163750 - (0.045847 * x16)) - ((((abs(((0.000311 * x47) - (0.004999 * x55))) * ((24.390842 * x38) - ((716.191284 - (5.876129 * x1)) - (0.435381 * x25)))) + ((0.059464 * x38) - ((-0.001693) * x34))) - (0.000691 * x52)) + ((((0.079490 * x38) - 0.251586) + sin(((0.030749 * x47) + (0.057678 * x49)))) * (((-0.227540) * x38) - ((-0.003104) * x36))))),35,0.01798768452618863,0.04267748711814343,-186.45801427226547,-186.45801427226547,0.8415018677743588,0.6952270122896358
0,((9.562747 - (0.049849 * x16)) - ((((abs((((-0.002684) * x47) - ((-0.043201) * x55))) * ((2.309813 * x38) - ((82.180885 - (0.754990 * x1)) - (((-0.086136) * x34) - ((-1.586862) * x55))))) + ((0.069751 * x38) - ((-0.004344) * x34))) - (0.000652 * x52)) + ((((0.065536 * x38) - 0.072262) + sin(((0.031091 * x47) + (0.057277 * x49)))) * (((-0.235140) * x38) - ((-0.003207) * x36))))),37,0.017373685930683978,0.038118668677101675,-189.06411219934782,-189.06411219934782,0.846912104452402,0.7277829290159213
0,((9.036399 - (0.044635 * x16)) - ((((abs((((0.001022 * x47) + ((-0.000418) * x49)) - (0.009664 * x55))) * ((6.166927 * x38) - ((196.260437 - (2.419234 * x1)) - (((-0.431689) * x34) - ((-5.047958) * x55))))) + ((0.032750 * x38) - ((-0.005536) * x34))) - (0.000748 * x52)) + ((sin(((0.026670 * x47) + (0.052251 * x49))) + (((-0.003475) * x47) - ((-0.006761) * x1))) * ((0.276858 * x38) - (0.003779 * x36))))),39,0.01727815888266691,0.04498679470008528,-172.191084648329,-172.191084648329,0.8477538391773851,0.6787355405836693
0,((10.114665 - (0.056125 * x16)) - ((((abs((((-0.003394) * x47) - ((-0.054650) * x55))) * ((2.074359 * x38) - ((72.702744 - (0.651934 * x1)) - (((-0.064797) * x34) - ((-1.251537) * x55))))) + ((0.081186 * x38) - ((-0.003843) * x34))) - (0.000525 * x52)) + ((((0.117268 * x38) - 0.761872) + sin(((0.035218 * x47) + sin((((-0.060433) * x49) - (0.012063 * x1)))))) * (((-0.201335) * x38) - ((-0.002688) * x36))))),40,0.017019503897923123,0.02844904510068222,-180.060131787875,-180.060131787875,0.8500329725429416,0.7968366682686961
0,((8.717846 - (0.062412 * x16)) - ((((abs(((0.000271 * x47) - (0.004395 * x55))) * ((23.659361 * x38) - ((733.284302 - (6.328342 * x1)) - (0.365514 * x25)))) + (sin(((((-0.052115) * x47) + (0.104034 * x49)) - ((-0.042213) * x1))) * ((0.126399 * x38) - ((0.004086 * x29) + ((-0.000652) * x49))))) - (0.000332 * x52)) + ((((0.074140 * x38) - (-0.002584)) + sin(((0.041634 * x47) + (0.028378 * x49)))) * (((-0.311443) * x38) - ((-0.004578) * x36))))),44,0.016821250969179906,0.025017013012523383,-152.2192084932468,-152.2192084932468,0.85177987436726,0.8213458590401774
0,((9.308632 - (0.045114 * x16)) - ((((abs(((((-0.002480) * x47) + (0.000944 * x49)) - ((-0.024564) * x55))) * ((2.817520 * x38) - ((97.653488 - (1.124609 * x1)) - (((-0.169836) * x34) - ((-2.181322) * x55))))) + ((0.056387 * x38) - ((-0.005399) * x34))) - (0.000618 * x52)) + ((sin((abs(((0.003591 * x47) - (0.006683 * x55))) + sin(((0.029132 * x47) + (0.058684 * x49))))) + ((0.034460 * x38) - (0.001934 * x49))) * (((-0.297707) * x38) - ((-0.003843) * x36))))),45,0.01674632784686511,0.0505600996420417,-150.78556908947445,-150.78556908947445,0.8524400580017972,0.6389348654905269
0,((8.692786 - (0.047254 * x16)) - ((((abs(((((-0.003340) * x47) + (0.001701 * x49)) - ((-0.025996) * x55))) * ((3.096049 * x38) - ((80.461266 - (1.059725 * x1)) - (((-0.169578) * x34) - ((-1.483055) * x55))))) + (((0.000497 * x49) - (0.010491 * x1)) - ((-0.006064) * x34))) - (0.000476 * x52)) + ((sin(((((-0.241671) * x38) - (-3.365403)) + sin(((0.033682 * x47) + (0.054900 * x49))))) + ((0.263903 * x38) - 3.009983)) * (((-0.235452) * x38) - ((-0.003101) * x36))))),46,0.016326354358099014,0.03037354912556393,-159.67281434184696,-159.67281434184696,0.8561406462268575,0.7830931964494647
0,((4.352385 - (0.040603 * x16)) - ((((abs(((0.000113 * x47) - (0.001849 * x55))) * ((48.729668 * x38) + ((-1422.972778) - ((-12.359262) * x1)))) + (((log((0.002826 * x34)) * ((0.225800 * x47) + ((-0.211808) * x49))) - (0.112214 * x9)) - ((0.008304 * x34) - (0.183335 * x55)))) - (0.000630 * x52)) + ((sin(((0.042431 * x47) + (0.064438 * x49))) + (sin(((0.018796 * x47) + (0.041955 * x49))) * ((((-0.006344) * x47) + (0.011180 * x49)) - (0.014141 * x1)))) * (((-0.266677) * x38) - ((-0.003178) * x36))))),49,0.016075029654844905,0.02750992304842237,-126.70746021290813,-126.70746021290813,0.8583551889596892,0.8035432260587457
