Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.008492 * x49),1,0.06117121915106364,0.15093869491362236,20.793601051774424,20.793601051774424,0.4609909926264799,-0.07789938246788308
0,sin((0.097334 * x49)),2,0.059032483107597684,0.14025146054549956,10.865551977979152,10.865551977979152,0.4798364236612235,-0.0015785733322171147
0,((0.009061 * x49) + ((-0.003201) * x1)),3,0.05371527799238803,0.08305171912824603,-13.199601515371036,-13.199601515371036,0.526688873079844,0.4069022737180624
0,((0.008715 * x47) + sin((0.017884 * x49))),4,0.05141178029163645,0.15877606029241859,-25.12884852685172,-25.12884852685172,0.5469860982520793,-0.13386840556573132
0,(((0.000011 * x31) * (2.302585 * x49)) + ((-0.003202) * x1)),5,0.04647070110766361,0.1116118202746754,-51.81670837206275,-51.81670837206275,0.5905243213456901,0.20294585679943355
0,((0.010075 * x47) + (sin((0.017996 * x49)) + ((-0.008103) * x1))),6,0.03948439961579614,0.08431568951673911,-103.91987041524479,-103.91987041524479,0.652083981012505,0.3978758746095101
0,((0.004186 * x47) ^ (((-13.209926) + (0.050143 * x49)) + ((-0.021858) * x1))),7,0.0384806916012878,0.08565880681427432,-108.27314434733117,-108.27314434733117,0.660928134653729,0.3882842632177219
0,((0.026397 * x47) + (sin(((0.074132 * x49) + (0.087497 * x1))) + ((-0.097901) * x1))),8,0.033003384553933444,0.1502071649255887,-154.9740719400358,-154.9740719400358,0.7091913191324238,-0.07267530309705328
0,((0.023866 * x47) + (sin(sin(((0.075770 * x49) + (0.077950 * x1)))) + ((-0.083657) * x1))),9,0.03228666678427308,0.10206709311042034,-160.5407087302662,-160.5407087302662,0.7155066638149873,0.2711076725754519
0,((0.026168 * x47) + (sin((((0.075004 * x49) + ((-0.000344) * x36)) + (0.084542 * x1))) + ((-0.096201) * x1))),10,0.03220563800023075,0.14143750902632593,-150.3808587182281,-150.3808587182281,0.7162206473690421,-0.010048508267001877
0,((0.022368 * x47) + (sin(sin((((0.087860 * x49) + ((-0.239044) * x38)) + (0.012586 * x42)))) + ((-0.076658) * x1))),11,0.02950358491406662,0.02802753985767633,-175.81204238288996,-175.81204238288996,0.7400297355653587,0.7998467661193701
0,((0.028187 * x47) + (sin(((((0.089594 * x49) + ((-0.081448) * x38)) + (0.009607 * x42)) + (0.074428 * x1))) + ((-0.108654) * x1))),12,0.028207993540918106,0.14234032429439922,-182.07459602485932,-182.07459602485932,0.7514458137422203,-0.01649578820734887
0,((0.020556 * x47) + (sin((((0.015580 * x49) + ((-0.071965) * x1)) * sin(((0.093759 * x49) + ((-0.158210) * x38))))) + ((-0.059594) * x1))),13,0.027923836151423503,0.047052324321908014,-186.28629645768785,-186.28629645768785,0.7539496610510519,0.6639849618463484
0,(((0.027745 * x47) + (sin(((sin(((0.092153 * x49) + ((-0.113284) * x38))) + (0.007791 * x42)) + (0.074183 * x1))) + (0.214138 * x1))) + ((-0.320891) * x1)),15,0.026593351833595673,0.09934183040135343,-188.74593334195066,-188.74593334195066,0.7656731977310617,0.2905696070571766
0,((0.027103 * x47) + (sin(((((0.099702 * x49) + ((-0.146252) * x38)) + (0.007350 * x42)) + ((11.146695 + ((-0.034545) * x49)) + (0.055127 * x1)))) + ((-0.102495) * x1))),16,0.02609618303645009,0.10273003376705546,-190.49487419093776,-190.49487419093776,0.7700539909139594,0.26637341059704545
0,((0.027613 * x47) + (sin(((((0.093689 * x49) + ((-0.116742) * x38)) + (0.008589 * x42)) + (((0.018286 * x49) + ((-0.063856) * x1)) * sin((0.031867 * x47))))) + ((-0.105342) * x1))),17,0.025970413379696015,0.09245089678697183,-185.5562586285984,-185.5562586285984,0.7711622077974143,0.3397798714749244
0,((0.026443 * x47) + (sin(((((0.097232 * x49) + ((-0.153073) * x38)) + (0.006039 * x42)) + (((0.019763 * x49) + ((-0.063468) * x1)) * sin(sin((0.048783 * x49)))))) + ((-0.099421) * x1))),18,0.025272946149823367,0.0630261971916951,-192.67400126961635,-192.67400126961635,0.7773079267231859,0.5499106503398294
0,((0.026275 * x47) + (sin(((((0.091252 * x49) + ((-0.128033) * x38)) + (0.005248 * x42)) + (((0.011620 * x49) + ((-0.057231) * x1)) * sin(((0.111918 * x49) + ((-0.055537) * x1)))))) + ((-0.098278) * x1))),19,0.024422086240873057,0.09231209553463358,-195.2891233881334,-195.2891233881334,0.7848052622561701,0.3407710936679266
0,((((1.455510 * x49) + ((abs(((-1.783738) * x47)) + ((-2.085923) * x42)) * ((0.008971 * x30) + (-2.875673)))) + (-448.405884)) / ((((0.474615 * x16) + ((0.007256 * x28) + (0.004735 * x36))) + ((-0.136373) * x42)) + (0.211894 * x1))),22,0.024141287501854233,0.02681107050935987,-172.9227931209067,-172.9227931209067,0.7872795148816818,0.8085339457726181
0,((((0.560179 * x49) + (((1.293716 * x47) + ((-1.143124) * x42)) * ((0.006088 * x30) + (-1.942800)))) + (((-0.651756) * x30) + 36.259644)) / ((((0.172539 * x16) + ((0.006976 * x30) + (0.001876 * x36))) + ((-0.055888) * x42)) + (0.085867 * x1))),23,0.023588252972952927,0.02554040559580628,-177.82961486129824,-177.82961486129824,0.7921525678729952,0.8176081525320367
0,((((0.622529 * x49) + ((abs(((-1.203092) * x47)) + ((-1.372431) * x42)) * ((0.005864 * x30) + (-1.813176)))) + (((-0.734061) * x38) + (-180.858978))) / ((((0.193557 * x16) + ((0.026383 * x30) + (0.002013 * x36))) + ((-0.092069) * x42)) + (0.148213 * x1))),24,0.021988845911039414,0.04442666819397832,-192.10613969767368,-192.10613969767368,0.8062457120802282,0.682735575269156
0,(((((0.017166 * x49) + ((-0.256842) * x47)) + (0.298057 * x42)) + (((abs(((-0.170247) * x47)) + ((-0.177350) * x42)) + (-7.343174)) * (0.004906 * x30))) + sin((((-0.042466) * x1) + ((((-0.100327) * x16) + (sin((0.089816 * x49)) + ((-0.002071) * x36))) + (0.064759 * x14))))),26,0.021220569369159167,0.02306794717278279,-194.0153153854274,-194.0153153854274,0.8130153658810555,0.8352647342911388
0,(((((0.008922 * x49) + ((-0.218911) * x47)) + (0.263319 * x42)) + ((((0.169127 * x47) + ((-0.177967) * x42)) + (-6.893028)) * (0.004311 * x30))) + sin((((-0.057483) * x1) + ((((-0.076076) * x16) + (sin(((0.093198 * x49) + ((-0.103128) * x38))) + ((-0.001761) * x36))) + (0.057384 * x14))))),27,0.0200481401381781,0.01968436039669413,-203.25611346049737,-203.25611346049737,0.8233462032385093,0.8594279622729338
0,(((((((-0.056883) * x16) + (-0.363322)) + (0.029802 * x42)) + sin((0.056859 * x49))) + ((abs(((-0.112018) * x47)) + ((-0.132763) * x42)) * ((0.005392 * x30) + (-1.622944)))) + sin((((-0.063529) * x1) + ((sin(((0.091631 * x49) + ((-0.099238) * x38))) + (((-0.001741) * x28) + ((-0.002013) * x36))) + (0.058082 * x14))))),31,0.019223889218101017,0.019017429083165987,-196.97957928875266,-196.97957928875266,0.8306090741837541,0.8641907227526893
0,(((((((-0.051809) * x16) + sin(((0.014837 * x30) + ((-0.001647) * x36)))) + (0.029009 * x42)) + sin((0.056928 * x49))) + ((abs(((-0.096401) * x47)) + ((-0.111046) * x42)) * ((0.006304 * x30) + (-1.893325)))) + sin((((-0.060447) * x1) + ((sin(sin(((0.092004 * x49) + ((-0.100023) * x38)))) + (((-0.001510) * x28) + ((-0.002634) * x36))) + (0.058099 * x14))))),35,0.018656262533238835,0.01895592917858715,-183.05928228921144,-183.05928228921144,0.8356107056734048,0.8646299123800099
