Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-0.002692) * x7) + (0.011973 * x49)) * (((0.010603 * x47) + (-3.969562)) + (((-0.107904) * x38) + (((0.004891 * x29) - ((-0.016522) * x49)) + ((-0.042630) * x16))))),15,0.025192172215457706,0.026944931460098482,-201.70002071089417,-201.70002071089417,0.7780196646742732,0.8075780037842479
0,(exp((((-0.001538) * x7) + (0.003370 * x49))) * (((-0.230087) * x38) + (((0.011990 * x47) + ((0.010100 * x47) + ((0.246978 * x29) ^ (0.001357 * x49)))) + ((-0.096779) * x16)))),16,0.024874439051717982,0.02694443447489134,-196.0853257248459,-196.0853257248459,0.7808193642645995,0.8075815529076068
0,((((-0.001096) * x7) + (0.004877 * x49)) * (((((-0.001617) * x40) + (0.012033 * x29)) * (0.007598 * x47)) + (((-0.266321) * x38) + ((((-0.016373) * x29) + (0.041393 * x49)) + ((-0.111761) * x16))))),17,0.024781982271647823,0.026491895863707638,-190.9903998931996,-190.9903998931996,0.781634045383305,0.8108132695314781
0,(((((-0.004045) * x7) + (0.016476 * x49)) - ((sin((((-0.015878) * x47) + (-21.351568))) + ((0.004321 * x49) + ((-0.007441) * x16))) * ((-0.769795) * x38))) + (((-0.005791) * x40) + (0.013833 * x29))),18,0.02351584615586679,0.025045553395445917,-205.03812508493192,-205.03812508493192,0.7927905791329685,0.821142043437126
0,(((((-0.004179) * x7) + (((-0.056113) * x47) + 25.094313)) + ((sin(((0.015411 * x47) + (-25.405994))) + ((0.003629 * x49) + ((-0.004562) * x16))) * (1.280953 * x38))) + (((-0.005520) * x40) + (0.013884 * x29))),20,0.022594317772888096,0.0229492939693827,-214.36793528135715,-214.36793528135715,0.8009106085498945,0.8361120731047278
0,((((((-0.003939) * x7) + (0.051441 * x54)) + ((sin((((-0.025359) * x47) + (-18.183691))) + (((0.000290 * x50) - (0.025439 * x16)) + (0.008456 * x49))) * (0.491819 * x38))) + (((-0.008158) * x40) + (0.011334 * x29))) + (0.067408 * x16)),22,0.021030160445201247,0.025771458048216053,-211.88786242724913,-211.88786242724913,0.8146931504098249,0.8159581363058284
0,((((((-0.006028) * x7) + (((-0.079292) * x47) + 38.029816)) + ((sin((((-0.019728) * x47) + (-20.270702))) + (((0.000133 * x50) - (0.007072 * x16)) + (0.004017 * x49))) * (1.465804 * x38))) * (0.007814 * x16)) + (((-0.007330) * x40) + (0.010997 * x29))),24,0.0209593122350851,0.023426018298511774,-208.5138538027014,-208.5138538027014,0.8153174280348071,0.8327076388722091
0,(((0.016848 * x47) + ((((((-0.259993) * x38) + (exp((0.007076 * x49)) + ((-0.130008) * x1))) * abs(((((-0.022574) * x40) + (0.004481 * x29)) + ((0.007505 * x49) + (0.158855 * x54))))) + ((0.009742 * x29) + (0.041610 * x49))) + ((-0.064142) * x16))) + (-14.705309)),25,0.0203606985121672,0.023793690641161422,-210.73385935186863,-210.73385935186863,0.8205921012073875,0.8300819782268763
0,(((sin(((0.036128 * x38) + ((0.010703 * x47) + (0.008621 * x1)))) + ((((-0.002695) * x16) + ((-0.000082) * x29)) + ((0.001574 * x47) + (0.002165 * x49)))) * (((((-0.087947) * x7) + (3.681643 * x9)) + ((-0.126009) * x49)) + (0.154915 * x49))) + (((-0.005554) * x40) + (0.013045 * x29))),26,0.02026929600497003,0.03742938511808153,-196.93731391245402,-196.93731391245402,0.821397492621185,0.7327053137167978
0,(((0.015442 * x47) + ((((((-0.439794) * x38) + ((((-0.002043) * x7) + ((-0.520253) * x9)) + (((-0.121916) * x1) + (0.083598 * x49)))) * abs(((((-0.014403) * x40) + (0.000805 * x32)) + ((0.001546 * x49) + (0.183062 * x54))))) + ((0.010679 * x29) + (0.045694 * x49))) + ((-0.052747) * x16))) + (-17.029320)),28,0.019619564802167117,0.04270390523991115,-192.71645777934725,-192.71645777934725,0.8271225864732064,0.6950383524025493
0,((((((-1.210365) * x38) + (exp((0.010490 * x49)) + ((-0.376423) * x1))) * abs(((((-0.002596) * x40) + ((-0.001516) * x47)) + ((0.000076 * x7) + (0.060806 * x54))))) + ((sin((((-0.019122) * x47) + (-20.266092))) + ((0.005026 * x49) + ((-0.007584) * x16))) * (0.658217 * x38))) + (((-0.006182) * x40) + (0.013646 * x29))),30,0.019181981200742656,0.023131649930712202,-195.0182808884874,-195.0182808884874,0.8309783458633251,0.8348098134143357
0,(((((((-1.671517) * x38) + (exp((0.011759 * x49)) + ((-0.637620) * x1))) * abs(((((-0.001516) * x40) + ((-0.001003) * x47)) + ((0.000029 * x7) + (0.037928 * x54))))) + ((sin((((-0.020146) * x47) + (-19.921532))) + ((0.005433 * x49) + ((-0.009306) * x16))) * (0.586040 * x38))) + (((-0.007391) * x40) + (0.012738 * x29))) + (0.009589 * x16)),32,0.01900573655355161,0.023562984735193387,-184.83314933707052,-184.83314933707052,0.8325313221429501,0.8317295196589588
0,(((sin(((0.296776 * x47) + (-127.817322))) + (0.020681 * x16)) * (0.215128 * x38)) + (((((-0.187512) * x38) + (((0.000960 * x50) - (0.056896 * x16)) + (sin((((-0.313506) * x47) + 83.294136)) + (((-0.002072) * x7) + (0.023376 * x49))))) * ((((-0.012140) * x1) + (0.005348 * x49)) + (0.103253 * x38))) + (((-0.009821) * x40) + (0.011685 * x29)))),33,0.018196101933088987,0.036534903083049075,-198.7180986366817,-198.7180986366817,0.8396654018485237,0.7390930834914196
0,(((sin(((0.284305 * x47) + (-123.516914))) + exp(((0.002171 * x7) + ((-0.000452) * x49)))) * (0.078550 * x38)) + (((((-0.866614) * x38) + (((0.002497 * x50) - (0.101612 * x16)) + (sin((((-0.331129) * x47) + 89.320686)) + (((-0.022957) * x7) + (((-0.015834) * x29) + (0.101836 * x49)))))) * (0.002127 * x49)) + (((-0.009960) * x40) + (0.023944 * x29)))),34,0.01785988948516202,0.06815037257234816,-202.46048969989306,-202.46048969989306,0.8426279312919243,0.5133173468027616
0,(((sin(((0.284589 * x47) + 1.990652)) + ((0.000108 * x49) + (0.071459 * x16))) * (0.117838 * x38)) + (((((-0.765542) * x38) + (((0.001811 * x50) - (0.114445 * x16)) + (sin((((-0.316297) * x47) + 84.298203)) + (((-0.008668) * x7) + (0.061982 * x49))))) * ((0.004384 * x49) + ((((-0.001184) * x7) + (0.008174 * x16)) + (0.000299 * x12)))) + (((-0.010243) * x40) + (0.011838 * x29)))),37,0.017822484259196306,0.03279979329713634,-179.6818661212525,-179.6818661212525,0.8429575267127474,0.765766644793835
0,(((sin(((0.262328 * x47) + (-116.105286))) + (((-0.008139) * x49) + exp((0.004868 * x49)))) * (0.082423 * x38)) + (((((-0.394614) * x38) + (((0.002379 * x50) - (0.098510 * x16)) + (sin((((-0.304966) * x47) + 80.487801)) + (((-0.004159) * x7) + (0.047892 * x49))))) * ((((-0.007774) * x1) + ((-0.002224) * x49)) + (((-0.001052) * x7) + (0.115471 * x9)))) + (((-0.010807) * x40) + (0.013298 * x29)))),38,0.01705948444693736,0.024448443130708077,-182.6669818240357,-182.6669818240357,0.849680684713183,0.8254061904538634
0,(((sin(((0.285219 * x47) + (-123.948303))) + exp(((0.001680 * x7) + ((-0.001072) * x49)))) * (0.103601 * x38)) + (((((-0.428007) * x38) + (((0.001902 * x50) - (0.079322 * x16)) + (sin((((-0.317372) * x47) + 84.726913)) + (((-0.010992) * x7) + (0.057481 * x49))))) * ((((-0.016997) * x1) + ((-0.000453) * x45)) + (1.218130 + ((0.009646 * x1) + (0.001389 * x48))))) + (((-0.009317) * x40) + (0.013087 * x29)))),40,0.01689538808143927,0.07277270035004951,-173.5527930018915,-173.5527930018915,0.8511266166450332,0.48030789048011546
0,(((sin(((0.287670 * x47) + (-124.773323))) + exp(((0.001790 * x7) + ((-0.000862) * x49)))) * (0.107499 * x38)) + (((((-0.476396) * x38) + (((0.003976 * x50) - (0.074553 * x16)) + (sin((((-0.315389) * x47) + 84.026581)) + (((-0.012342) * x7) + (0.054031 * x49))))) * ((((-0.014597) * x1) + ((0.000762 * x40) + (0.000678 * x50))) + (0.701384 + ((0.011042 * x1) + (0.000557 * x48))))) + (((-0.005279) * x40) + (0.012972 * x29)))),42,0.016696727393213373,0.0715793340978488,-168.3632507770618,-168.3632507770618,0.8528771114340997,0.48883008385830307
0,(((sin(((0.294452 * x47) + (-127.092537))) + exp(((0.002990 * x7) + ((-0.006253) * x49)))) * (0.139710 * x38)) + (((((-0.255486) * x38) + (((0.001474 * x50) - (0.050860 * x16)) + (sin((((-0.317606) * x47) + 84.777580)) + sqrt((0.019748 * x49))))) * ((((-0.000921) * x7) + ((-0.000165) * x45)) + (2.525407 + (((-0.004929) * x1) + (0.000511 * x48))))) + ((((-0.009429) * x40) + (0.013235 * x29)) + ((((-0.017489) * x7) + ((-0.023534) * x9)) + (((-0.013059) * x1) + (0.067214 * x49)))))),47,0.016457113703259602,0.041365620787714566,-128.72609481487433,-128.72609481487433,0.8549884628010904,0.7045954509677289
0,(((sin(sin((((-0.227398) * x47) + 60.152454))) + (((0.011554 * x47) + ((0.008436 * x29) + ((-0.077004) * x49))) + (0.180619 * x16))) * ((-0.052328) * x38)) + (((((-0.937577) * x38) + (((0.007490 * x50) - ((-0.105545) * x16)) + (sin((((-0.350532) * x47) + 96.286842)) + (((-0.010294) * x7) + (0.322116 * x54))))) * ((((0.000270 * x36) + ((-0.004052) * x29)) - (0.005295 * x16)) + (((0.000111 * x7) + (0.094778 * x9)) + (((-0.014715) * x1) + (0.000870 * x49))))) + (((-0.006994) * x40) + (0.011567 * x29)))),48,0.016398360122272904,0.025879032511106678,-122.72664782193078,-122.72664782193078,0.8555061688368174,0.8151899141664659
0,(((sin(((0.095058 * x47) + (-59.009823))) + ((((-0.005664) * x47) + (((-0.007971) * x29) + (0.038821 * x49))) + ((-0.078442) * x16))) * (0.108667 * x38)) + (((((-0.820706) * x38) + (((0.009197 * x50) - ((-0.090359) * x16)) + (sin((((-0.238884) * x47) + 58.338619)) + (((-0.011100) * x7) + (0.326138 * x54))))) * ((((0.000571 * x36) + ((-0.004345) * x29)) - (0.004780 * x16)) + (((((-0.005907) * x40) + (0.001483 * x29)) + (0.103071 * x9)) + (((-0.014686) * x1) + (0.004425 * x49))))) + (((-0.011275) * x40) + (0.017933 * x29)))),49,0.016342593647759675,0.02146613295649139,-112.88131920834502,-112.88131920834502,0.8559975540419719,0.8467037794979153
0,(((sin(((0.294444 * x47) + (-127.092537))) + exp(((0.005324 * x7) + ((-0.013724) * x49)))) * (0.139809 * x38)) + (((((-0.187420) * x38) + (((0.001507 * x50) - (0.052455 * x16)) + (sin((((-0.317595) * x47) + 84.777580)) + ((0.012331 * x7) + (((-0.083358) * x1) + ((-0.010848) * x49)))))) * ((((-0.001330) * x7) + ((-0.000158) * x45)) + (2.626499 + (((-0.000998) * x1) + (0.000645 * x48))))) + ((((-0.009353) * x40) + (0.012913 * x29)) + ((((-0.037940) * x7) + ((-0.013333) * x9)) + ((0.127764 * x1) + (0.096871 * x49)))))),50,0.016206389908716815,0.02589164787614849,-113.31962812153631,-113.31962812153631,0.8571977106385038,0.8150998239865027
