Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((0.401529 * x31) + (((-0.009390) * x35) + (-101.747696))) - (((-0.181102) * x55) - ((((-0.349407) * x45) - (0.003174 * x44)) + ((-0.057466) * x46)))) * ((0.002942 * x31) + ((-0.000932) * x49))) + ((0.246604 * x45) - (0.115069 * x17))),21,0.020917003164814495,0.02568684967470841,-222.69316630502885,-222.69316630502885,0.8156902335843114,0.8165623505771105
0,((((((-0.104129) * x49) + (0.123605 * x31)) - (((0.013949 * x45) - (0.004442 * x44)) + ((-0.001332) * x26))) * ((0.034415 * x31) + (((-0.010061) * x46) + (-9.059639)))) + (((0.139871 * x55) - ((0.006413 * x35) + (-16.556046))) - (0.132166 * x17))),23,0.019700352149673656,0.02409803094998212,-232.27491668982344,-232.27491668982344,0.8264107303324892,0.8279085910041656
0,((((((-0.183481) * x49) + ((0.219715 * x31) + ((-0.006592) * x30))) - ((0.024145 * x45) - (0.007666 * x44))) * ((0.020434 * x31) + (((-0.007155) * x46) + (-4.963737)))) + (((0.145814 * x55) - (((-0.026994) * x31) + ((0.006616 * x35) + (-6.593874)))) - (0.132705 * x17))),25,0.019570652442642406,0.023559978646291814,-221.76395974100706,-221.76395974100706,0.8275535767774964,0.8317509870591673
0,((((((-0.078454) * x49) + ((0.099075 * x31) + ((-0.006311) * x35))) - ((0.017042 * x45) - (0.003965 * x44))) * ((0.041352 * x31) + (((-0.016634) * x46) + (-9.059639)))) + (((0.135308 * x55) - (((-0.011209) * x31) + ((0.008219 * x35) + (((-0.030187) * x49) + (0.007118 * x1))))) - (0.116565 * x17))),27,0.01936061606963811,0.028319909539021238,-207.55504170425118,-207.55504170425118,0.8294043081916571,0.7977588648084812
0,(((sin((0.060866 * x49)) - ((((-0.089336) * x49) + (((-0.050283) * x31) + (0.119713 * x49))) - (((-0.009964) * x45) - ((-0.002816) * x44)))) * ((0.057363 * x31) + (((-0.007636) * x46) + (-18.029621)))) + (((0.141120 * x55) - ((0.210473 * x31) + ((0.006433 * x35) + (-91.294907)))) - (0.131518 * x17))),28,0.01930479057730502,0.023983555108728544,-211.10804271087108,-211.10804271087108,0.829896213431183,0.8287260979970896
0,((((0.072575 * x31) + (sin((0.052801 * x49)) + ((-0.041833) * x46))) * (exp(((((-0.001527) * x45) - (0.021434 * x44)) + ((0.102543 * x49) + (((-0.099382) * x31) + ((67.779137 * x9) / (5.651286 * x35)))))) + ((0.002485 * x31) + ((-0.001719) * x1)))) - ((((-0.007114) * x45) - (0.004282 * x44)) - ((-0.085272) * x17))),29,0.018263364810648514,0.021288862362713882,-205.42315523700054,-205.42315523700054,0.8390727163116061,0.8479697230233436
0,((((0.090463 * x31) + (sin((0.053116 * x49)) + ((-0.052103) * x46))) * (exp(((((11.890622 * x9) / (0.756568 * x35)) - (0.019051 * x44)) + ((0.099275 * x49) + (((-0.073624) * x31) + ((0.005060 * x35) + (-10.329902)))))) + ((0.001968 * x31) + ((-0.001428) * x1)))) - ((((-0.006425) * x45) - (0.005158 * x44)) - ((-0.086540) * x17))),31,0.01822070968134326,0.023241271435374945,-198.1667412363796,-198.1667412363796,0.8394485711535611,0.8340269727236249
0,(((((0.005511 * x49) + (0.009150 * x31)) - ((0.005147 * x47) + (0.006284 * x46))) * (exp((((0.004725 * x45) - (0.020807 * x44)) + ((0.144759 * x49) + (((-0.148659) * x31) + (((-0.051961) * x1) + (0.021237 * x30)))))) + ((0.053976 * x31) + (((-0.004242) * x35) + (-12.076617))))) - ((((-0.005770) * x45) - (0.003444 * x44)) - ((-0.067518) * x17))),32,0.01777105693575702,0.020644741326990262,-199.8890669920782,-199.8890669920782,0.8434106775726384,0.8525695883331529
0,((((0.074632 * x31) + (sin((0.071659 * x49)) + ((-0.054122) * x46))) * (exp((((0.027065 * x9) - (0.011636 * x44)) + ((0.083486 * x49) + (((-0.078885) * x31) + ((-0.009961) * x35))))) + ((0.006781 * x31) + (((-0.003954) * x45) - (0.002204 * x44))))) - ((((-0.100974) * x55) - (((0.035339 * x45) - ((-0.019198) * x44)) - (0.021514 * x49))) - ((-0.121442) * x17))),33,0.01757062839556344,0.027828611454493564,-195.64592264062958,-195.64592264062958,0.845176749754922,0.8012673746854422
0,((((0.027224 * x31) + (((-0.006877) * x49) + ((-0.006892) * x1))) * (exp((((((-0.069269) * x31) + (((-0.013899) * x35) + (-9.744004))) - (0.021568 * x44)) + (0.112943 * x49))) + ((0.034778 * x31) + (((-0.029221) * x45) + (((-0.005263) * x46) + (-8.284925)))))) - ((((-0.097004) * x55) - (((-0.049366) * x1) - (((-0.197612) * x45) - (0.003333 * x44)))) - ((-0.117935) * x17))),34,0.017219593085652497,0.026679460767289283,-207.16344526754278,-207.16344526754278,0.8482698905582937,0.809473811191395
0,(((((0.025716 * x49) + ((0.030293 * x31) + (((-0.009360) * x45) - (0.004739 * x44)))) - ((0.016098 * x47) + (0.024659 * x46))) * (exp((((0.008170 * x45) - (0.015922 * x44)) + ((0.133427 * x49) + (((-0.147240) * x31) + (((-0.055008) * x1) + (0.024413 * x30)))))) + ((0.042278 * x31) + (((-0.002140) * x35) + (-12.846140))))) - ((((-0.017903) * x45) - (0.009462 * x44)) - ((-0.072053) * x17))),36,0.017033496486486766,0.022120552331628934,-187.706314823001,-187.706314823001,0.8499096771210595,0.8420303705967753
0,((((0.045046 * x31) + (((-0.006960) * x35) - abs(((-0.039248) * x46)))) * (exp((((((-0.050643) * x1) + (0.023289 * x30)) - (0.015864 * x44)) + ((0.194488 * x49) + (((-0.161875) * x31) + ((0.005656 * x35) + (-14.807331)))))) + ((0.061222 * x31) + (((-0.009104) * x46) + (-17.602619))))) - ((((-0.080721) * x55) - ((0.026211 * x49) - (((-0.007190) * x45) - (0.001610 * x44)))) - ((-0.111273) * x17))),37,0.016774185599154057,0.04452391611018651,-191.21029386955868,-191.21029386955868,0.8521945899595167,0.6820410981578553
0,(((((0.023053 * x49) + ((0.029186 * x31) + (((-0.013671) * x45) - (((-159.655167) * x9) / (28.929342 * x35))))) - ((0.014241 * x47) + (0.025094 * x46))) * (exp((((0.003693 * x45) - (0.013312 * x44)) + ((0.117097 * x49) + (((-0.126601) * x31) + (((-0.037516) * x1) + (0.018651 * x30)))))) + ((0.036459 * x31) + ((0.000730 * x35) + (-11.351447))))) - ((((-0.025649) * x45) - (0.002951 * x44)) - ((-0.077417) * x17))),38,0.016399016024861827,0.019786681591624944,-178.0896048301355,-178.0896048301355,0.8555003893639166,0.8586972553266969
0,((((0.092613 * x31) + ((((-0.034415) * x1) + ((-0.022615) * x30)) - abs(((-0.060940) * x46)))) * (exp(((((100.637695 * x9) / (14.168692 * x35)) - (0.011394 * x44)) + ((0.095733 * x49) + (((-0.114614) * x31) + ((0.011186 * x1) + (0.020450 * x30)))))) + ((0.050661 * x31) + (((-0.011902) * x49) + (-13.127604))))) - ((((-0.060619) * x55) - ((0.023676 * x49) - (((-0.007017) * x45) - (0.005411 * x44)))) - ((-0.112150) * x17))),39,0.01616861984531923,0.019485200962550204,-175.81084016202516,-175.81084016202516,0.8575305208172596,0.8608502207017564
0,(((((0.075588 * x49) + ((0.088345 * x31) + (((-0.053710) * x1) + ((-0.040325) * x30)))) - (0.110715 * x46)) * (exp((((0.038327 * x9) - (0.009940 * x44)) + ((0.099635 * x49) + (((-0.117011) * x31) + (((-0.024214) * x1) + (0.021998 * x30)))))) + ((0.039204 * x31) + ((0.000261 * x49) + (-13.616023))))) - ((((-0.051032) * x55) - ((((-0.010351) * x46) + 12.300245) - (((-0.006552) * x45) - (0.004961 * x44)))) - ((-0.108770) * x17))),40,0.01603928899966212,0.049032850668463905,-187.0135753062982,-187.0135753062982,0.8586701170474453,0.649841417494546
0,(((sin(((-0.084762) * x49)) - ((((-0.049124) * x49) + (((-0.118159) * x31) + ((0.066078 * x1) + (0.055021 * x30)))) + (0.097768 * x46))) * (exp(((((-0.009630) * x9) - (0.008118 * x44)) + ((0.068078 * x49) + (((-0.063059) * x31) + ((-0.002792) * x35))))) + ((0.040931 * x31) + (((-0.001075) * x35) + (-14.217363))))) - ((((-0.088027) * x55) - ((((-0.037758) * x46) + 21.993637) - (((-0.007051) * x45) - (0.004699 * x44)))) - ((-0.116344) * x17))),41,0.015980591753867106,0.040738621563978596,-175.92242857821356,-175.92242857821356,0.8591873266867267,0.709073044181713
0,((((((-0.022594) * x45) - ((-0.015074) * x44)) - ((((-0.081868) * x49) + ((0.079696 * x1) + (0.027361 * x30))) + (0.030323 * x46))) * (exp((((0.030911 * x9) - (0.007114 * x44)) + ((0.067696 * x49) + (((-0.076320) * x31) + (((-0.009932) * x1) + (0.010436 * x30)))))) + ((0.040602 * x31) + (((-0.001407) * x35) + (-13.980176))))) - ((((-0.049840) * x55) - ((((-0.032896) * x46) + 19.062992) - (((-0.008990) * x45) - (0.004597 * x44)))) - ((-0.102743) * x17))),42,0.015125776309671952,0.0432777485377352,-188.57200729776366,-188.57200729776366,0.8667195163415601,0.6909403619123582
0,(((((0.059807 * x49) + ((0.092833 * x31) + (((-0.052214) * x1) + ((-0.034303) * x30)))) - (sin((0.049305 * x49)) + (0.110718 * x46))) * (exp(((((84.620758 * x9) / (17.135050 * x35)) - (0.007609 * x44)) + ((0.079286 * x49) + (((-0.093142) * x31) + ((0.003767 * x1) + (0.014952 * x30)))))) + ((0.063082 * x31) + (((-0.023869) * x49) + (-13.560063))))) - ((((-0.075940) * x55) - ((0.023478 * x49) - (((-0.005879) * x45) - (0.005469 * x44)))) - ((-0.108264) * x17))),43,0.014972739078827547,0.021074152664399482,-173.95781354551508,-173.95781354551508,0.868068000923581,0.8495030306443973
0,((((((-0.014597) * x45) - ((-0.011771) * x44)) - ((((-0.070859) * x49) + (((-0.071802) * x31) + ((0.077124 * x1) + (0.046198 * x30)))) + (0.077312 * x46))) * (exp((((0.031655 * x9) - (0.007795 * x44)) + ((0.071108 * x49) + (((-0.080977) * x31) + (((-0.007910) * x1) + (0.011748 * x30)))))) + ((0.041129 * x31) + (((-0.001622) * x35) + (-14.096416))))) - ((((-0.047734) * x55) - ((((-0.028615) * x46) + 17.506321) - (((-0.008443) * x45) - (0.004682 * x44)))) - ((-0.100215) * x17))),44,0.014850075905500753,0.04424809200662962,-181.26465037835055,-181.26465037835055,0.8691488450887576,0.6840108424375702
0,((((0.102342 * x31) + ((((-0.015495) * x49) + (((-0.079456) * x1) + ((-0.065914) * x30))) - ((0.021625 * x45) + ((0.115827 * x46) + (-47.317917))))) * (exp((((0.000287 * x45) - (0.004080 * x44)) + ((0.045631 * x49) + (((-0.053766) * x31) + (0.009103 * x30))))) + ((0.033089 * x31) + (((-0.001106) * x35) + (-11.419510))))) - (((((-0.005647) * x49) + ((0.179551 * x9) / (sin((0.047895 * x49)) + ((-0.002136) * x46)))) - ((0.012445 * x45) - ((-0.009407) * x44))) - ((-0.097731) * x17))),45,0.01469903723264713,0.05188292919749945,-176.83695009652843,-176.83695009652843,0.8704797194159276,0.6294881350695825
0,((((((-0.027585) * x45) - ((-0.015322) * x44)) - ((((-0.092891) * x49) + (sin(sin(((-0.077273) * x49))) + ((0.077912 * x1) + (0.043737 * x30)))) + (0.023640 * x46))) * (exp((((0.020992 * x9) - (0.006292 * x44)) + ((0.064727 * x49) + (((-0.073309) * x31) + (((-0.008698) * x1) + (0.010336 * x30)))))) + ((0.040750 * x31) + (((-0.001382) * x35) + (-14.056397))))) - ((((-0.064285) * x55) - ((((-0.035117) * x46) + 20.319387) - (((-0.009730) * x45) - (0.004132 * x44)))) - ((-0.111442) * x17))),46,0.01458766121736894,0.04042739868164062,-176.60625034480017,-176.60625034480017,0.8714611070075672,0.7112955819668313
0,(((((0.074273 * x49) + (((-0.002862) * x31) + (((-0.077703) * x1) + ((-0.046387) * x30)))) - (sin((((-0.017001) * x31) + ((0.067311 * x45) - (0.018207 * x44)))) + (0.005042 * x46))) * (exp((((0.000179 * x45) - (0.007851 * x44)) + ((0.074294 * x49) + (((-0.082243) * x31) + (((-0.005993) * x1) + (0.011794 * x30)))))) + ((0.044744 * x31) + (((-0.001589) * x35) + (-15.349175))))) - ((((-0.083710) * x55) - ((((-0.035934) * x46) + 19.850424) - (((-0.010408) * x45) - (0.003624 * x44)))) - ((-0.109021) * x17))),47,0.014393971439152328,0.04081964358477525,-175.5644952520184,-175.5644952520184,0.8731678007198032,0.7084944411519665
0,(((((0.072619 * x49) + (((-0.006303) * x31) + (((-0.071215) * x1) + ((-0.044492) * x30)))) - (sin((((-0.016491) * x31) + ((0.064255 * x45) - (0.016157 * x44)))) + (0.002795 * x46))) * (exp(((((68.143295 * x9) / (20.273726 * x35)) - (0.007564 * x44)) + ((0.068815 * x49) + (((-0.078907) * x31) + (((-0.001661) * x1) + (0.011870 * x30)))))) + ((0.043820 * x31) + (((-0.000799) * x35) + (-15.155562))))) - ((((-0.069126) * x55) - ((((-0.034887) * x46) + 20.232430) - (((-0.010913) * x45) + ((-0.003106) * x44)))) - ((-0.113978) * x17))),49,0.014099959415054857,0.021314338898994555,-158.07054085382953,-158.07054085382953,0.8757584819497015,0.8477877872861883
