Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((0.235605 * x49) + ((-0.437641) * x16)) / (((((0.110875 * x7) - ((-3.154881) * x38)) + ((-0.516124) * x29)) + ((-1.170308) * x49)) + (1.404518 * x31))) + (((0.013880 * x49) ^ (0.003530 * x47)) - (0.050927 * x16))),19,0.024094872669160952,0.1990387822540713,-178.65752867154538,-178.65752867154538,0.7876884982768897,-0.42139681677783036
0,(abs((((0.060598 * x9) - ((-0.004650) * x34)) - (0.009155 * x31))) + ((((((-0.003613) * x7) - (0.112176 * x38)) + (0.006709 * x29)) + (0.021299 * x49)) + (((0.007675 * x49) ^ (0.004807 * x47)) - (0.076696 * x16)))),20,0.023636457118639296,0.025720491543622083,-176.94118333593042,-176.94118333593042,0.7917278179811622,0.8163221037023918
0,(((-0.007404) * x35) + (((((((-0.001411) * x7) - (0.029355 * x38)) + (0.006135 * x29)) + abs((((0.086220 * x9) - ((-0.005256) * x34)) - (0.011798 * x31)))) - ((-0.090727) * x9)) + (((0.005350 * x49) ^ (0.007815 * x47)) - (0.040824 * x16)))),22,0.023037860832804534,0.02484264373779297,-169.53504511810746,-169.53504511810746,0.7970023375072237,0.8225910833589701
0,(((((0.035839 * x9) - (0.002050 * x34)) + (0.031445 * x47)) - (((-0.018426) * x31) - (((0.261050 * x49) + ((-0.836882) * x16)) / (((((0.022746 * x7) - ((-0.459560) * x38)) + ((-0.108363) * x29)) + ((-0.333370) * x49)) + (0.399036 * x31))))) - 15.538017),23,0.02255106844144196,0.15482085321990538,-177.56756203875145,-177.56756203875145,0.8012916991924528,-0.10562306222660722
0,((((-0.004930) * x35) + (((((((-0.002375) * x7) - (0.070067 * x38)) + (0.006105 * x29)) + abs((((0.073413 * x9) - ((-0.004734) * x34)) - (0.010288 * x31)))) - ((-0.063230) * x9)) + (((0.005958 * x49) ^ (0.006491 * x47)) - (0.058958 * x16)))) - ((-0.010253) * x49)),24,0.02245727571254038,0.02320093504140075,-164.66697558808607,-164.66697558808607,0.8021181519982935,0.8343150272492099
0,((((((0.030360 * x9) - (0.002404 * x34)) + ((-0.008859) * x29)) + (0.023332 * x47)) + ((0.043788 * x31) - ((((-1.645402) * x49) + (5.623095 * x16)) / (((((0.107002 * x7) - (2.929031 * x19)) + ((-1.363426) * x29)) + ((-1.911040) * x49)) + (3.975296 * x31))))) - 18.028944),25,0.021925281036419875,0.04777349015356789,-174.12935013943044,-174.12935013943044,0.8068058127361901,0.6588348960858886
0,(((abs((((0.082024 * x9) - ((-0.004584) * x34)) - (0.010759 * x31))) + (0.035672 * x47)) - (((-0.016757) * x31) - (((0.230351 * x49) + ((-0.758853) * x16)) / (((((0.022628 * x7) - ((-0.346125) * x38)) + ((-0.117212) * x29)) + ((-0.353610) * x49)) + (0.430740 * x31))))) - 16.020992),26,0.02009111718286442,0.338787734340614,-197.93330916710264,-197.93330916710264,0.8229675118454375,-1.4193868235207812
0,(abs((((0.089705 * x9) - ((-0.004613) * x34)) - (0.011385 * x31))) + (((((4.426145 * x49) + ((-15.734802) * x16)) / (((((0.179076 * x7) - (3.589765 * x19)) + ((-1.357816) * x29)) + ((-2.100559) * x49)) + (4.270904 * x31))) + ((-0.038812) * x49)) + (((0.013182 * x49) ^ (0.003920 * x47)) - ((-0.083748) * x16)))),28,0.019908650179620197,0.15333737655424737,-178.68132117268564,-178.68132117268564,0.8245753162943599,-0.09502910166047562
0,((((abs((((0.084388 * x9) - ((-0.005062) * x34)) - (0.011461 * x31))) + (((-0.005682) * x35) - ((-0.090698) * x19))) + (0.026900 * x47)) - (((-0.017280) * x31) - (((0.207494 * x49) + ((-0.751280) * x16)) / (((((0.026060 * x7) - (0.042281 * x35)) + ((-0.211347) * x29)) + ((-0.425897) * x49)) + (0.611692 * x31))))) - 20.518904),30,0.018989125719888637,0.545690058318662,-186.80520970136664,-186.80520970136664,0.8326776881805832,-2.896939596682993
0,((((abs((((0.084687 * x9) - ((-0.005094) * x34)) - (0.011519 * x31))) + ((((-0.004104) * x49) - (((0.005965 * x35) - (0.106844 * x19)) - (0.000195 * x35))) + (0.015613 * x31))) + (0.026209 * x47)) - (((-0.002824) * x31) - (((0.207240 * x49) + ((-0.751280) * x16)) / (((((0.022781 * x7) - (0.036736 * x35)) + ((-0.178077) * x29)) + ((-0.365987) * x49)) + (0.522353 * x31))))) - 20.847588),36,0.018970313789807628,0.4276151845152949,-146.33938512175376,-146.33938512175376,0.8328434491364782,-2.053730811616599
0,((((abs((((0.092933 * x9) - ((-0.004913) * x34)) - (0.011935 * x31))) + ((((-0.017285) * x49) - (((0.002822 * x35) - (0.100685 * x19)) - (0.005893 * x57))) + ((0.004077 * x38) + ((-0.005287) * x29)))) + (0.029470 * x47)) - (((-0.032329) * x31) - (((0.244249 * x49) + ((-0.836882) * x16)) / (((((0.013598 * x7) - ((-0.050028) * x38)) + ((-0.129508) * x29)) + ((-0.274794) * x49)) + (0.388465 * x31))))) - 21.413498),38,0.018812166152288808,0.29969518957003743,-126.88624781345834,-126.88624781345834,0.8342369639674803,-1.1402150055093907
0,((((abs((((0.093071 * x9) - ((-0.004918) * x34)) - (0.011951 * x31))) + ((((-0.017909) * x49) - (((0.002834 * x35) - (0.100810 * x19)) - (0.005910 * x57))) + (((0.000066 * x7) - ((-0.006087) * x38)) + ((-0.005513) * x29)))) + (0.029469 * x47)) - (((-0.032987) * x31) - (((0.244868 * x49) + ((-0.836882) * x16)) / (((((0.013597 * x7) - ((-0.058227) * x38)) + ((-0.127703) * x29)) + ((-0.271511) * x49)) + (0.383104 * x31))))) - 21.471498),40,0.018811832165080953,0.2909215362978653,-112.81954051301454,-112.81954051301454,0.8342399068892641,-1.0775596642168637
0,(((((103.984482 * x7) - (3059.801758 * x38)) + ((-253.873123) * x29)) / ((((-247.138855) * x7) - (17532.917969 * x38)) + (1060.096191 * x49))) - (abs((((((-0.030072) * x9) - ((-0.008801) * x34)) - (0.069647 * x38)) - ((0.001685 * x33) + (0.011582 * x16)))) - ((abs(((((-0.036888) * x9) - (0.011108 * x34)) - ((-0.013993) * x31))) + ((((0.006725 * x49) ^ (0.021989 * x47)) - (((-0.627407) * x33) + (29.801968 * x16))) / (1.755033 * x31))) + 5.957931))),41,0.017819046471189346,0.11451175313600352,-132.9963680013205,-132.9963680013205,0.8429878187148835,0.18223654934045008
0,(((((-0.004832) * x7) - (0.126653 * x38)) + (0.014699 * x49)) - (abs(((((0.055172 * x9) - (0.002234 * x34)) - (((0.002243 * x7) - (0.054517 * x38)) + (0.007870 * x49))) - (((-0.007886) * x35) - (0.021126 * x19)))) - ((abs((((0.015433 * x9) - ((-0.013800) * x34)) - (0.015437 * x31))) + (((((13.789669 * x9) - ((-1.555720) * x34)) + ((4.148601 * x32) - 2575.610352)) - (((-0.095928) * x33) + (11.487359 * x16))) / (0.466562 * x31))) + 11.752309))),43,0.017417855403594328,0.016896429196209976,-132.61049636940288,-132.61049636940288,0.8465229060012345,0.879337431617985
0,(((((-0.004349) * x7) - (0.087077 * x38)) + (0.015709 * x49)) - (abs(((((0.044796 * x9) - (0.002212 * x34)) - (((0.002167 * x7) - (0.050340 * x38)) + (0.009247 * x49))) - (((-0.007491) * x35) - (0.029292 * x19)))) - ((abs((((0.050177 * x9) - ((-0.014425) * x34)) - (0.018851 * x31))) + (((((23.202023 * x9) - ((-2.083186) * x34)) + ((5.178003 * x32) - 2100.646484)) - (((-0.118274) * x33) + (13.512502 * x16))) / (0.584499 * x31))) + ((0.027250 * x49) ^ (0.001605 * x47))))),45,0.017019815082791486,0.01666026854179275,-111.33339712485002,-111.33339712485002,0.8500302305435286,0.8810239270769873
0,((((((149.918243 * x7) - (49.812687 * x38)) + ((-479.830902) * x29)) + (17.133799 * x49)) / ((((-257.906403) * x7) - (18729.833984 * x38)) + (1118.546753 * x49))) - (abs((((((-0.030882) * x9) - ((-0.006307) * x34)) - (0.064891 * x38)) - ((0.001498 * x33) + (0.002709 * x16)))) - ((abs(((((-0.050925) * x9) - (0.008129 * x34)) - ((-0.012038) * x31))) + (((((0.011559 * x49) ^ (0.013389 * x47)) + ((2.511497 * x32) - (-1950.904907))) - (((-0.250800) * x33) + (19.167437 * x16))) / (0.862767 * x31))) + (-2.978860)))),47,0.016469832043439863,0.0810588944126183,-118.9846927522704,-118.9846927522704,0.8548763953940461,0.4211336444846585
0,((((((107.841209 * x7) - (2986.874512 * x38)) + ((-441.992004) * x29)) + (162.829117 * x49)) / ((((-251.795502) * x7) - (18466.871094 * x38)) + (1096.385742 * x49))) - (abs((((((-0.034785) * x9) - ((-0.006234) * x34)) - (0.064456 * x38)) - ((0.001572 * x33) + (0.001136 * x16)))) - ((abs(((((-0.048695) * x9) - (0.007992 * x34)) - ((-0.011728) * x31))) + (((((0.017467 * x49) ^ (0.011329 * x47)) + ((5.666545 * x32) - (-959.581543))) - (((-0.572118) * x33) + (15.021573 * x16))) / (1.896333 * x31))) + ((0.007284 * x49) + ((-0.045153) * x16))))),49,0.01640968349580188,0.06966450113645742,-100.38304235804964,-100.38304235804964,0.8554063931512796,0.5025044916554162
0,(((exp(((-1.220101) * x49)) - ((((0.474045 * x7) * ((-0.907751) * x47)) - ((-87.435127) * x16)) + (426.510803 * x29))) / ((((-249.751663) * x7) - (18078.359375 * x38)) + (1081.748291 * x49))) - (abs((((((-0.036117) * x9) - ((-0.006290) * x34)) - (0.065088 * x38)) - ((0.001564 * x33) + (0.000938 * x16)))) - ((abs(((((-0.046417) * x9) - (0.008027 * x34)) - ((-0.011588) * x31))) + (((((0.012424 * x49) ^ (0.012771 * x47)) + ((2.224581 * x32) - (-1474.179565))) - (((-0.245566) * x33) + (19.175728 * x16))) / (0.828910 * x31))) + (-1.216575)))),50,0.016210942328730715,0.08739498299612126,-102.3604570901229,-102.3604570901229,0.8571575970781254,0.3758856981225406
