Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((abs(((0.006100 * x29) - ((-0.139002) * x9))) + ((((-0.043491) * x46) - (0.072584 * x1)) + (0.086412 * x49))) + ((-0.134088) * x19)) - (sin((0.095382 * x49)) * (((((-0.069261) * x31) + (23.165701 - (0.008872 * x45))) + (0.017626 * x49)) + ((-0.043141) * x1)))),25,0.02075949801674372,0.03762408511739382,-200.61361423744745,-200.61361423744745,0.8170780871320426,0.7313149014759519
0,(((-1.280402) - ((-0.005734) * x45)) - ((0.044258 * x31) + (((0.028694 * x37) + sin((((-0.048956) * x46) + ((0.133137 * x31) + ((-0.027528) * x1))))) - (((((0.003642 * x29) - ((-0.179285) * x9)) + ((-0.099533) * x18)) + ((0.069210 * x49) + ((-0.009947) * x1))) + ((-0.004049) * x35))))),26,0.01960906231285986,0.036955803884586816,-206.24318835017235,-206.24318835017235,0.8272151289533959,0.7360873021421281
0,((((abs(((0.006937 * x29) - ((-0.157337) * x9))) + ((((-0.043021) * x46) - (0.056844 * x1)) + (0.076146 * x49))) + ((-0.106182) * x19)) - (sin((0.095406 * x49)) * (((((-0.068446) * x31) + (23.297270 - (0.008028 * x45))) + (0.014912 * x49)) + ((-0.037917) * x1)))) + ((-0.005520) * x35)),27,0.019113937678384044,0.03319940164055623,-212.2857310173759,-212.2857310173759,0.8315779100367012,0.7629129193999074
0,((abs((((0.014931 * x20) - ((-0.037561) * x31)) + ((((-0.014995) * x46) + ((-0.000866) * x33)) - ((5.202214 - (0.003940 * x5)) + (0.189908 * x54))))) + (((0.083113 * x31) + (((-0.043614) * x46) - ((0.007388 * x35) + (18.850725 - (0.005464 * x45))))) + (0.049896 * x49))) + ((-0.098918) * x19)),28,0.01866502802080243,0.02897282452650473,-215.19840550648073,-215.19840550648073,0.8355334687502837,0.7930961991996708
0,((25.729677 - ((-0.005785) * x45)) - ((0.054683 * x31) + (((sin((0.070970 * x49)) * (((-3.445904) - ((-0.003496) * x45)) + (0.022689 * x1))) + sin((((-0.048630) * x46) + ((0.136069 * x31) + ((-0.042678) * x1))))) - ((((0.005373 * x29) - ((-0.152655) * x9)) + ((-0.096510) * x18)) + ((-0.004866) * x35))))),29,0.01856874849558212,0.04549489625742738,-217.9165586703433,-217.9165586703433,0.8363818339135026,0.6751070319682778
0,((abs((((0.011677 * x20) - ((-0.033429) * x31)) + ((((-0.010108) * x46) + ((-0.000660) * x33)) - ((5.123602 - (0.003210 * x5)) + (0.189377 * x54))))) + (((0.072939 * x31) + ((((-0.043269) * x46) + (0.004946 * x29)) - ((0.007499 * x35) + (19.295372 - (0.005663 * x45))))) + (0.057153 * x49))) + ((-0.102336) * x19)),30,0.018074075883953884,0.02881234665991555,-209.24930725981844,-209.24930725981844,0.8407406320062812,0.7942422207244708
0,((abs((((0.010408 * x20) - ((-0.033333) * x31)) + ((((-0.009296) * x46) + ((-0.000606) * x33)) - ((5.353506 - (0.002991 * x5)) + (0.184807 * x54))))) + (((0.074606 * x31) + ((((-0.043857) * x46) + (0.005419 * x29)) - ((0.008014 * x35) + (sin((0.062643 * x49)) - (0.005672 * x45))))) + ((-0.001774) * x49))) + ((-0.092673) * x19)),31,0.018012953542288178,0.029097202462209783,-198.51377949717858,-198.51377949717858,0.8412792103306436,0.7922079783218778
0,(((((0.004968 * x29) - ((-0.177033) * x9)) + ((((-0.043698) * x46) - (0.066142 * x1)) + (0.078650 * x49))) + ((-0.115908) * x19)) - ((sin((0.095885 * x49)) * (((-0.018551) * x30) + ((0.012346 * x35) + ((-8.991412) - ((-0.043426) * x47))))) * (((((-0.044345) * x31) + (12.659427 - (0.004608 * x45))) + (0.015889 * x49)) + ((-0.023091) * x1)))),32,0.01753419562231136,0.02674450672848124,-206.02410344087014,-206.02410344087014,0.8454977764275795,0.8090092980892978
0,((abs(abs((((0.077957 * x20) - (0.053414 * x31)) + (((0.033187 * x46) + ((-0.007204) * x29)) - (((-4.988024) - ((-0.208905) * x37)) + (0.125455 * x54)))))) - ((((-0.026188) * x49) - ((0.001809 * x42) + ((-0.090268) * x38))) + (0.111557 * x1))) - (sin((0.095802 * x49)) * (((0.014838 * x35) + (5.960636 - (0.005353 * x45))) + ((-0.103251) * x1)))),34,0.0173162790290414,0.03074422755711515,-197.45550675747347,-197.45550675747347,0.8474179442492897,0.7804460684039236
0,(((abs(((((-0.000832) * x20) - (0.033476 * x31)) + (((0.000724 * x46) + (0.006298 * x29)) - (((-6.507464) - ((-0.001943) * x5)) + ((-0.133723) * x54))))) + ((((-0.048235) * x46) - (0.062428 * x1)) + (0.100277 * x49))) + ((-0.117646) * x19)) - (sin((0.095365 * x49)) * (((((-0.092857) * x31) + (22.877977 - (0.010724 * x45))) + (0.043807 * x49)) + ((-0.046308) * x1)))),35,0.01647254418052534,0.028603035295513314,-211.02097767083734,-211.02097767083734,0.8548524974508861,0.7957369771920672
0,(((abs((((0.010699 * x20) - ((-0.030956) * x31)) + (((0.001258 * x8) + ((-0.006971) * x29)) - ((5.950130 - (0.001761 * x5)) + (0.165819 * x54))))) + ((((-0.046357) * x46) - (0.063407 * x1)) + (0.093643 * x49))) + ((-0.099472) * x19)) - (sin((0.095350 * x49)) * (((((-0.092824) * x31) + ((0.004905 * x35) + (22.242378 - (0.009187 * x45)))) + (0.044560 * x49)) + ((-0.061121) * x1)))),37,0.015714841217599,0.029191221317774813,-205.40477810795946,-205.40477810795946,0.8615289823664855,0.7915365609201845
0,(((abs(((((-0.007012) * x20) - (0.029354 * x31)) + (((0.001362 * x46) + (0.005089 * x29)) - (((-5.539137) - ((-0.001828) * x5)) + ((-0.148518) * x54))))) + ((((-0.043701) * x46) - (0.102608 * x1)) + (0.099941 * x49))) + ((-0.104349) * x19)) - ((sin((0.086309 * x49)) * (((-0.009848) * x38) + ((-0.009475) * x1))) * (((((-0.118484) * x31) + (27.434465 - (0.012509 * x45))) + (0.077595 * x49)) + ((-0.150601) * x1)))),39,0.015447431475804324,0.021845931738195285,-201.37711458037595,-201.37711458037595,0.8638852581034593,0.8439915202426265
0,(((abs((((0.001994 * x20) - ((-0.030786) * x31)) + ((((-0.002303) * x46) + ((-0.004207) * x29)) - ((5.521254 - (0.001400 * x5)) + (0.147069 * x54))))) + ((((-0.049818) * x46) - (0.066909 * x1)) + (0.098061 * x49))) + ((-0.100894) * x19)) - (sin((0.095318 * x49)) * (((((-0.083688) * x31) + ((((-0.009620) * x45) + ((-0.006366) * x29)) - (((-0.004861) * x35) + sin((0.073104 * x49))))) + (0.107012 * x49)) + ((-0.063203) * x1)))),40,0.015090687533135824,0.02567859972026986,-200.87218058794298,-200.87218058794298,0.8670287004133044,0.8166212660248675
0,(((abs((((0.002698 * x20) - ((-0.033033) * x31)) + ((((-0.002383) * x46) + ((-0.004396) * x29)) - ((6.276356 - (0.001482 * x5)) + (0.147302 * x54))))) + ((((-0.056130) * x46) - (0.072601 * x1)) + (0.105155 * x49))) + ((-0.100103) * x19)) - (sin((0.068773 * x49)) * ((((0.112489 * x31) + ((((-0.017707) * x47) + (0.006653 * x29)) - ((0.006275 * x35) + (21.228760 - (0.010510 * x45))))) + ((-0.058685) * x49)) + (0.074905 * x1)))),41,0.014813401695712877,0.033410864816585055,-197.4721702369306,-197.4721702369306,0.8694719991747527,0.7614027961873897
0,(((abs((((0.002217 * x20) - ((-0.040244) * x31)) + ((((-0.003165) * x46) + ((-0.005041) * x29)) - ((7.848311 - (0.001619 * x5)) + (0.165536 * x54))))) + ((((-0.040699) * x46) - (0.072249 * x1)) + (0.089989 * x49))) + ((-0.100125) * x19)) - ((sin((0.095512 * x49)) * (((-0.014516) * x30) + ((0.007459 * x35) + (8.184778 - (0.009163 * x47))))) * (((((-0.053204) * x31) + (12.659427 - (0.005843 * x45))) + (0.029549 * x49)) + ((-0.043763) * x1)))),43,0.014104211380713097,0.01701043491632166,-201.69514884460693,-201.69514884460693,0.8757210158370322,0.8785232819039139
0,(((abs((((0.002376 * x20) - ((-0.038471) * x31)) + ((((-0.005065) * x46) + ((-0.003214) * x29)) - ((8.412509 - (0.001306 * x5)) + (0.109945 * x54))))) + ((((-0.042276) * x46) - (0.078898 * x1)) + (0.099263 * x49))) + ((-0.123880) * x19)) - ((sin((0.095095 * x49)) * (((((-0.009438) * x29) - (0.035305 * x9)) + ((-0.076947) * x18)) + ((0.008440 * x35) + (17.476017 - (0.017870 * x47))))) * (((((-0.053837) * x31) + (13.791080 - (0.005586 * x45))) + (0.028719 * x49)) + ((-0.055550) * x1)))),47,0.013864764013706213,0.022483221242125605,-174.51339134186202,-174.51339134186202,0.8778309016526125,0.8394404409906635
