Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,abs((((((((0.005464 * x45) - ((-0.040089) * x31)) + (-25.990545)) + ((-0.119340) * x17)) + (0.010386 * x29)) + (((((-0.991699) * x47) + (((22.118151 * x55) - ((-5.174010) * x37)) + (-141.190872))) * (((-0.000512) * x46) + (((0.001135 * x49) ^ (0.005131 * x47)) - (0.000099 * x35)))) + (0.063476 * x47))) - (0.000127 * x35))),30,0.020110424057843815,0.0632325723137654,-172.71959439730526,-172.71959439730526,0.8227973896922002,0.5484368624767264
0,(((((-0.027960) * x46) + (((-62.066345) - ((-0.072826) * x49)) + ((-0.130389) * x17))) + (0.011917 * x29)) + ((((0.301299 * x47) + ((0.015461 * x35) + (-108.899323))) / (log(0.174819) - ((((-0.019502) * x47) + (((0.020881 * x45) - ((-0.285487) * x37)) + (-3.431974))) * (((-0.000489) * x38) + sin((0.265646 * x55)))))) + (0.165456 * x47))),33,0.019572303600284453,0.059508901246836485,-173.26064370435483,-173.26064370435483,0.8275390276340592,0.5750287363885365
0,(((((-0.058844) * x46) + ((24.011038 - ((-0.146805) * x49)) + ((-0.136115) * x17))) + (0.011316 * x29)) + (((((-0.132986) * x47) + ((((-0.023001) * x46) + ((0.062260 * x49) - ((-0.005216) * x35))) + 31.907030)) * (((-0.072591) * x37) - ((((-0.016804) * x47) + (((0.011791 * x45) - ((-0.308336) * x37)) + (-1.864611))) * ((0.030232 * x38) + sin((0.247301 * x55)))))) + ((-0.120478) * x47))),36,0.01877429683164873,0.029716679747675508,-165.24321941710772,-165.24321941710772,0.834570648749497,0.7877841015695413
0,(((((-0.031810) * x46) + ((95.974365 - ((-0.200057) * x49)) + ((-0.143788) * x17))) + ((0.011341 * x29) + ((-0.000887) * x28))) + (((((-0.099572) * x47) + ((((0.011088 * x49) ^ (0.003672 * x47)) - ((-0.001113) * x35)) + 29.146254)) * (((-0.016788) * x47) - ((((-0.031946) * x47) + (((0.026798 * x45) - ((-0.373088) * x37)) + (-2.076230))) * ((0.034655 * x38) + sin((0.248712 * x55)))))) + ((-0.400171) * x47))),38,0.01855189354275517,0.03165615780252806,-147.2158690096555,-147.2158690096555,0.8365303510023994,0.77393369562273
0,(((((-0.056003) * x46) + ((88.220253 - ((-0.241925) * x49)) + ((-0.136820) * x17))) + ((0.012047 * x29) + ((-0.000844) * x28))) + (((((-0.092460) * x47) + ((((-0.004328) * x46) + (((0.005064 * x49) ^ (0.007033 * x47)) - ((-0.001264) * x35))) + 29.678337)) * (((-0.015720) * x47) - ((((-0.000137) * x47) + (((0.027776 * x45) - ((-0.423864) * x37)) + ((-0.038996) * x49))) * ((0.035039 * x38) + sin((0.250543 * x55)))))) + ((-0.400152) * x47))),40,0.01818632241207504,0.03292788653306558,-134.51514320673738,-134.51514320673738,0.8397515739076631,0.7648518918208783
0,(((((-0.033432) * x46) + ((83.060005 - ((-0.264255) * x49)) + ((-0.134474) * x17))) + ((0.011947 * x29) + ((-0.000916) * x28))) + (((((-0.097013) * x47) + ((((-0.000572) * x46) + (((0.005562 * x49) ^ (0.006590 * x47)) - ((-0.001177) * x35))) + 29.476841)) * (((-0.016782) * x47) - ((((-0.009751) * x47) + (((0.025882 * x45) - ((-0.405331) * x37)) + (8.333330 - (0.051186 * x49)))) * ((0.033304 * x38) + sin((0.251919 * x55)))))) + ((-0.429603) * x47))),42,0.01812445429977653,0.03315795576068717,-127.50340978724165,-127.50340978724165,0.8402967235754462,0.7632088971035853
0,(((((-0.003313) * x46) + (((((22.638067 * x55) - (0.116777 * x37)) + (-419.171753)) * (((-0.000383) * x46) + (((0.000834 * x49) ^ (0.004494 * x47)) - (0.000079 * x35)))) + ((-0.148062) * x17))) + ((0.011718 * x29) + ((-0.000558) * x28))) + (((((-0.071671) * x47) + (((-0.033812) * x49) + 37.245358)) * (((-0.001745) * x47) - ((((-0.014003) * x47) + (((0.028150 * x45) - ((-0.340182) * x37)) + (-7.311072))) * ((0.058802 * x38) + sin((0.223737 * x55)))))) + (0.043946 * x47))),44,0.01758686231996775,0.04442718398403114,-123.96192230525361,-123.96192230525361,0.8450337048458882,0.682731891854643
0,((((0.014515 * x46) + (((((35.604458 * x55) - (2.043859 * x37)) + (-606.460083)) * (((-0.000295) * x46) + (((0.000797 * x49) ^ (0.005358 * x47)) - (0.000054 * x35)))) + ((-0.137815) * x17))) + ((0.009223 * x29) + ((-0.000933) * x28))) + (((((-0.065949) * x47) + ((((-0.466921) * x55) - (0.024575 * x37)) + 33.667130)) * (((-0.003370) * x47) - (((0.003346 * x47) + (((0.039612 * x45) - ((-0.518769) * x37)) + (-19.044678))) * ((0.061628 * x38) + sin((0.214629 * x55)))))) + (0.033749 * x47))),46,0.01692798737902849,0.021737864319707305,-123.18303169902055,-123.18303169902055,0.8508393685685931,0.844763262728672
0,(((((-0.000429) * x46) + (((((63.987461 * x55) - ((-3.601996) * x37)) + (-1199.944580)) * (((-0.000129) * x46) + (((0.000786 * x49) ^ (0.007109 * x47)) - (0.000029 * x35)))) + ((-0.145396) * x17))) + ((0.010176 * x29) + ((-0.001042) * x28))) + (((((-0.065779) * x47) + ((((-0.451302) * x55) - (0.060440 * x37)) + 33.776730)) * (((-0.002679) * x47) - (((0.001684 * x47) + (((0.039068 * x45) - ((-0.548217) * x37)) + (-18.837009))) * ((0.073472 * x38) + ((-3.429906) - ((-0.006545) * x49)))))) + (0.048081 * x47))),47,0.016851709529485046,0.034229727194342814,-124.65817767063373,-124.65817767063373,0.8515114893557474,0.7555550495123812
0,(((((-0.015771) * x46) + (((((46.391430 * x55) - (0.997543 * x37)) + (-846.824890)) * (((-0.000172) * x46) + (((0.000957 * x49) ^ (0.007469 * x47)) - (0.000042 * x35)))) + ((-0.146258) * x17))) + ((0.009747 * x29) + ((-0.000963) * x28))) + (((((-0.034992) * x47) + ((((-0.204132) * x55) - (0.000735 * x20)) + 16.990866)) * ((sin((0.236143 * x55)) + sin(((-0.026636) * x46))) - ((((-0.141941) * x47) + (((0.062538 * x45) - ((-1.013995) * x37)) + 17.513742)) * ((0.060984 * x38) + sin((0.032098 * x49)))))) + (0.062011 * x47))),50,0.016474505181721662,0.04095409823135591,-107.70519895442084,-107.70519895442084,0.8548352181269988,0.7075342594000162
