Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.008492 * x49),1,0.06117121915106364,0.15093838329046544,20.793601051774424,20.793601051774424,0.4609909926264799,-0.07789715707161493
0,exp((0.003114 * x49)),2,0.06106065731343673,0.1504027030837368,22.423942531366748,22.423942531366748,0.4619652061075862,-0.07407170088648285
0,(((-0.004112) * x49) ^ (0.010452 * x47)),3,0.051302640246942574,0.15334320068359375,-28.924004163889556,-28.924004163889556,0.5479477836324194,-0.09507069354935127
0,(((0.004215 * x49) ^ (0.010976 * x47)) + ((-0.007159) * x35)),5,0.039849304113374645,0.06546664708097216,-102.71807324285535,-102.71807324285535,0.648868632131846,0.5324826513094885
0,((((-0.004765) * x35) - (0.001044 * x7)) + ((0.004397 * x49) ^ (0.010664 * x47))),7,0.03749460845389279,0.05625844606211488,-109.49410030693261,-109.49410030693261,0.6696169871213016,0.598241230960296
0,(((0.003266 * x49) ^ (((-0.019998) * x35) - ((-0.034395) * x29))) + (((-0.013322) * x46) + (0.013806 * x47))),9,0.03563439359812461,0.07935543866224692,-113.60354674204085,-113.60354674204085,0.6860082341296856,0.4332985429716729
0,(((((-0.007117) * x35) - ((-0.008967) * x29)) - exp((0.004911 * x31))) + ((0.005991 * x49) ^ (0.007538 * x47))),10,0.03542781781546677,0.06534470034317232,-111.38410861014412,-111.38410861014412,0.6878284726193393,0.5333535102594988
0,(((((-0.005117) * x35) - (0.121018 * x38)) + ((0.008347 * x49) - (0.002936 * x7))) + ((0.005800 * x49) ^ (0.006788 * x47))),11,0.03268841449721453,0.034716872094382706,-131.40775478823429,-131.40775478823429,0.7119666716589966,0.7520761987960299
0,((0.003420 * x49) ^ ((((-0.017438) * x35) - ((-0.017924) * x29)) + (((((-0.070087) * x16) + ((-0.025991) * x46)) + (0.220444 * x9)) + (0.037977 * x47)))),13,0.029504800144630142,0.07443805748308209,-149.82457889185832,-149.82457889185832,0.7400190275848924,0.46841506587134585
0,((((-0.064371) * x16) + (((((-0.000224) * x35) - (0.167819 * x38)) + ((0.011254 * x49) - (0.004166 * x7))) - ((-0.015917) * x32))) + ((0.011245 * x49) ^ (0.003588 * x47))),15,0.027862106194476034,0.02956938407790493,-156.97486585384132,-156.97486585384132,0.7544935933656474,0.788835984995304
0,(((0.010928 * x49) ^ (0.003736 * x47)) + ((((-0.072863) * x16) + (((((-0.002020) * x35) - (0.140699 * x38)) + ((0.005865 * x49) - (0.003730 * x7))) - ((-0.016973) * x32))) + (0.066709 * x9))),17,0.02701495099503615,0.03152890272543464,-152.28758821901337,-152.28758821901337,0.761958284922861,0.7748424630471031
0,((((0.011906 * x35) - ((-0.002277) * x29)) ^ (0.004250 * x47)) + ((((-0.082810) * x16) + (((((-0.029637) * x35) - (0.152520 * x38)) + ((0.029840 * x49) - (0.003977 * x7))) - ((-0.013875) * x32))) + (0.060170 * x9))),19,0.025234783081398066,0.033259192990585114,-159.9508837434185,-159.9508837434185,0.7776441998580967,0.762485931083161
0,(((((-0.074359) * x35) - ((-0.008501) * x29)) + ((((0.072344 * x35) - (0.151501 * x38)) + ((((-0.064979) * x16) + ((-0.013108) * x46)) - (0.003747 * x7))) - ((-0.002101) * x32))) + ((0.027224 * x49) ^ exp((0.000577 * x31)))),20,0.024700958852861835,0.02642841876392633,-161.86809384541039,-161.86809384541039,0.782347981661508,0.8112665789144318
0,((0.006031 * x49) ^ ((((-0.006158) * x35) - ((-0.005497) * x29)) + (log((((0.002916 * x49) ^ ((0.050655 * x35) - (0.007806 * x7))) + ((-0.027886) * x9))) + (((((-0.025956) * x16) + ((-0.007886) * x46)) + (0.141733 * x9)) + (0.009758 * x47))))),22,0.024347616482719926,0.03298366170533946,-156.49025655806315,-156.49025655806315,0.7854614510812177,0.7644535842577617
0,(((((((-3.126040) * x35) - (0.103155 * x29)) + ((((3.088024 * x35) - ((-2.244254) * x38)) + (((-0.002150) * x49) * ((-0.096394) * x7))) + ((-0.170058) * x32))) * ((0.013171 * x16) + ((-0.003687) * x49))) - (0.009770 * x47)) + ((0.007774 * x49) ^ (0.005206 * x47))),23,0.023585532787982925,0.05743151919942507,-160.4259398367419,-160.4259398367419,0.7921765367299332,0.5898639569218533
0,(((((((-0.015698) * x9) - (0.006650 * x29)) + (((((-0.191813) * x35) - ((-0.135310) * x38)) + (((-0.094205) * x49) - ((-0.071618) * x7))) - (0.016674 * x32))) * ((0.008355 * x16) + ((-0.005627) * x49))) - ((0.227775 * x35) - (0.023162 * x47))) + (((-0.137659) * x49) - ((-0.080752) * x7))),25,0.021548322149134554,0.021755876675458023,-178.56475033241838,-178.56475033241838,0.810127378637215,0.8446346309874766
0,((((((0.050425 * x16) + (0.010210 * x46)) + ((0.000762 * x35) - (0.024147 * x32))) * (((((-0.031654) * x35) - ((-0.702809) * x38)) + ((0.063806 * x49) - ((-0.020641) * x7))) - (0.128069 * x32))) - ((0.005644 * x35) - ((-0.027477) * x32))) + ((0.019498 * x49) ^ exp((0.000885 * x31)))),26,0.020477663783249136,0.02722746083434199,-189.58416129243093,-189.58416129243093,0.8195614639969804,0.8055603751158644
0,((((((0.056597 * x16) + (0.009745 * x46)) + (((0.002208 * x35) - (0.000533 * x7)) - (0.024952 * x32))) * (((((-0.031971) * x35) - ((-0.524574) * x38)) + ((0.071492 * x49) - ((-0.018017) * x7))) - (0.122260 * x32))) - ((0.006498 * x35) - ((-0.035014) * x32))) + ((0.026032 * x49) ^ exp((0.000678 * x31)))),28,0.020263213145581983,0.02538389286524813,-180.1188578317075,-180.1188578317075,0.8214510916183319,0.8187258578077683
