Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((0.125378 * x54) + (-15.801193)) - (0.008389 * x35)) + (0.052672 * x49)) + sin(((0.122063 * x31) + ((-0.053687) * x46)))),12,0.0287267709080177,0.053688511378328564,-177.9154146628502,-177.9154146628502,0.7468746170655992,0.6165939205089987
0,(((((0.128943 * x54) + sin((0.052331 * x49))) - (0.008323 * x35)) - ((-0.008676) * x49)) + sin(((0.120884 * x31) + ((-0.052460) * x46)))),13,0.02868250754312121,0.05370173387124505,-171.53528801142713,-171.53528801142713,0.7472646428441758,0.6164994946432025
0,((((((0.178148 * x54) + (-11.872296)) - (0.005886 * x35)) + (0.052218 * x49)) + sin(((0.124643 * x31) + ((-0.056302) * x46)))) + ((-0.058098) * x16)),14,0.02564025159961899,0.05325225507709342,-202.60854497632926,-202.60854497632926,0.7740714218987798,0.6197093601778536
0,((((((0.003457 * x42) + ((0.166392 * x54) - 11.836219)) - (0.007136 * x35)) + (0.050691 * x49)) + sin(((0.125760 * x31) + ((-0.057330) * x46)))) + ((-0.058056) * x16)),16,0.024189864532857,0.042229843139648435,-207.81966938446791,-207.81966938446791,0.7868514793181385,0.698423774844535
0,(((((-0.050765) * x31) + (0.021188 * x46)) + ((((0.197556 * x54) - (((-0.003690) * x45) + (0.113898 * x17))) - (0.006045 * x35)) + (0.059528 * x49))) + sin(((0.137228 * x31) + ((-0.067312) * x46)))),18,0.023240407307942707,0.03643257785850847,-204.09973757747608,-204.09973757747608,0.7952176031823834,0.7398238192143323
0,((((0.188227 * x54) + ((((-0.019545) * x46) + (0.007768 * x29)) + ((-0.116408) * x17))) - ((sin(((0.024495 * x49) + (0.004886 * x45))) - ((-0.006335) * x35)) + ((-0.045555) * x49))) + sin(((0.109024 * x31) + ((-0.040006) * x46)))),21,0.02128249247533527,0.032256252664915275,-215.99555144188662,-215.99555144188662,0.8124697316357898,0.7696482346813889
0,((((((0.094071 * x31) + (0.007410 * x29)) + ((-0.114404) * x17)) - (((((-0.181894) * x54) - (-29.653753)) + ((-0.067831) * x49)) + (0.049254 * x46))) + sin(((((-0.085648) * x31) + (0.023558 * x46)) + (0.006644 * x45)))) - (0.006886 * x35)),22,0.020650962904703432,0.03200495008011939,-221.2263445675116,-221.2263445675116,0.8180344421600753,0.7714428632961327
0,((((((0.132549 * x31) + (0.008723 * x29)) + ((-0.126188) * x17)) - ((((((-0.186854) * x54) + 76.825050) + ((0.004531 * x49) ^ (0.013536 * x31))) + ((-0.185745) * x49)) + (0.043473 * x46))) + sin(((((-0.076895) * x31) + (0.011994 * x46)) + (0.009352 * x45)))) - (0.006846 * x35)),26,0.018856496582889692,0.030331079724808814,-223.08331392736565,-223.08331392736565,0.8338463472407543,0.783396483428817
0,((((((0.132556 * x31) + (0.008723 * x29)) + ((-0.126190) * x17)) - ((((((-0.338416) * x54) + 76.825050) + ((0.151562 * x54) + ((0.004531 * x49) ^ (0.013535 * x31)))) + ((-0.185742) * x49)) + (0.043474 * x46))) + sin(((((-0.076895) * x31) + (0.011995 * x46)) + (0.009352 * x45)))) - (0.006846 * x35)),28,0.018856404032217635,0.030330601544447347,-210.01748775119577,-210.01748775119577,0.8338471627492005,0.7833998982610216
0,((((0.037951 * x49) + (0.005061 * x45)) + ((-0.112612) * x17)) + sin((((((((-0.118295) * x31) + (0.008191 * x35)) + (0.001687 * x8)) + (0.048645 * x46)) + (((-0.008454) * x29) - 2.858289)) + sin(((((-0.096439) * x31) + (0.005914 * x46)) + (((0.265285 * x54) + 27.871691) + (0.053098 * x49))))))),29,0.01862150908522465,0.03429298132238254,-216.9456902727087,-216.9456902727087,0.8359169350044023,0.7551033324388263
0,(((((-0.097863) * x54) + ((((-0.028514) * x46) + (0.008339 * x29)) + ((-0.126265) * x17))) - ((sin(((0.022405 * x49) + (0.008914 * x45))) - ((-0.007007) * x35)) + ((-0.071492) * x49))) + sin((((0.336782 * x54) + (-19.142328)) + sin(((((-0.100889) * x31) + (0.019281 * x46)) + (((0.156598 * x54) - (-5.836656)) + (0.047846 * x49))))))),32,0.017918740982077123,0.026597291650906414,-218.70061737284496,-218.70061737284496,0.8421093624718993,0.8100606059815428
0,(((((0.173540 * x54) + (-35.161232)) + ((-0.128742) * x17)) - (((((((-0.066995) * x49) + ((-0.003141) * x45)) - ((-0.007686) * x35)) + ((0.009765 * x49) ^ (0.004196 * x31))) + ((-0.133621) * x31)) + (0.044788 * x46))) + sin(((((-0.002379) * x45) + ((-0.093812) * x31)) + sin(((((0.021124 * x29) + (0.013696 * x45)) + (0.080559 * x49)) + ((-0.001328) * x49)))))),33,0.016575023259459334,0.026271075933751924,-225.36781647033348,-225.36781647033348,0.8539495050407404,0.8123902121853952
0,(((((0.177374 * x54) + (-4.063533)) + ((-0.125122) * x17)) - ((((sin((0.061173 * x49)) - ((-0.007390) * x35)) + (0.015584 * x49)) + ((-0.104552) * x31)) + (0.036820 * x46))) + sin((((((0.000757 * x29) + ((-0.000581) * x26)) + ((-0.010312) * x46)) + ((-0.085520) * x31)) + sin(((((0.016314 * x29) + (0.013195 * x45)) + (0.089304 * x49)) + ((-0.005320) * x49)))))),34,0.01657224808061173,0.026764778352119552,-222.78606601887714,-222.78606601887714,0.8539739584751609,0.8088645322251576
0,(((((0.164126 * x54) + (-29.184532)) + ((-0.122462) * x17)) - (((((((-0.060704) * x49) + ((-0.003351) * x45)) - ((-0.007690) * x35)) + (((0.007040 * x49) ^ (0.004242 * x47)) - ((-0.000338) * x35))) + ((-0.118564) * x31)) + (0.048223 * x46))) + sin(((((-0.002316) * x45) + ((-0.093975) * x31)) + sin(((((0.019683 * x29) + (0.014220 * x45)) + (0.081052 * x49)) + ((-0.000854) * x49)))))),35,0.01633602791530003,0.024957855654434417,-212.64739559124504,-212.64739559124504,0.856055407865794,0.8217683198265848
0,((((0.039930 * x49) + (0.005522 * x45)) + ((-0.120334) * x17)) + sin((((((((0.060428 * x31) + (0.007614 * x29)) - (0.009348 * x35)) + (0.053179 * x49)) + ((-0.101204) * x46)) + sin(((((-0.024572) * x31) + (0.068017 * x46)) + ((0.387531 * x54) + (-47.610107))))) + sin(((((-0.088484) * x31) + (0.014592 * x46)) + (((0.232577 * x54) + 23.118980) + (0.058524 * x49))))))),36,0.016081040083272213,0.03446110470194212,-230.18310014614704,-230.18310014614704,0.8583022281865437,0.7539027119676516
0,(((((0.051844 * x49) + (0.005171 * x45)) - (((-0.006247) * x29) + 6.738382)) + ((-0.113027) * x17)) + sin((((((((0.098882 * x31) + ((-0.025516) * x46)) - (0.011025 * x35)) + (0.030182 * x49)) + ((-0.083560) * x46)) + sin(((((-0.053324) * x31) + (0.077558 * x46)) + ((0.467134 * x54) + 76.924255)))) + sin(((((-0.102029) * x31) + (0.023186 * x46)) + (((0.356943 * x54) + 22.907534) + (0.056941 * x49))))))),40,0.015455766401545744,0.03647896941279022,-223.340754527496,-223.340754527496,0.863811815067457,0.739492522937121
0,(((((0.046269 * x49) + (0.005151 * x45)) - ((((-0.008434) * x31) + ((-0.006322) * x29)) + (((-0.040053) * x54) + 8.080249))) + ((-0.118186) * x17)) + sin((((((((0.093163 * x31) + ((-0.043024) * x54)) - (0.011494 * x35)) + (0.035146 * x49)) + ((-0.105532) * x46)) + sin(((((-0.061014) * x31) + (0.077467 * x46)) + ((0.510733 * x54) + (-40.634525))))) + sin(((((-0.112557) * x31) + (0.030532 * x46)) + (((0.408619 * x54) + 23.992052) + (0.054032 * x49))))))),44,0.015397391071131796,0.037231300246547645,-199.09335339382875,-199.09335339382875,0.8643261881556215,0.734119898365385
0,(((sin(((0.032091 * x49) + (0.006728 * x45))) - ((((-0.035812) * x31) + ((-0.007013) * x29)) + (((-0.072964) * x54) + 1.138798))) + ((-0.120369) * x17)) + sin((((((((0.048833 * x31) + (0.029872 * x46)) - (0.011595 * x35)) + (0.056111 * x49)) + ((-0.115024) * x46)) + sin(((((-0.094733) * x31) + (0.084745 * x46)) + ((0.675065 * x54) + (-34.781883))))) + sin(((((-0.143816) * x31) + (0.060105 * x46)) + (((0.634623 * x54) + 23.617655) + (0.043141 * x49))))))),45,0.01527300028525995,0.033807743770975465,-199.3038956940348,-199.3038956940348,0.8654222551451255,0.7585685621952598
0,(((((0.032075 * x49) + ((-0.004267) * x45)) - ((((-0.007782) * x31) + ((-0.006426) * x29)) + sin(((0.019929 * x49) + (0.010471 * x45))))) + ((-0.116502) * x17)) + sin((((((((0.094490 * x31) + ((-0.001832) * x46)) - (0.011632 * x35)) + (0.029483 * x49)) + ((-0.102013) * x46)) + sin(((((-0.013189) * x31) + ((0.075735 * x31) + ((-0.074771) * x46))) + (((-0.540503) * x54) + (-70.103676))))) + sin(((((-0.114386) * x31) + (0.032386 * x46)) + (((0.438148 * x54) + 23.365519) + (0.053940 * x49))))))),47,0.015205411468377093,0.03513010857810437,-182.920488579831,-182.920488579831,0.866017812690049,0.7491251506842671
0,(((((0.006988 * x49) + (exp((0.004821 * x49)) + ((-0.001111) * x16))) - ((((-0.012121) * x31) + ((-0.006994) * x29)) + sin(((0.023492 * x49) + (0.007473 * x45))))) + ((-0.113429) * x17)) + sin((((((((0.091857 * x31) + ((-0.000937) * x46)) - (0.012335 * x35)) + (0.029296 * x49)) + ((-0.099887) * x46)) + sin(((((-0.011695) * x31) + ((0.075909 * x31) + ((-0.072810) * x46))) + (((-0.601112) * x54) + (-70.103676))))) + sin(((((-0.123079) * x31) + (0.039465 * x46)) + (((0.508202 * x54) + 23.365519) + (0.051457 * x49))))))),50,0.015172152244256686,0.037017389754174464,-155.16841219385668,-155.16841219385668,0.8663108756962787,0.7356474986123887
