Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.008492 * x49),1,0.06117121915106364,0.15093828657983055,20.793601051774424,20.793601051774424,0.4609909926264799,-0.0778964664313937
0,exp((0.003114 * x49)),2,0.06106066267869308,0.1504027030837368,22.42397282235501,22.42397282235501,0.4619651588317343,-0.07407170088648285
0,((0.009061 * x49) + ((-0.003201) * x1)),3,0.053714591239575095,0.08305889720648107,-13.203976268403217,-13.203976268403217,0.5266949243888934,0.40685101286609016
0,sin(((0.006068 * x49) + ((-0.002101) * x1))),4,0.053290424802970617,0.08422128381863446,-12.848676273429248,-12.848676273429248,0.5304324586922515,0.39855005457208814
0,(((0.006068 * x49) + ((-0.002101) * x1)) - ((-0.002088) * x47)),5,0.04038504373842822,0.09097542561275858,-98.14857669340395,-98.14857669340395,0.6441479728492892,0.3503166623783025
0,((((-19.643030) - ((-0.043643) * x49)) - (0.006849 * x35)) - ((-0.025174) * x47)),7,0.03908791253670694,0.07256203772316516,-104.91989407539556,-104.91989407539556,0.6555776191956599,0.4818122967263577
0,(exp((((0.017018 * x49) + (0.009085 * x1)) - ((-0.008301) * x47))) / (64.250633 * x1)),8,0.03693557288576279,0.04637686501086598,-112.43692966233684,-112.43692966233684,0.6745429181530195,0.6688086233644968
0,(((0.049569 * x49) - ((19.256252 - ((-0.106034) * x38)) - (0.025851 * x47))) + ((-0.044227) * x1)),9,0.03512436428150547,0.05762480614890515,-126.93494009742257,-126.93494009742257,0.6905023475297043,0.588483635702017
0,exp((((0.016848 * x49) - ((6.457423 - ((-0.034994) * x38)) - (0.008646 * x47))) + ((-0.014666) * x1))),10,0.034002384555993706,0.058039624926070094,-133.84365638361734,-133.84365638361734,0.7003886500512848,0.5855212879488576
0,((((12.727625 * x42) - ((-100.773544) * x49)) - ((53629.023438 - ((-209.151520) * x38)) - (69.157043 * x47))) / (35.424000 * x1)),11,0.03048605456130917,0.029747054946254677,-162.09216566375156,-162.09216566375156,0.7313727233840736,0.7875671829867381
0,exp(((((0.001932 * x42) - ((-0.015831) * x49)) - ((7.056437 - ((-0.037734) * x38)) - (0.010551 * x47))) + ((-0.018153) * x1))),12,0.029812371512840902,0.03793162224997937,-165.2230426411433,-165.2230426411433,0.7373088684581567,0.7291186847570408
0,(((-12317.095703) - ((-42.952847) * x49)) / ((((-1.746567) * x42) - (((-3322.595703) - (31.853018 * x38)) - ((-9.498184) * x47))) + (15.743952 * x1))),13,0.02965310119543062,0.033528368237992406,-162.24206658744623,-162.24206658744623,0.738712275761179,0.7605636683186525
0,((exp((0.018908 * x49)) - ((-2.210862) * x57)) / ((((-0.550217) * x42) - (((-1074.104492) - (10.120461 * x38)) - ((-3.132526) * x47))) + (5.584563 * x1))),14,0.028389355301354002,0.029193139412033726,-165.49620649180721,-165.49620649180721,0.7498477481187993,0.7915228632224643
0,(((((-21.915085) * x42) - ((-20.827324) * x49)) - ((-5.430331) * x57)) / ((((-7.855140) * x42) - (((-3504.805176) - (15.143307 * x38)) - ((-4.362730) * x47))) + (8.688442 * x1))),15,0.028019292109793918,0.03034944668622084,-162.54307369233734,-162.54307369233734,0.753108552731107,0.783265319340144
0,(((((((-0.002285) * x42) - ((-0.007175) * x16)) * ((40.756630 * x28) / (1.414214 * x53))) + (119.654457 - (0.255953 * x49))) - ((0.148287 * x47) - (0.450889 * x38))) / ((-0.082413) * x1)),17,0.02520058762004439,0.022342466972243617,-181.20606846272648,-181.20606846272648,0.7779455125004917,0.8404456102792435
0,(((((((-0.065344) * x42) - ((-0.204695) * x16)) * (((-30.747166) * x28) / ((-14.410694) * x53))) + (99.883972 - (0.115066 * x47))) - ((((-0.051751) * x42) - ((-0.275643) * x49)) - (0.497843 * x38))) / ((-0.080656) * x1)),19,0.022499611609092744,0.022312443692919234,-207.22626365732017,-207.22626365732017,0.8017451100695295,0.8406600156990196
0,(((((((-0.034937) * x42) - ((-0.109735) * x16)) * ((40.756630 * x28) / (8.828293 * x53))) + (119.654457 - (((-0.056138) * x42) - ((-0.336572) * x49)))) - ((((-0.062796) * x16) - ((-0.145636) * x47)) - (0.614605 * x38))) / ((-0.099061) * x1)),21,0.022335739243047315,0.024494058313504073,-196.95643031834805,-196.95643031834805,0.8031890682345608,0.8250804384828722
0,(((((-17.306223) * x38) + ((((378.033203 * x28) / ((-10.094482) * x53)) * (((-0.065041) * x42) - ((-0.053651) * x49))) - ((-2.468299) * x47))) - (3.604618 * x16)) / ((((0.297740 * x42) - (2.065255 * x49)) - ((-670.692627) - ((-2.494360) * x38))) + (1.579643 * x1))),23,0.021328527716141712,0.019986182199397556,-199.9738032346017,-199.9738032346017,0.8120640930071072,0.8572725604726497
0,(((((83.597183 * x42) - (69.333649 * x49)) * ((25.757555 * x28) / ((-47.812515) * x53))) - ((((((-17.117661) * x42) - ((-106.419838) * x49)) - (14910.839844 - ((-158.227280) * x38))) - (16236.037109 - ((-76.288307) * x16))) - ((-37.187031) * x47))) / (((-0.042321) * x49) + ((-25.948164) * x1))),25,0.021038013839185153,0.024961562895439042,-197.02527658180867,-197.02527658180867,0.814623950381535,0.8217418452847729
0,(((((2.066865 * x42) - (1.712376 * x49)) * ((15.651954 * x28) / ((-37.754448) * x53))) - ((((36.100330 - (0.165727 * x38)) * ((((-0.009119) * x42) - ((-0.061892) * x49)) + ((-0.000689) * x44))) - (654.516846 - ((-1.713046) * x16))) - ((-0.786535) * x47))) / (((-0.003158) * x49) + ((-0.502360) * x1))),27,0.02087282564401962,0.02392333124724912,-183.17194322268628,-183.17194322268628,0.8160795029492567,0.8291561750103807
