Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.008289 * x49),1,0.06117121915106364,0.15093835105358716,20.793601051774424,20.793601051774424,0.4609909926264799,-0.0778969268582077
0,sin(((-0.015328) * x49)),2,0.060582586146272856,0.14747805528237787,19.734415780481086,19.734415780481086,0.4661777208954727,-0.05318589648208594
0,(((-0.005024) * x49) ^ (0.010734 * x47)),3,0.05101207942399295,0.15415717111506932,-30.867433582866504,-30.867433582866504,0.5505080546705516,-0.10088350533983825
0,(((-0.024812) * x1) + ((0.003992 * x49) ^ (0.013081 * x47))),5,0.03967818194468481,0.0737777763689068,-104.19058977920659,-104.19058977920659,0.6503764717918228,0.47313033524366976
0,(((0.004540 * x49) ^ (0.018741 * x47)) / sqrt((0.718389 * x1))),6,0.03768512870691999,0.060848628299337036,-118.27622560165503,-118.27622560165503,0.6679382216186042,0.5654613357733909
0,(((-0.019572) * x1) + ((0.003942 * x49) ^ ((0.018353 * x47) - (0.019982 * x16)))),7,0.03750642006574972,0.07358980313153334,-109.38633047814488,-109.38633047814488,0.6695129093332366,0.47447270962024224
0,((((0.004541 * x49) ^ (0.006954 * x47)) + ((-0.019915) * x16)) / sqrt((0.000164 * x7))),8,0.03473773317833322,0.042552579960352936,-131.74267675602076,-131.74267675602076,0.6939091399728297,0.6961190125041947
0,((0.121968 * x49) ^ ((((0.004688 * x49) ^ (0.006534 * x47)) + ((-0.018959) * x16)) / sqrt((0.020559 * x7)))),10,0.03462335932606886,0.038912337934467155,-121.14947617048497,-121.14947617048497,0.6949169429467454,0.7221150941185309
0,(((0.006364 * x49) ^ (0.014489 * x47)) / ((1.418625 * x37) + ((25.885014 * x47) / ((-318721.562500) - ((-8756.981445) * x6))))),11,0.030681288192040808,0.07106189996423856,-157.69532452200647,-157.69532452200647,0.7296524260454393,0.49252523925503866
0,(((log((0.014409 * x49)) ^ (0.011125 * x47)) + (((47.815277 * x29) - 17301.472656) / ((-310099.062500) - ((-8516.317383) * x6)))) + ((-0.258145) * x37)),14,0.02879089645192593,0.07263063242737676,-165.66026087674945,-165.66026087674945,0.7463095760831087,0.48132244096503307
0,(((0.007464 * x47) + (((67.092583 * x29) - 23623.298828) / ((-322190.125000) - ((-8827.172852) * x6)))) + (((0.004403 * x49) ^ (0.010169 * x47)) - (0.322721 * x37))),15,0.027148159579721012,0.05818298232387489,-178.14589577706536,-178.14589577706536,0.7607845200706793,0.5844975289276575
0,(((((-0.076588) * x47) + (((84.786331 * x29) - (83.787674 * x49)) / ((-319155.812500) - ((-8745.276367) * x6)))) + (exp((0.007583 * x47)) - (0.309476 * x37))) + (0.056305 * x49)),16,0.025626199993235486,0.056771598063724144,-190.6932398746793,-190.6932398746793,0.7741952373550334,0.5945766555777985
0,((((0.023179 * x47) + (((88.364220 * x29) - (86.360779 * x49)) / ((-319155.812500) - ((-8741.296875) * x6)))) + (((-21.569267) - (0.002354 * x48)) - (0.300550 * x37))) + (0.060153 * x49)),17,0.023425959333588806,0.05752048761072293,-216.50058954487162,-216.50058954487162,0.7935826151185905,0.5892286062872663
0,(((((0.005108 * x49) ^ (0.006400 * x47)) + ((-0.026360) * x16)) ^ ((0.003231 * x49) + (((88.518311 * x29) - 31616.597656) / ((-320557.906250) - ((-8813.289062) * x6))))) / sqrt((0.000146 * x7))),18,0.022249394831275134,0.03062175428363639,-226.38885950336257,-226.38885950336257,0.8039498903389338,0.7813206875062493
0,((((-0.011996) * x1) + (((((-0.074832) * x47) + (((84.786331 * x29) - (83.215454 * x49)) / ((-319155.812500) - ((-8745.276367) * x6)))) + (exp((0.007521 * x47)) - (0.169234 * x37))) + (0.064106 * x49))) + ((-0.043149) * x16)),20,0.02148309270373209,0.03903496164671132,-220.48036251806832,-220.48036251806832,0.810702146626244,0.7212394006869722
0,((((-0.015263) * x1) + ((((0.025389 * x47) + (((73.110970 * x29) - (71.762871 * x49)) / ((-319155.812500) - ((-8722.894531) * x6)))) + (((-20.540323) - (0.022313 * x6)) - (0.146617 * x37))) + (0.064446 * x49))) + ((-0.042784) * x16)),21,0.021319590540374883,0.03925650959283533,-221.13989422229486,-221.13989422229486,0.8121428427574908,0.7196572590469457
0,(((((-0.026684) * x47) + (((76.503716 * x29) - (75.195992 * x49)) / ((-320959.531250) - ((-8790.277344) * x6)))) + (((((0.019258 * x49) ^ (0.003848 * x47)) + ((-0.100165) * x16)) / sqrt((0.003289 * x7))) - (0.162582 * x37))) + (0.035758 * x49)),22,0.020930761023412778,0.028721371502943443,-213.50893331331255,-213.50893331331255,0.815569006480952,0.7948919021436475
0,(((-0.016956) * x1) + (((0.343130 * x37) + (((88.681488 * x29) - 30595.207031) / ((-308397.968750) - ((-8480.772461) * x6)))) + (((((0.004490 * x49) ^ (0.005365 * x47)) - (0.102172 * x37)) + ((-0.011150) * x16)) * ((-19.164494) - ((-0.620416) * x6))))),23,0.02034938318652275,0.04638587521835112,-226.31374618658074,-226.31374618658074,0.8206918059791471,0.6687442787172233
0,(((0.009101 * x47) + (((86.258255 * x29) - 29932.617188) / ((-316187.375000) - ((-8688.301758) * x6)))) + ((((((-0.008407) * x1) + ((0.003968 * x49) ^ (0.010986 * x47))) / sqrt((0.095222 * x37))) + ((-0.028669) * x16)) * ((-10.375987) - ((-0.312593) * x6)))),24,0.020095567663007647,0.04248154599901656,-224.93092932951183,-224.93092932951183,0.8229282965262461,0.6966262877466536
0,(((((-0.013787) * x1) + (0.011588 * x47)) + (((92.980927 * x29) - 32058.191406) / ((-306616.468750) - ((-8426.928711) * x6)))) + ((((log((0.010101 * x49)) ^ (0.017325 * x47)) / sqrt((0.339256 * x37))) + ((-0.020732) * x16)) * ((-15.703710) - ((-0.464770) * x6)))),25,0.0199163399332854,0.04043982868463221,-222.3905824785653,-222.3905824785653,0.8245075581795545,0.7112068155139587
0,(((((-0.015279) * x1) + ((0.007647 * x49) ^ (0.004168 * x47))) + (((91.506050 * x29) - 31558.404297) / ((-307059.062500) - ((-8441.832031) * x6)))) + (((((0.003740 * x49) ^ (0.009926 * x47)) / sqrt((0.138254 * x37))) + ((-0.020399) * x16)) * ((-20.697233) - ((-0.594234) * x6)))),26,0.01978247812863979,0.04216341367909606,-217.23635259504627,-217.23635259504627,0.8256870788667108,0.6988981679386852
0,((((-0.018074) * x1) + ((((-0.000668) * x49) + (((91.992935 * x29) - 31717.021484) / ((-307047.437500) - ((-8440.299805) * x6)))) + (((((0.003392 * x49) ^ (0.005579 * x47)) - (0.029963 * x37)) + ((-0.010931) * x16)) * ((-49.647552) - ((-1.409974) * x6))))) + ((0.006662 * x49) ^ (0.005204 * x47))),27,0.01975860273787744,0.0436507265332719,-210.8523618551299,-210.8523618551299,0.8258974564078825,0.6882768119771134
0,((((((-0.130547) * x1) + ((0.005211 * x49) ^ (0.013364 * x47))) ^ (0.001254 * x47)) + (((141.575195 * x29) - 43702.562500) / ((-307642.312500) - ((-8583.899414) * x6)))) + (((((185.698059 - (3.274619 * x6)) ^ (0.001835 * x49)) / sqrt((1.957964 * x37))) + ((-0.025696) * x16)) * ((-24.804998) - ((-0.681795) * x6)))),30,0.019195421167902134,0.0499297236053037,-206.6871555580284,-206.6871555580284,0.8308599198541937,0.6434365735589005
0,((exp((0.039458 * x37)) + (((130.692703 * x29) - 39914.539062) / ((-309351.312500) - ((-8634.298828) * x6)))) + ((((((0.026343 * x47) + ((170.582626 - (3.775371 * x6)) / sqrt((2.253391 * x1)))) ^ (0.004036 * x49)) / sqrt((17.498650 * x37))) + ((-0.016979) * x16)) * ((0.018488 * x47) + ((-35.443356) - ((-0.829638) * x6))))),32,0.01889218224419488,0.0444624618745186,-203.1319558524446,-203.1319558524446,0.8335319037304807,0.6824799616495159
