Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-0.047661) * x16) - (((-0.025584) * x31) + sin((((-0.091419) * x31) + ((0.057689 * x46) + (0.006194 * x24)))))) - sin((((-0.175711) * x54) + (((-35.394905) - ((-0.007822) * x35)) - (0.052093 * x49))))),19,0.026003020725169766,0.06076426976163622,-168.15229013833337,-168.15229013833337,0.7708748888071962,0.5660637658907681
0,(((((-0.064125) * x16) + (-13.841451)) - (((-0.004271) * x45) + sin((((-0.083464) * x31) + ((0.049355 * x46) + (0.002703 * x24)))))) - (((-0.146367) * x54) + ((((-0.006923) * x14) + (0.007647 * x35)) - (0.055172 * x49)))),20,0.023923895362392592,0.04351552237927074,-180.84307764555874,-180.84307764555874,0.7891950614888641,0.6892423461907777
0,(((((-0.057459) * x16) + (-17.523808)) - ((0.008515 * x35) + ((-0.081653) * x31))) - sin(((0.149074 * x54) + (((((0.020000 * x15) + (0.007310 * x45)) - 30.032204) + (((-0.051881) * x46) + ((-0.030480) * x47))) - ((-0.075302) * x49))))),22,0.023001843866919666,0.03882416738590724,-186.50200945952236,-186.50200945952236,0.7973197003013552,0.7227447469712932
0,((((0.003023 * x49) ^ (((1.690449 * x54) - ((0.395531 * x16) + (((-0.103851) * x14) - ((-0.057428) * x35)))) - ((-0.001733) * x47))) - (((-0.010223) * x31) + sin((((-0.130238) * x31) + ((0.059977 * x46) + ((-19.535168) - ((-0.007614) * x35))))))) - (0.014045 * x20)),24,0.022863763629468015,0.08575083772901078,-167.0429206951942,-167.0429206951942,0.7985363916271062,0.3876270423094641
0,(((((-9.663183) - (0.004308 * x35)) - ((-0.058725) * x49)) - ((0.017617 * x31) + sin((((-0.102245) * x31) + ((0.050227 * x46) + (0.002189 * x24)))))) - sin((((-0.161627) * x54) + (((0.071037 * x16) - (((-0.002995) * x35) + (0.007239 * x29))) - (0.003481 * x45))))),25,0.020893730024077555,0.03917593888833489,-198.40825405341565,-198.40825405341565,0.8158953044111017,0.7202326390889934
0,((((0.003596 * x49) ^ (((0.171884 * x54) - ((0.074054 * x16) + ((-29.635866) - ((-0.004927) * x35)))) - (0.058376 * x47))) - (((-0.002062) * x31) + sin((((-0.117976) * x31) + ((0.051716 * x46) + ((0.005622 * x35) - (0.025397 * x47))))))) - sin((((-0.016742) * x15) + ((-0.008296) * x45)))),27,0.02062967088487413,0.049363219570106184,-186.17403262872693,-186.17403262872693,0.8182220563785336,0.6474821521300841
0,((((0.003277 * x49) ^ (((0.398055 * x54) - ((0.154019 * x16) + ((-32.647949) - ((-0.019870) * x35)))) - (0.047297 * x47))) - ((((-0.020631) * x15) + ((-0.006817) * x45)) - (-4.667419))) - sin((((-0.104352) * x31) + ((0.045006 * x46) + (((0.040564 * x15) + (0.005972 * x45)) - 6.404107))))),28,0.020196827487435856,0.04428886359846088,-193.62640294616324,-193.62640294616324,0.8220360475534557,0.6837196800309898
0,(((((-41.996101) - (0.031141 * x35)) - ((-0.072309) * x49)) - (((-0.076802) * x31) + sin((((-0.076392) * x31) + ((0.024067 * x46) + (((0.018087 * x15) + (0.008410 * x45)) - 4.287715)))))) - sin((((-0.159792) * x54) + ((((0.069668 * x16) + ((-24.464851) - (0.027034 * x35))) + (0.044083 * x46)) - ((-0.015675) * x49))))),31,0.020050087726233547,0.07371403331487951,-187.94049408506237,-187.94049408506237,0.823329042104252,0.4735855438872316
0,((((0.003499 * x49) ^ (((0.149861 * x54) - ((0.112247 * x16) + ((-31.966532) - ((-0.011780) * x35)))) - (0.047192 * x47))) - ((0.001925 * x31) + sin((((-0.134705) * x31) + ((0.044141 * x46) + (0.021462 * x49)))))) - sin((((-0.105112) * x31) + ((0.055040 * x46) + (((((-0.044853) * x16) + (-38.286961)) + ((-0.012344) * x45)) - (-5.750887)))))),33,0.018721031907909195,0.033016073200064645,-194.26491204832996,-194.26491204832996,0.8350399915886804,0.7642221238614124
0,((((0.003301 * x49) ^ (((0.225670 * x54) - ((0.082957 * x16) + (-42.102364))) - (0.102734 * x47))) - (((-0.000322) * x31) + sin((((-0.232581) * x31) + ((0.058860 * x46) + (0.122427 * x47)))))) * ((((-0.005726) * x35) - ((-0.185069) * x47)) - ((0.016397 * x16) + (((((-0.000487) * x15) + ((-0.004078) * x45)) - 3.644713) + ((0.229017 * x31) + ((-0.045612) * x46)))))),34,0.018575074132820054,0.045430803970551825,-176.82093040087966,-176.82093040087966,0.8363260956840551,0.6755647345904162
0,((((0.003414 * x49) ^ (((0.170582 * x54) - ((0.061736 * x16) + ((-39.017925) - ((-0.002758) * x35)))) - (0.094926 * x47))) - ((0.000378 * x31) + sin((((-0.227249) * x31) + ((0.055228 * x46) + (0.120350 * x47)))))) * ((((-0.003821) * x35) - ((-0.196334) * x47)) - ((0.015509 * x16) + (((((-0.002425) * x15) + ((-0.004129) * x45)) - 0.236243) + ((0.229702 * x31) + ((-0.042308) * x46)))))),36,0.018533863598787333,0.04045469525834204,-164.2373987867739,-164.2373987867739,0.8366892215028728,0.7111006487644025
0,(((((0.341021 * x54) - ((0.067225 * x16) + ((-5.281030) - ((-0.008437) * x35)))) - (0.036939 * x47)) - (((-0.032177) * x31) + sin((((-0.106593) * x31) + (((-0.003926) * x46) + ((0.187376 * x54) + ((-14.190811) - ((-0.102957) * x49)))))))) - sin((((-0.107009) * x54) + ((((-0.052258) * x46) + (((0.012642 * x15) + (0.007303 * x45)) - 29.973974)) - ((0.004093 * x31) + ((-0.143887) * x49)))))),37,0.0183996530524789,0.03334614659698916,-174.05475503649006,-174.05475503649006,0.8378718151204059,0.7618649687865152
0,((sqrt((((0.005531 * x49) / sin((((0.010896 * x49) - (0.014689 * x31)) + (-9.770351)))) - ((0.000504 * x14) - ((-0.001100) * x35)))) ^ ((sin((((-0.211565) * x54) + ((0.094549 * x31) + ((-0.015310) * x40)))) - ((0.068219 * x46) + ((-0.011594) * x49))) - (-30.672365))) * ((0.000215 * x35) - ((0.004128 * x16) + (((((-0.000406) * x15) + ((-0.000384) * x45)) - (-1.875326)) + ((-0.006505) * x31))))),38,0.01820172472174493,0.0392578232456261,-158.02700150040963,-158.02700150040963,0.8396158567556814,0.7196478778506079
0,((((0.003679 * x49) ^ (((0.232275 * x54) - ((0.059706 * x16) + (((-0.072475) * x14) - ((-0.005574) * x35)))) - (0.018715 * x47))) - ((0.003376 * x31) + sin((((-0.120495) * x31) + ((0.024164 * x46) + ((0.130931 * x54) - ((-0.017327) * x49))))))) - sin((((-0.036108) * x54) + ((((-0.050305) * x46) + (((0.017046 * x15) + (0.010687 * x45)) - (-8.873653))) - ((0.001509 * x31) + ((0.161120 * x14) - ((-0.002009) * x35))))))),39,0.01796042097604057,0.05820428552761884,-148.68334155492312,-148.68334155492312,0.841742100016036,0.5843453962344913
0,((sqrt((((0.006672 * x49) / sin((((0.008727 * x49) - (0.016350 * x31)) + (-8.452453)))) - ((0.002623 * x14) - ((-0.000908) * x35)))) ^ ((sin((((-0.141777) * x54) + ((0.088034 * x31) + ((-0.013969) * x40)))) - ((0.068941 * x46) + ((-0.007190) * x49))) - (-32.414124))) * (((0.002807 * x6) - (0.000123 * x20)) - ((0.003675 * x16) + (((((-0.000569) * x15) + ((-0.000394) * x45)) - (-1.720856)) + ((-0.005584) * x31))))),40,0.017381218750600908,0.024664763329734263,-152.1511468024509,-152.1511468024509,0.846845729156266,0.823861381754682
0,((((0.004033 * x49) ^ ((((-0.009650) * x54) - ((0.039351 * x16) + (((-0.006389) * x14) - ((-0.005301) * x35)))) - ((-0.023834) * x47))) - ((0.004614 * x31) + sin((((-0.180748) * x31) + ((0.037607 * x46) + ((0.860720 * x54) - ((-0.017255) * x49))))))) - sin(((0.870701 * x54) + ((((-0.013663) * x46) + ((((-0.012917) * x15) + (0.006433 * x45)) - (-19.623716))) - ((0.035104 * x31) + ((((-0.018662) * x16) - ((-0.093681) * x47)) - ((-0.000146) * x35))))))),41,0.016859984096092514,0.03222066852408396,-156.71610479201786,-156.71610479201786,0.8514385781730796,0.769902351913883
0,((sqrt((((0.007770 * x49) / sin(((((-0.010714) * x49) - ((-0.020564) * x31)) + (-14.377016)))) - ((0.004484 * x14) - ((-0.001448) * x35)))) ^ ((sin((((-0.182205) * x54) + ((0.024882 * x31) + ((-0.020842) * x40)))) - ((0.082936 * x46) + (((-0.060462) * x6) - ((-0.006325) * x20)))) - (-34.985100))) * (((0.000189 * x35) - (0.005082 * x47)) - ((0.010404 * x16) + (((((-0.002121) * x15) + ((-0.001070) * x45)) - (-4.079123)) + (((-0.019726) * x31) + (0.000829 * x46)))))),44,0.016663965796619527,0.023142793144978267,-133.67895421268753,-133.67895421268753,0.8531657896050613,0.8347302363132949
0,((sqrt((((0.007773 * x49) / sin(((((-0.013610) * x49) - ((-0.019291) * x31)) + (-12.933698)))) - ((0.005383 * x14) - ((-0.000957) * x35)))) ^ ((sin(((0.215178 * x54) + (((0.042074 * x15) + ((-0.021089) * x45)) + (0.015024 * x40)))) - ((0.054838 * x46) + (((-0.077674) * x6) - ((-0.010714) * x20)))) - (-24.482382))) * ((((-0.000530) * x35) - (0.007143 * x47)) - ((0.014160 * x16) + ((((0.000237 * x15) + ((-0.003602) * x45)) - (-3.390290)) + (((-0.025439) * x31) + (0.005360 * x46)))))),46,0.016448337485183307,0.02050614558475118,-123.44604759144033,-123.44604759144033,0.8550657942759154,0.853559342915685
0,((sqrt((((0.015899 * x49) / sin((((0.011109 * x49) - (0.026356 * x31)) + (-5.708759)))) - ((0.012078 * x14) - ((-0.004087) * x35)))) ^ ((sin((((-0.169064) * x54) + ((0.019277 * x31) + ((-0.014438) * x40)))) - ((0.039067 * x46) + ((-0.000368) * x49))) - (-17.801649))) * (((0.006633 * x6) - (0.001056 * x20)) - ((0.011195 * x16) + (((((-0.001388) * x15) + ((-0.001081) * x45)) - (-7.882372)) + (((-0.019288) * x31) + (((0.003511 * x47) - (-0.569832)) - ((2.460016 - ((-0.000924) * x29)) - ((-0.003116) * x49)))))))),50,0.016166044522270707,0.022369544606813244,-108.07497068962277,-108.07497068962277,0.8575532132261949,0.8402522406095376
