Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((0.024285 * x47) + (((0.177625 * x54) - (0.074890 * x16)) - ((0.164966 * x37) - ((((-0.016958) * x46) + (0.053542 * x49)) + ((-17.179935) + (0.011696 * x29)))))),15,0.02746714553081872,0.07628219497035926,-169.35313406163462,-169.35313406163462,0.7579737815689229,0.45524551607591734
0,((((-20.925671) + ((-0.006557) * x35)) - ((((0.013087 * x46) + ((-0.053608) * x49)) + ((-0.024437) * x47)) + sin(((0.291171 * x54) - (0.114920 * x16))))) + (0.010037 * x29)),16,0.02615744889872319,0.06294085005639305,-181.06205697700116,-181.06205697700116,0.7695141479605576,0.5505201403350235
0,(((((-20.925589) + ((-0.006557) * x35)) - ((((0.013087 * x46) + ((-0.053608) * x49)) + ((-0.024437) * x47)) + sin(((0.291197 * x54) - (0.114927 * x16))))) + (0.010036 * x29)) + ((-0.000000) * x47)),18,0.02615744353346684,0.06294141420176332,-168.61118862768674,-168.61118862768674,0.7695141952364095,0.5505161116003998
0,(((((-14.757336) + (0.010345 * x29)) + (0.052099 * x47)) + ((-0.040846) * x16)) - ((((-0.036273) * x54) - ((-0.007843) * x16)) * ((((-1.794205) * x37) - (((-0.629067) * x49) + (0.044742 * x39))) + ((-0.530895) * x47)))),19,0.024483051648790492,0.08655025858274648,-184.49989543790502,-184.49989543790502,0.7842680667504773,0.3819181335033638
0,(((((-22.307695) + (0.011489 * x29)) + (0.073083 * x47)) + ((-0.041386) * x16)) - ((((-0.033297) * x54) - ((-0.007086) * x16)) * ((((-1.874236) * x37) - ((((-0.609620) * x49) + (0.046594 * x39)) + (-96.927002))) + ((-0.788846) * x47)))),21,0.024206354648252076,0.08985806317396566,-181.08185887163546,-181.08185887163546,0.7867061769871743,0.35829608928044265
0,(((((-23.362267) + (0.010454 * x29)) + (0.072279 * x47)) + ((-0.022612) * x16)) - ((((-0.021979) * x54) - ((-0.004714) * x16)) * ((((-0.553440) * x18) - ((((-1.066544) * x49) + (0.063044 * x39)) + ((-151.800613) + (0.111961 * x35)))) + ((-1.244526) * x47)))),23,0.02319424464229793,0.0833541816389057,-179.85182880802026,-179.85182880802026,0.7956243646125498,0.4047422964263129
0,(((((-21.130987) + (0.010498 * x29)) + (0.070054 * x47)) + ((-0.038502) * x16)) - ((((-0.025874) * x54) - ((-0.005585) * x16)) * (((((-0.836352) * x18) - ((-0.491271) * x16)) - ((((-0.977497) * x49) + (0.058815 * x39)) + ((-102.958694) + (0.097371 * x35)))) + ((-1.076352) * x47)))),25,0.02315122065161854,0.07903041570958957,-168.03618267657552,-168.03618267657552,0.7960034696693262,0.4356196312794639
0,((((((-0.011502) * x46) + ((-0.384270) * x49)) + ((((-0.147476) * x54) - ((-0.676342) * x16)) + (((-20.691118) + ((-0.007085) * x35)) + (0.009893 * x29)))) - (((((-1.452754) * x49) + ((0.761022 * x47) + (2.423860 * x16))) * log((0.001384 * x47))) * ((-0.018128) * x54))) + (0.273799 * x47)),26,0.02267256198888422,0.07659056757537412,-167.7300478380675,-167.7300478380675,0.8002211611630011,0.45304333299287325
0,((((0.012892 * x49) + (((-18.947351) + ((-0.007392) * x35)) + (0.009210 * x29))) - (((((-1.176507) * x49) + ((0.530656 * x47) + (2.360682 * x16))) * log((0.002447 * x47))) * (((((-0.090691) * x54) - ((-0.001296) * x34)) - ((-0.006044) * x47)) + ((0.005591 * x46) + ((-0.007202) * x49))))) + (0.045392 * x47)),28,0.021778040965062823,0.08501723383513975,-164.7302039957941,-164.7302039957941,0.8081032157601806,0.39286593207614817
0,((((-21.431076) + ((-0.008273) * x35)) - (((((-0.035815) * x49) + (0.009983 * x46)) + ((-0.038192) * x47)) + sin((((((-1.360493) * x49) + ((0.587941 * x47) + (2.843772 * x16))) * log((0.002766 * x47))) * (((((-0.282167) * x54) - ((-0.003682) * x34)) - ((-0.013210) * x47)) + (0.000689 * x48)))))) + (0.010904 * x29)),29,0.02163939066912387,0.09693212374834947,-156.48009472804833,-156.48009472804833,0.8093249301452011,0.3077780592349839
0,(((((-19.967615) + (0.013942 * x29)) + (0.067338 * x47)) + ((-0.054344) * x16)) - ((((((-0.031627) * x54) - (0.000085 * x34)) - ((-0.001586) * x47)) + (0.000370 * x48)) * ((((-1.903841) * x37) - (((0.059430 * x46) + ((-0.629219) * x49)) + ((((-1.503031) * x49) + (1.979897 * x39)) * log((0.002974 * x47))))) + ((-0.503600) * x47)))),30,0.020801970727333037,0.11430298711212589,-159.3491519259931,-159.3491519259931,0.8167038396690539,0.18372741136457693
0,(((((-19.687719) + (0.013912 * x29)) + (0.066574 * x47)) + ((-0.054410) * x16)) - ((((((-0.031590) * x54) - (0.000086 * x34)) - ((-0.001587) * x47)) + (0.000370 * x48)) * ((((-1.914341) * x37) - (((0.059201 * x46) + ((-0.633345) * x49)) + ((((-1.593721) * x49) + ((0.070674 * x49) + (1.993741 * x39))) * log((0.002974 * x47))))) + ((-0.507786) * x47)))),32,0.02079161846520361,0.1140593515315526,-146.17598511344494,-146.17598511344494,0.8167950584253889,0.18546728755734132
0,((abs((((0.055832 * x49) + ((-0.007663) * x39)) + ((((-0.187782) * x18) - ((-0.042688) * x16)) + ((-1.566881) + (0.011543 * x29))))) - (0.153677 * x37)) - (((((-0.884890) * x49) + (0.863034 * x39)) * log((0.002835 * x47))) * ((0.018317 * x16) + (((0.002949 * x49) ^ ((((-4.847933) * x54) - (0.654504 * x16)) + (0.489755 * x47))) + ((-0.007472) * x47))))),33,0.019928898657089213,0.026660860088509573,-157.9686899482623,-157.9686899482623,0.8243968972291056,0.8096066443272693
0,((abs((((0.048954 * x49) + ((-0.009058) * x39)) + ((((-0.188313) * x18) - ((-0.065153) * x16)) + ((-0.286475) + (0.011178 * x29))))) - (0.175196 * x37)) - (((((-2.745226) * x49) + (2.631890 * x39)) * log((0.002819 * x47))) * ((0.017601 * x54) + (((0.002977 * x49) ^ ((((-0.151479) * x37) - ((1.237258 * x54) - (0.080788 * x16))) + (0.065502 * x47))) + ((-0.003906) * x49))))),35,0.019834894000561765,0.029624264676805952,-146.2429991217679,-146.2429991217679,0.8252252174310983,0.7884440658542333
0,((abs((((0.054442 * x49) + ((-0.008674) * x39)) + ((((-0.179496) * x18) - ((-0.037389) * x16)) + ((-1.090242) + (0.011199 * x29))))) - (0.143243 * x37)) - (((((-0.946615) * x49) + (0.937801 * x39)) * log((0.002831 * x47))) * (((-0.037653) * x54) + (((0.002917 * x49) ^ ((((-4.786283) * x54) - ((0.026445 * x54) - ((-0.013632) * x50))) + (0.321165 * x47))) + abs(((-0.000003) * x49)))))),36,0.019715904686521377,0.03252688931747222,-141.2051767466576,-141.2051767466576,0.8262736894566529,0.7677155355757603
0,((abs((((0.051353 * x49) + ((-0.008224) * x39)) + ((((-0.162200) * x18) - ((-0.047572) * x16)) + ((-3.093663) + (0.012176 * x29))))) - (0.141749 * x37)) - (((((-0.907480) * x49) + (0.935829 * x39)) * log((0.002825 * x47))) * (((0.003644 * x46) + ((-0.043640) * x49)) + (((0.002939 * x49) ^ ((((-4.023391) * x54) - ((-0.149255) * x16)) + (0.245928 * x47))) + (12.699883 + (0.000936 * x48)))))),37,0.0186508033849016,0.03839648609430018,-150.740955557918,-150.740955557918,0.8356588088527626,0.72579894987387
0,(((abs((((0.019755 * x49) + ((-0.006977) * x39)) + (((0.064850 * x54) - (0.015226 * x16)) + ((-5.711122) + (0.002491 * x29))))) - (0.000388 * x46)) - ((((3.785717 * x49) + ((-3.260051) * x29)) * log((0.002784 * x47))) * ((((0.002913 * x49) ^ ((0.505494 * x54) - (0.124595 * x16))) - (exp(((-0.006395) * x49)) * (0.028000 * x47))) + ((-0.000145) * x48)))) + (5.269944 + ((-0.007887) * x35))),38,0.018439483374315307,0.04187914619983082,-151.80675416347032,-151.80675416347032,0.837520851014502,0.7009282089465995
0,((abs((((0.046437 * x49) + ((-0.008723) * x39)) + ((((-0.179506) * x18) - ((-0.065474) * x16)) + ((-5.256046) + (0.010801 * x29))))) - ((-3.878455) + (0.005091 * x35))) - (((((-0.899767) * x49) + (0.929609 * x39)) * log((0.002814 * x47))) * (((0.006973 * x46) + ((-0.044124) * x49)) + (((0.002934 * x49) ^ ((((-3.941305) * x54) - ((-0.225979) * x16)) + (0.215094 * x47))) + (11.900664 + (0.000830 * x48)))))),39,0.018316590836279505,0.03368977022842622,-148.75031509907492,-148.75031509907492,0.8386037162223493,0.75941104734285
0,(((abs((((0.018732 * x49) + ((-0.006935) * x39)) + (((0.062825 * x54) - (0.016341 * x16)) + ((-5.170509) + (0.002357 * x29))))) - (((0.057446 * x47) + ((-0.166877) * x16)) * log((0.002674 * x47)))) - ((((3.700986 * x49) + ((-3.134426) * x29)) * log((0.002787 * x47))) * ((((0.002913 * x49) ^ ((0.495676 * x54) - (0.115339 * x16))) - (exp(((-0.004434) * x49)) * (0.014375 * x47))) + ((-0.000142) * x48)))) + (4.760232 + ((-0.007201) * x35))),43,0.01826361563638293,0.039634666980152396,-129.3537006770723,-129.3537006770723,0.8390705061655275,0.7169567214909665
0,(((abs((((0.018801 * x49) + ((-0.007391) * x39)) + (((0.086603 * x54) - (0.016731 * x16)) + ((-5.622089) + (0.002597 * x29))))) - (((0.001680 * x49) + ((0.021898 * x47) + ((-0.050314) * x16))) * sin((0.030423 * x49)))) - ((((9.703292 * x49) + ((-9.791651) * x29)) * log((0.002809 * x47))) * ((sin(((0.040711 * x54) - ((-0.003257) * x16))) - (exp(((-0.004777) * x49)) * (0.014234 * x47))) + ((-0.000179) * x48)))) + (1.279244 + ((-0.007638) * x35))),44,0.017972307701486407,0.06322267559212698,-132.08271912348147,-132.08271912348147,0.8416373603660436,0.548507537992694
0,(((abs((((0.023739 * x49) + ((-0.008566) * x39)) + (((0.148773 * x54) / (0.014251 * x16)) + ((-9.722920) + (0.004446 * x29))))) - (((((-0.227562) * x46) + ((0.717684 * x49) + (0.065252 * x39))) + (((-0.461944) * x47) + ((-0.517250) * x16))) * log((0.002734 * x47)))) - ((((-92.841270) + (0.116490 * x29)) + (0.154821 * x47)) * ((sin((((-0.197712) * x54) - sin((0.009089 * x49)))) - (((0.003522 * x49) ^ ((-0.013729) * x47)) * (0.006219 * x47))) + ((-0.000804) * x48)))) - ((-5.465730) + (0.008735 * x35))),49,0.017772296309974123,0.0789471962082554,-92.94213859283002,-92.94213859283002,0.8433997568508382,0.4362139271897918
0,(((abs((((0.026507 * x49) + ((-0.008251) * x39)) + (((0.134666 * x54) / (0.015376 * x16)) + ((-10.311380) + (0.004221 * x29))))) - (((((-0.257381) * x46) + ((0.763276 * x49) + (0.059847 * x39))) + (((-0.452776) * x47) + ((-0.576914) * x16))) * log((0.002753 * x47)))) - ((((-92.609909) + (0.115067 * x29)) + (0.154368 * x47)) * ((sin((((-0.174590) * x54) - ((0.004175 * x46) + ((-0.038513) * x49)))) - (((0.003220 * x49) ^ ((-0.022093) * x47)) * (0.006106 * x47))) + ((-0.000640) * x48)))) - ((-5.314021) + (0.008767 * x35))),50,0.017498515326262527,0.04844553235551001,-87.07181488235523,-87.07181488235523,0.8458121726620011,0.6540356371888887
