Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((0.055283 * x31) + (-9.054935)) + (0.012863 * x49)) - abs(((-0.054957) * x16))) + (((-0.030520) * x46) + (0.004184 * x45))) - (((-1.261189) * x54) / (sin((0.187886 * x49)) + sqrt((0.508128 * x35))))),20,0.02380910033750467,0.03128919735760756,-187.79452307352676,-187.79452307352676,0.7902065756171579,0.7765542723886567
0,(((((0.059291 * x49) - (0.008154 * x35)) - abs(((-0.068853) * x16))) + ((0.046662 * x31) + (-24.106083))) - ((((0.035272 * x46) + ((-0.004500) * x45)) + ((-0.008992) * x29)) - ((15.297978 * x54) / sqrt((143.793884 * x54))))),21,0.02349193589093816,0.04255509980967347,-181.74776383082153,-181.74776383082153,0.7930012639671777,0.6961010174895428
0,((((((-1.233418) * x54) / (((-0.176828) * x31) + ((0.033801 * x46) + (0.119042 * x49)))) - abs(((-0.081424) * x16))) + (((-0.181769) * x37) - (((-0.124493) * x31) + 21.070986))) - (((0.048058 * x46) + ((-0.003343) * x45)) + ((-0.008485) * x29))),22,0.022691273320408645,0.06122072246712698,-185.87529818200673,-185.87529818200673,0.8000562866293301,0.5628040975223896
0,((((sin(((-0.085170) * x46)) + (0.031700 * x49)) - abs(((-0.060191) * x16))) + ((((-0.105938) * x46) + (0.004941 * x45)) - (((-0.062332) * x31) + (-7.340571)))) - (((-1.490041) * x54) / (sin((0.186558 * x49)) + sqrt((0.714398 * x35))))),23,0.022630136224287976,0.02896226426245461,-189.12011479345966,-189.12011479345966,0.8005949949622853,0.7931716132749338
0,((((sin(sin(((0.062160 * x49) + (((-0.084212) * x31) + 10.952902)))) + (0.043487 * x49)) - abs(((-0.056457) * x16))) + (((-0.031975) * x46) + (0.005315 * x45))) - (((-1.113779) * x54) / (sin((0.187992 * x49)) + sqrt((0.380479 * x35))))),24,0.02121208824018218,0.028023690237125882,-208.55416752129247,-208.55416752129247,0.8130900971840234,0.7998742574370633
0,((((((-0.019015) * x49) - (0.008666 * x35)) - abs(((-0.068417) * x16))) + ((0.009389 * x37) - (((-0.139504) * x31) + 23.378428))) - ((((0.040613 * x46) + ((-0.005330) * x45)) + ((-0.006403) * x29)) - (((-0.865178) * x54) / (((-0.173199) * x31) + ((0.011571 * x46) + (0.141253 * x49)))))),26,0.01988033638054141,0.038692130505199165,-201.54202697173727,-201.54202697173727,0.824824802784056,0.7236876627177138
0,(((((0.017637 * x49) - (0.008805 * x35)) - abs(((-0.067428) * x16))) + ((0.022796 * x37) - (((-0.167370) * x31) + 37.245144))) - ((((0.066715 * x46) + ((-0.005113) * x45)) + ((-0.006522) * x29)) - (((-0.254347) * x54) / ((((-0.016252) * x46) + (((-0.067675) * x31) + 7.827522)) + ((0.034958 * x46) + (0.020937 * x49)))))),30,0.019159578572848678,0.03647507949614189,-192.9068361237788,-192.9068361237788,0.8311757461831368,0.739520302021573
0,(((((0.017805 * x49) - sqrt((0.059471 * x35))) - abs(((-0.067340) * x16))) + ((0.028771 * x37) - (((-0.166425) * x31) + 35.396648))) - ((((0.066478 * x46) + ((-0.005151) * x45)) + ((-0.006454) * x29)) - (((-0.252178) * x54) / ((((-0.016074) * x46) + (((-0.068309) * x31) + 7.827522)) + ((0.034947 * x46) + (0.021369 * x49)))))),31,0.018970815441276455,0.027571130134689977,-189.90789309134058,-189.90789309134058,0.832839028844321,0.8031061275365393
0,((((((((-0.019701) * x46) + (((-0.003585) * x31) + 8.072311)) / (sin((0.188183 * x49)) + sqrt((0.008799 * x35)))) + ((-0.006278) * x49)) - abs(((-0.059059) * x16))) + ((0.010363 * x49) ^ exp((0.001754 * x31)))) - ((((0.018908 * x46) + ((-0.004772) * x45)) + ((-0.008654) * x29)) - ((0.084723 * x47) / (sin((0.939080 * x54)) + sqrt((0.766543 * x35)))))),35,0.018691139382149096,0.02482948303222656,-167.52771917987715,-167.52771917987715,0.8353033889978124,0.8226850679824028
0,((((((((-0.016364) * x46) + (((-0.005330) * x31) + 7.563679)) / (sin((0.188426 * x49)) + sqrt((0.008639 * x35)))) + (0.040228 * x49)) - abs(((-0.064929) * x16))) + ((0.067605 * x37) - (((-0.049541) * x31) + 22.442825))) - ((((0.021245 * x46) + ((-0.005574) * x45)) + ((-0.006664) * x29)) - ((0.128291 * x47) / (sin((0.933504 * x54)) + sqrt((1.120442 * x35)))))),36,0.018357168270062795,0.03184217802235778,-171.70139226660666,-171.70139226660666,0.8382461689540615,0.7726052683417353
0,((((((((-0.017557) * x46) + (((-0.001244) * x41) - ((0.000361 * x31) + (-6.624817)))) / (sin((0.188413 * x49)) + sqrt((0.008321 * x35)))) + (0.041772 * x49)) - ((-0.005256) * x31)) + (((-0.066672) * x16) - (((-0.040446) * x31) + 20.551065))) - ((((0.020823 * x46) + ((-0.004800) * x45)) + ((-0.008595) * x29)) - ((0.076033 * x47) / (sin((0.941874 * x54)) + sqrt((0.667830 * x35)))))),37,0.018130393638557188,0.02331063445185272,-168.6018708856674,-168.6018708856674,0.840244389207339,0.833531630209432
0,((((((((-0.017598) * x46) + (((-0.001420) * x41) - (((-0.000734) * x31) + (-6.319973)))) / (sin((0.188476 * x49)) + sqrt((0.008351 * x35)))) + (0.041493 * x49)) - abs(((-0.064541) * x16))) + ((0.088260 * x37) - (((-0.041819) * x31) + 21.716341))) - ((((0.019907 * x46) + ((-0.005257) * x45)) + ((-0.008348) * x29)) - ((0.155342 * x47) / (sin((0.933682 * x54)) + sqrt((1.372824 * x35)))))),38,0.01782510116298155,0.03539713201388507,-164.01601443863666,-164.01601443863666,0.8429344679159594,0.74721825466468
0,((((((0.106527 * x31) + (-4.219463)) + ((-0.072217) * x49)) - abs(((-0.018293) * x16))) + ((-0.087048) * x18)) - (((sqrt((0.031744 * x35)) + ((-0.006990) * x45)) + ((-0.008731) * x29)) - ((0.055841 * x47) / ((((((-0.086024) * x46) + (0.079495 * x49)) * ((-0.004113) * x42)) - (((-1.333229) * x47) / (sin((0.198653 * x49)) + sqrt((103.977196 * x54))))) + ((((-0.045430) * x46) + ((-0.059206) * x49)) - (((-0.047848) * x31) + (-13.755123))))))),41,0.01776569838597637,0.029245532398492518,-139.52454216234935,-139.52454216234935,0.8434578943297721,0.7911487088826386
0,(((((0.013392 * x49) - sqrt((0.084199 * x35))) - abs(((-0.061191) * x16))) + ((0.105041 * x37) - (((-0.076221) * x31) + 14.132658))) - ((((0.030800 * x46) + ((-0.007198) * x45)) + ((-0.007410) * x29)) - ((0.006796 * x47) / ((((((-0.088432) * x46) + (0.077063 * x49)) * ((-0.005049) * x42)) - (((-1.910414) * x47) / (sin((0.198321 * x49)) + sqrt((47.338329 * x54))))) + ((((-0.072015) * x46) + ((-0.049379) * x49)) - (((-0.038213) * x31) + (-7.836199))))))),43,0.016952211511453662,0.02281468351122359,-141.27330466389543,-141.27330466389543,0.8506259180970448,0.8370733675548121
0,((((sin((((-0.240187) * x37) - ((0.033660 * x31) + (-10.237185)))) + (0.022547 * x49)) - abs(((-0.054717) * x16))) + sin(sin(((0.040249 * x46) + (((-0.096931) * x31) + 23.791571))))) - (((sqrt((0.073886 * x35)) + ((-0.004661) * x45)) + ((-0.005652) * x29)) - ((0.024218 * x47) / ((sqrt((0.419005 * x35)) - (((-12.007747) * x47) / (sin((0.269834 * x49)) + sqrt((129.892715 * x54))))) + (((0.310203 * x46) + ((-0.590807) * x49)) - (((-0.058495) * x31) + (-10.563566))))))),47,0.0167658989607198,0.03260898052806586,-143.54527376763383,-143.54527376763383,0.8522676075128515,0.7671292971346795
0,((((sin((((-0.174051) * x37) - ((0.023290 * x31) + (-6.092753)))) + (0.022068 * x49)) - abs(((-0.057495) * x16))) + sin(sin(((0.037619 * x46) + (((-0.080828) * x31) + 18.880608))))) - (((sqrt((0.086684 * x35)) + ((-0.006319) * x45)) + ((-0.006504) * x29)) - ((0.004719 * x47) / ((((((-0.084058) * x46) + (0.076478 * x49)) * ((-0.006790) * x42)) - (((-3.629433) * x47) / (sin((0.269648 * x49)) + sqrt((234.438553 * x54))))) + ((((-0.109680) * x46) + (0.015875 * x49)) - (((-0.021309) * x31) + (-6.570374))))))),50,0.016571549255972002,0.02488832070793904,-117.52172415172652,-117.52172415172652,0.8539801161548772,0.8222648901456153
