Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((((-64.774208) * x49) - ((28.296703 * x47) - (2.090756 * x43))) + (((28.300394 * x37) - (-20790.201172)) + ((3.213932 * x7) + (24.847054 * x31)))) * ((0.000037 * x7) - 0.053459)) * (((0.001784 * x49) ^ (0.004526 * x30)) + ((-0.001455) * x39))) + (0.033856 * x49)) - (0.026715 * x39)),27,0.02438875458579191,0.03857255049154792,-133.68480935963683,-133.68480935963683,0.7850989634864012,0.7245416201667558
0,((((((((-5.751517) * x49) - ((2.534270 * x47) - (0.184989 * x43))) + (((((-0.000475) * x7) + (0.150490 * x35)) - (-1882.124268)) + ((0.253621 * x7) + (2.180076 * x31)))) * ((0.000491 * x7) - 0.696054)) * (((0.001639 * x49) ^ (0.004576 * x30)) + ((-0.001269) * x39))) + (0.029744 * x49)) - (0.022452 * x39)),29,0.024058818146481628,0.03784272637165768,-125.57424984291725,-125.57424984291725,0.7880061920019849,0.729753517411462
0,((((((((-12.966265) * x49) - ((5.501820 * x47) - (0.378824 * x43))) + ((((0.266342 * x7) + (0.290129 * x35)) + ((0.373852 * x8) - (-4265.127441))) + ((0.303567 * x7) + (4.703981 * x31)))) * ((0.000214 * x7) - 0.301341)) * (((0.001737 * x49) ^ (0.004945 * x30)) + ((-0.001295) * x39))) + (0.029958 * x49)) - (0.022584 * x39)),31,0.023950305836780834,0.03874162217261086,-109.97753855453806,-109.97753855453806,0.7889623461076467,0.7233342275845234
0,(((((((0.425184 * x49) - ((0.076192 * x47) - ((-0.009345) * x43))) + (((((-0.007595) * x7) + ((-0.089674) * x31)) - 84.320343) + (((0.042737 * x47) - (0.038480 * x49)) ^ (((-0.001458) * x7) - ((-0.012215) * x49))))) * (((-0.010702) * x7) - (-14.108683))) * (((0.001845 * x49) ^ (0.004063 * x30)) + ((-0.001633) * x39))) + (0.014730 * x30)) - (0.006192 * x39)),33,0.022867677583976134,0.05359384778519751,-122.44903860706614,-122.44903860706614,0.7985019038931097,0.6172699421788332
0,(((((((0.481342 * x49) - (((-0.046497) * x47) - ((-0.009372) * x43))) + (((((-0.021951) * x7) + ((-0.110795) * x31)) - 130.194870) + (((0.009726 * x47) - (0.006831 * x49)) ^ (((-0.091084) * x7) - ((-0.294833) * x49))))) * (((-0.003372) * x7) - (-5.695201))) * (((0.002002 * x49) ^ (0.004265 * x30)) + ((-0.001689) * x39))) + ((0.001371 * x7) - (-12.588519))) - (0.031118 * x39)),35,0.022408198371382873,None,-121.91310134629418,-121.91310134629418,0.802550596035031,None
0,(((((((36.444241 * x49) + (((98.340797 * x37) - 12577.581055) + (((-0.622960) * x7) + ((-4.789492) * x35)))) * ((0.151554 * x35) * (((0.006435 * x49) ^ ((-0.030137) * x30)) / (0.011651 * x37)))) * (log((0.002915 * x49)) + (0.000078 * x39))) * ((((-0.002850) * x7) - (-10.989733)) + ((-0.024795) * x39))) + (((-0.007681) * x49) - (((-0.025085) * x47) - ((-0.001695) * x43)))) - (0.007511 * x39)),36,0.02238214468654198,0.059838641529351894,-99.68268388132554,-99.68268388132554,0.8027801675720938,0.5726739601855121
0,(((((((36.219833 * x49) + (((114.272751 * x37) - 12646.147461) + (((-0.553651) * x7) + ((-5.252697) * x35)))) * ((abs((0.194823 * x47)) + ((0.201689 * x47) - (2.579546 * x8))) * (((0.045464 * x49) ^ ((-0.014485) * x30)) / (0.515780 * x37)))) * (log((0.006355 * x49)) + ((-0.002412) * x39))) * (3.380499 * x39)) + (((-0.014677) * x49) - (((-0.029709) * x47) - ((-0.001533) * x43)))) - (0.004848 * x39)),37,0.022237860871434378,0.059018761003521124,-84.8848298206754,-84.8848298206754,0.8040515216016605,0.5785289777672937
0,(((((((36.137714 * x49) + (((113.653618 * x37) - 12648.347656) + (((-0.488394) * x7) + ((-5.437935) * x35)))) * (((0.233072 * x49) + (((-0.075287) * x47) - (1.160998 * x8))) * (((0.005405 * x49) ^ ((-0.047345) * x30)) / (0.001000 * x37)))) * (log((0.075402 * x49)) + ((-0.009962) * x39))) * (log((0.002874 * x49)) + (0.000138 * x39))) + (((-0.013044) * x49) - (((-0.028601) * x47) - ((-0.001455) * x43)))) - (0.005463 * x39)),39,0.021177369666334277,0.0618896054549956,-92.3069144362596,-92.3069144362596,0.8133960192219832,0.5580273995392816
0,(((((((36.290668 * x49) + (((96.948830 * x37) - 12641.199219) + (((-0.480785) * x7) + ((-4.696904) * x35)))) * ((abs((0.085436 * x47)) + ((0.093770 * x47) - (1.489403 * x8))) * (((0.009490 * x49) ^ ((-0.023309) * x30)) / (0.007720 * x37)))) * (log((0.003010 * x49)) + ((-0.000037) * x39))) * ((((-0.002006) * x7) - (-10.899755)) + ((-0.026519) * x39))) + (((-0.012312) * x49) - (((-0.027595) * x47) - ((-0.001574) * x43)))) - (0.005142 * x39)),41,0.020988433505244732,0.07065698328152509,-82.64871387982515,-82.64871387982515,0.8150608265293927,0.49541687312332905
0,(((((((36.315849 * x49) + (((97.091805 * x37) - 12651.218750) + (((-0.480985) * x7) + ((-4.699242) * x35)))) * ((((0.003575 * x49) ^ (0.011067 * x30)) + ((0.273454 * x47) - (2.324756 * x8))) * (((0.008589 * x49) ^ ((-0.025357) * x30)) / (0.012032 * x37)))) * (log((0.003008 * x49)) + ((-0.000036) * x39))) * ((((-0.002012) * x7) - (-10.820700)) + ((-0.026256) * x39))) + (((-0.012328) * x49) - (((-0.027612) * x47) - ((-0.001567) * x43)))) - (0.005147 * x39)),42,0.02097430142001596,0.07051414704658615,-76.71820427862559,-76.71820427862559,0.8151853511234255,0.49643691036111504
0,(((((((36.252068 * x49) + (((109.451309 * x37) - 12695.829102) + (((-0.475269) * x7) + ((-5.140291) * x35)))) * (((((-0.060956) * x7) + (0.139014 * x31)) + ((0.283277 * x47) - (1.757269 * x8))) * (((0.005414 * x49) ^ ((-0.051477) * x30)) / (0.000333 * x37)))) * (log((0.015374 * x49)) + ((-0.005094) * x39))) * (log((0.002885 * x49)) + (0.000122 * x39))) + ((((-0.000033) * x7) - (0.014686 * x49)) - (((-0.029741) * x47) - ((-0.001438) * x43)))) - (0.004850 * x39)),43,0.020967360119611738,0.06464670208138479,-63.48185709580156,-63.48185709580156,0.8152465142568841,0.5383381293180841
0,(((((((36.392811 * x49) + (((95.792351 * x37) - 12668.071289) + (((-0.515172) * x7) + ((-4.504102) * x35)))) * ((((16.381121 * x47) - ((-26.143246) * x43)) + (((-11.802141) * x47) - (243.530167 * x8))) * (((0.005918 * x49) ^ ((-0.039838) * x30)) / (0.874826 * x37)))) * ((log((0.002989 * x49)) + ((-0.003741) * x39)) + (0.003715 * x39))) * ((((-0.002743) * x7) - (-11.850967)) + ((-0.026962) * x39))) + (((-0.012108) * x49) - (((-0.026925) * x47) - ((-0.001140) * x43)))) - (0.005041 * x39)),44,0.020557784497654052,0.07262686071261554,-69.97983328274682,-69.97983328274682,0.8188554818808679,0.48134937593365923
0,(((((((36.392540 * x49) + (((96.858452 * x37) - 12668.496094) + (((-0.516015) * x7) + ((-4.552736) * x35)))) * (((((-0.062830) * x49) - ((-0.070564) * x47)) + ((0.008926 * x47) - (0.117723 * x8))) * (((0.010685 * x49) ^ ((-0.022962) * x30)) / (0.200401 * x37)))) * ((exp((0.014391 * x49)) - ((0.457775 * x47) - (0.075224 * x43))) + (0.027789 * x39))) * ((((-0.001957) * x7) - (-10.855945)) + ((-0.026781) * x39))) + (((-0.012369) * x49) - (((-0.026770) * x47) - ((-0.000946) * x43)))) - (0.004795 * x39)),46,0.02048238252620992,0.07181498030541648,-57.63549256665658,-57.63549256665658,0.8195198848851916,0.48714726222158855
0,(((((((36.838825 * x49) + ((((-33.880688) * x37) - 12479.276367) + (((-0.288150) * x7) + (3.988989 * x35)))) * ((((0.010123 * x49) ^ ((-0.225956) * x30)) + ((0.005436 * x47) - (0.042929 * x8))) * (((0.007760 * x49) ^ ((-0.029616) * x30)) / (1.491698 * x37)))) * (((36.598534 * x49) + (((105.243629 * x37) - 12758.335938) + (((-0.545835) * x7) + ((-4.777025) * x35)))) + ((-0.043929) * x39))) * ((((-0.003048) * x7) - (-11.415610)) + ((-0.025201) * x39))) + (((-0.012632) * x49) - (((-0.027307) * x47) - ((-0.001019) * x43)))) - (0.005036 * x39)),49,0.019549395296979386,0.07052013236032405,-60.704168070159426,-60.704168070159426,0.827740883702917,0.49639416740520403
